query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3544,74.076870431,6,12.1776418165,20.609696706136067,0.03921985626220703,0
query_3558,11.489478149,1,11.335757549,2.4564266204833984,2.384185791015625E-4,0
query_3626,,0
query_365,,0
query_3675,11.164359215,1,10.993033725,3.99017333984375,2.384185791015625E-4,0
query_3734,251.269203087,21,11.550059592999999,0.8315699441092356,0.04961377098446801,0
query_3737,,0
query_3739,,0
query_3875,,0
query_4102,11.297000697,1,11.135373411,2.2597312927246094,4.76837158203125E-4,0
query_4139,23.632555867,2,11.6986927845,3.2129287719726562,0.02956390380859375,0
query_4189,,0
query_4299,12.021248811,1,11.861370418,3.0465126037597656,2.384185791015625E-4,0
query_4432,,0
query_448,,0
query_4544,11.177764456,1,11.001886371,3.9739608764648438,7.152557373046875E-4,0
query_4642,11.806122898,1,11.637001631,4.400491714477539,4.76837158203125E-4,0
query_4736,,0
query_4751,85.478176238,7,12.171178669571429,21.085705075945175,0.05347388131277901,0
query_4772,24.505176545,2,12.137555711000001,3.4456253051757812,0.030159950256347656,0
query_490,,0
query_4911,11.701233833,1,11.550078558,4.4116973876953125,2.384185791015625E-4,0
query_5099,,0
query_5105,262.866219311,22,11.923220539818184,3.548979759216309,0.08634003725918855,0
query_5233,10.911177717,1,10.746617898,3.7050247192382812,2.384185791015625E-4,0
query_5373,200.099359972,17,11.631181103470588,1.0569516350241268,0.06928163416245404,0
query_5554,10.726763754,1,10.568273389,5.190134048461914,2.384185791015625E-4,0
query_5575,,0
query_5688,134.277342707,11,12.118324900272727,0.6956837394020774,0.039274042302911934,0
query_5760,171.652620882,15,11.222529705,0.5837281545003256,0.04189809163411458,0
query_582,11.258075039,1,11.083085749,4.14586067199707,2.384185791015625E-4,0
query_5853,10.993165382,1,10.81067024,4.755973815917969,2.384185791015625E-4,0
query_5923,11.112127241,1,10.924703593,5.110740661621094,2.384185791015625E-4,0
query_5929,,0
query_5976,12.813874721,1,12.654135283,4.914999008178711,2.384185791015625E-4,0
query_5980,12.061207037,1,11.901074466,2.8848648071289062,2.384185791015625E-4,0
query_5987,13.143876049,1,12.967347049,6.365299224853516,2.384185791015625E-4,0
query_59,12.331417725,1,12.156991161,2.8905868530273438,2.384185791015625E-4,0
query_635,,0
query_6378,,0
query_6389,261.499715343,21,12.40067391938095,0.7063888368152437,0.04944347199939546,0
query_6422,238.673816744,20,11.6207043879,0.7678508758544923,0.05395412445068359,0
query_6476,,0
query_6499,36.539285776,3,12.080268931333334,2.5292237599690752,0.036319096883138016,0
query_6544,,0
query_6568,9.950527875,1,9.780087024,4.685163497924805,2.384185791015625E-4,0
query_6594,235.882800909,20,11.745050830250001,0.6674170494079591,0.05043745040893555,0
query_6684,,0
query_6693,11.030864624,1,10.865554293,5.6667327880859375,2.384185791015625E-4,0
query_66,10.628546336,1,10.462191629,2.4390220642089844,2.384185791015625E-4,0
query_6709,10.994665539,1,10.811484758,4.188776016235352,2.384185791015625E-4,0
query_6788,231.088738793,21,10.620639559571428,1.0407538641066783,0.06682532174246651,0
query_6888,11.13158348,1,10.965610848,3.3354759216308594,2.384185791015625E-4,0
query_7182,10.45824327,1,10.303116317,2.3221969604492188,2.384185791015625E-4,0
query_7251,,0
query_7355,12.809785629,1,12.641038618,4.713296890258789,2.384185791015625E-4,0
query_7495,198.224283938,16,12.2641295339375,0.9126663208007812,0.10910630226135253,0
query_7589,,0
query_7707,11.380797377,1,11.211626528,3.4172534942626953,2.384185791015625E-4,0
query_778,93.105636508,8,11.39593714725,0.718146562576294,0.0330805778503418,0
query_8070,47.618358676,4,11.673117164250002,1.7496347427368164,0.04583597183227539,0
query_8080,11.632474023,1,11.347553259,4.659891128540039,4.76837158203125E-4,0
query_8464,59.208066726,5,11.707218788399999,0.9917736053466797,0.04215240478515625,0
query_8789,,0
query_8808,,0
query_8869,10.737869388,1,10.545284311,4.047155380249023,2.384185791015625E-4,0
query_8890,11.145526396,1,10.97843154,3.601551055908203,4.76837158203125E-4,0
query_8930,11.259231793,1,11.071822546,3.168344497680664,2.384185791015625E-4,0
query_895,11.074770888,1,10.880816243,3.7660598754882812,4.76837158203125E-4,0
query_8,,0
query_9070,,0
query_90,9.548376866,1,9.390418327,2.1209716796875,2.384185791015625E-4,0
query_9350,9.076142761,1,8.893495029,5.363941192626953,9.5367431640625E-4,0
query_9362,8.91224074,1,8.751211515,5.441427230834961,2.384185791015625E-4,0
query_9375,8.956998156,1,8.79555279,2.3064613342285156,2.384185791015625E-4,0
query_9398,,0
query_9405,,0
query_9499,275.000924096,35,7.7047990818,88.8803005218506,0.05574226379394532,0
query_9543,6.397700482,1,6.230297095,4.355669021606445,2.384185791015625E-4,0
query_9618,92.186401376,15,5.849553488533333,0.5909125010172527,0.04153251647949219,0
query_9811,,0
query_9822,59.065935542,11,5.009048506636364,0.9882666847922585,0.05264715714888139,0
query_9856,4.559599426,1,4.410833623,5.578279495239258,4.76837158203125E-4,0
