2019-06-04 15:55:52,34.13 G,155.75 G,3.29 K,3.61 K
2019-06-04 17:08:49,34.20 G,155.84 G,5.23 K,169.74 K
2019-06-04 17:08:51,34.20 G,155.84 G,0.00 B,492.00 B
2019-06-04 17:08:53,34.20 G,155.84 G,0.00 B,984.00 B
2019-06-04 17:08:55,34.20 G,155.84 G,0.00 B,708.00 B
2019-06-04 17:08:57,34.20 G,155.84 G,0.00 B,444.00 B
2019-06-04 17:08:59,34.20 G,155.84 G,0.00 B,456.00 B
2019-06-04 17:09:01,34.20 G,155.84 G,0.00 B,876.00 B
2019-06-04 17:09:03,34.20 G,155.84 G,0.00 B,5.18 K
2019-06-04 17:09:05,34.20 G,155.84 G,0.00 B,564.00 B
2019-06-04 17:09:07,34.20 G,155.84 G,0.00 B,648.00 B
2019-06-04 17:09:09,34.20 G,155.84 G,0.00 B,648.00 B
2019-06-04 17:09:11,34.20 G,155.84 G,0.00 B,1.63 K
2019-06-04 17:09:13,34.20 G,155.84 G,0.00 B,612.00 B
2019-06-04 17:09:15,34.20 G,155.84 G,5.83 K,171.45 K
2019-06-04 17:09:17,34.20 G,155.84 G,0.00 B,351.00 B
2019-06-04 17:09:19,34.20 G,155.84 G,0.00 B,756.00 B
2019-06-04 17:09:21,34.20 G,155.84 G,42.00 B,612.00 B
2019-06-04 17:09:23,34.20 G,155.84 G,0.00 B,432.00 B
2019-06-04 17:09:25,34.20 G,155.84 G,0.00 B,1.12 K
2019-06-04 17:09:27,34.20 G,155.84 G,0.00 B,660.00 B
2019-06-04 17:09:29,34.20 G,155.84 G,0.00 B,552.00 B
2019-06-04 17:09:32,34.20 G,155.84 G,0.00 B,1.36 K
2019-06-04 17:09:34,34.20 G,155.84 G,5.61 K,176.00 K
2019-06-04 17:09:36,34.20 G,155.84 G,0.00 B,855.00 B
2019-06-04 17:09:38,34.20 G,155.84 G,0.00 B,708.00 B
2019-06-04 17:09:40,34.20 G,155.84 G,0.00 B,816.00 B
2019-06-04 17:09:42,34.20 G,155.84 G,0.00 B,1.01 K
2019-06-04 17:09:44,34.20 G,155.84 G,0.00 B,1.22 K
2019-06-04 17:09:46,34.20 G,155.84 G,0.00 B,795.00 B
2019-06-04 17:09:48,34.20 G,155.84 G,50.00 B,828.00 B
2019-06-04 17:09:50,34.20 G,155.84 G,0.00 B,828.00 B
2019-06-04 17:09:52,34.20 G,155.84 G,42.00 B,504.00 B
2019-06-04 17:09:54,34.20 G,155.84 G,84.00 B,1.20 K
2019-06-04 17:09:56,34.20 G,155.84 G,0.00 B,456.00 B
2019-06-04 17:09:58,34.20 G,155.84 G,0.00 B,240.00 B
2019-06-04 17:10:00,34.20 G,155.84 G,5.27 K,172.49 K
2019-06-04 17:10:02,34.20 G,155.84 G,0.00 B,1.08 K
2019-06-04 17:10:04,34.20 G,155.84 G,108.00 B,840.00 B
2019-06-04 17:10:06,34.20 G,155.84 G,54.00 B,0.00 B
2019-06-04 17:10:08,34.20 G,155.84 G,138.00 B,1.97 K
2019-06-04 17:10:10,34.20 G,155.84 G,0.00 B,1.01 K
2019-06-04 17:10:12,34.20 G,155.84 G,0.00 B,822.00 B
2019-06-04 17:10:14,34.20 G,155.84 G,0.00 B,1.07 K
2019-06-04 17:10:16,34.20 G,155.84 G,0.00 B,708.00 B
2019-06-04 17:10:18,34.20 G,155.84 G,6.74 K,170.09 K
2019-06-04 17:10:20,34.20 G,155.84 G,0.00 B,1.22 K
2019-06-04 17:10:22,34.20 G,155.84 G,54.00 B,540.00 B
2019-06-04 17:10:24,34.20 G,155.84 G,76.00 B,672.00 B
2019-06-04 17:10:26,34.20 G,155.84 G,0.00 B,864.00 B
2019-06-04 17:10:28,34.20 G,155.84 G,5.80 K,210.08 K
2019-06-04 17:10:30,34.20 G,155.84 G,0.00 B,288.00 B
2019-06-04 17:10:32,34.20 G,155.84 G,0.00 B,1.01 K
2019-06-04 17:10:34,34.20 G,155.84 G,0.00 B,396.00 B
2019-06-04 17:10:36,34.20 G,155.84 G,0.00 B,1.32 K
2019-06-04 17:10:38,34.20 G,155.85 G,0.00 B,600.00 B
2019-06-04 17:10:40,34.20 G,155.85 G,0.00 B,1.43 K
2019-06-04 17:10:42,34.20 G,155.85 G,0.00 B,864.00 B
2019-06-04 17:10:44,34.20 G,155.85 G,0.00 B,612.00 B
2019-06-04 17:10:46,34.20 G,155.85 G,5.38 K,154.55 K
2019-06-04 17:10:48,34.20 G,155.85 G,0.00 B,336.00 B
2019-06-04 17:10:50,34.20 G,155.85 G,204.00 B,1.41 K
2019-06-04 17:10:52,34.20 G,155.85 G,0.00 B,708.00 B
2019-06-04 17:10:54,34.20 G,155.85 G,0.00 B,216.00 B
2019-06-04 17:10:56,34.20 G,155.85 G,0.00 B,600.00 B
2019-06-04 17:10:58,34.20 G,155.85 G,0.00 B,1.03 K
2019-06-04 17:11:00,34.20 G,155.85 G,0.00 B,552.00 B
2019-06-04 17:11:02,34.20 G,155.85 G,0.00 B,13.78 K
2019-06-04 17:11:04,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:11:06,34.20 G,155.85 G,0.00 B,384.00 B
2019-06-04 17:11:08,34.20 G,155.85 G,0.00 B,1.79 K
2019-06-04 17:11:10,34.20 G,155.85 G,0.00 B,324.00 B
2019-06-04 17:11:12,34.20 G,155.85 G,0.00 B,324.00 B
2019-06-04 17:11:14,34.20 G,155.85 G,5.26 K,163.66 K
2019-06-04 17:11:16,34.20 G,155.85 G,0.00 B,276.00 B
2019-06-04 17:11:18,34.20 G,155.85 G,0.00 B,1.07 K
2019-06-04 17:11:20,34.20 G,155.85 G,0.00 B,612.00 B
2019-06-04 17:11:22,34.20 G,155.85 G,0.00 B,396.00 B
2019-06-04 17:11:24,34.20 G,155.85 G,42.00 B,876.00 B
2019-06-04 17:11:26,34.20 G,155.85 G,0.00 B,276.00 B
2019-06-04 17:11:28,34.20 G,155.85 G,0.00 B,1.34 K
2019-06-04 17:11:30,34.20 G,155.85 G,0.00 B,828.00 B
2019-06-04 17:11:32,34.20 G,155.85 G,5.34 K,173.44 K
2019-06-04 17:11:34,34.20 G,155.85 G,0.00 B,1.05 K
2019-06-04 17:11:36,34.20 G,155.85 G,0.00 B,660.00 B
2019-06-04 17:11:38,34.20 G,155.85 G,0.00 B,432.00 B
2019-06-04 17:11:40,34.20 G,155.85 G,0.00 B,1.17 K
2019-06-04 17:11:42,34.20 G,155.85 G,0.00 B,432.00 B
2019-06-04 17:11:44,34.20 G,155.85 G,0.00 B,1.07 K
2019-06-04 17:11:46,34.20 G,155.85 G,0.00 B,672.00 B
2019-06-04 17:11:48,34.20 G,155.85 G,0.00 B,228.00 B
2019-06-04 17:11:50,34.20 G,155.85 G,5.49 K,162.48 K
2019-06-04 17:11:52,34.20 G,155.85 G,0.00 B,168.00 B
2019-06-04 17:11:54,34.20 G,155.85 G,42.00 B,908.00 B
2019-06-04 17:11:56,34.20 G,155.85 G,84.00 B,660.00 B
2019-06-04 17:11:58,34.20 G,155.85 G,0.00 B,1.37 K
2019-06-04 17:12:00,34.20 G,155.85 G,0.00 B,1.05 K
2019-06-04 17:12:02,34.20 G,155.85 G,0.00 B,12.96 K
2019-06-04 17:12:04,34.20 G,155.85 G,0.00 B,864.00 B
2019-06-04 17:12:06,34.20 G,155.85 G,0.00 B,1.55 K
2019-06-04 17:12:08,34.20 G,155.85 G,0.00 B,1.28 K
2019-06-04 17:12:10,34.20 G,155.85 G,0.00 B,660.00 B
2019-06-04 17:12:12,34.20 G,155.85 G,0.00 B,600.00 B
2019-06-04 17:12:14,34.20 G,155.85 G,0.00 B,396.00 B
2019-06-04 17:12:16,34.20 G,155.85 G,0.00 B,936.00 B
2019-06-04 17:12:18,34.20 G,155.85 G,5.54 K,170.97 K
2019-06-04 17:12:20,34.20 G,155.85 G,0.00 B,324.00 B
2019-06-04 17:12:22,34.20 G,155.85 G,50.00 B,708.00 B
2019-06-04 17:12:24,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:12:26,34.20 G,155.85 G,42.00 B,924.00 B
2019-06-04 17:12:28,34.20 G,155.85 G,5.80 K,205.00 K
2019-06-04 17:12:30,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:12:32,34.20 G,155.85 G,0.00 B,768.00 B
2019-06-04 17:12:35,34.20 G,155.85 G,0.00 B,972.00 B
2019-06-04 17:12:38,34.20 G,155.85 G,378.00 B,5.11 K
2019-06-04 17:12:40,34.20 G,155.85 G,0.00 B,996.00 B
2019-06-04 17:12:42,34.20 G,155.85 G,0.00 B,768.00 B
2019-06-04 17:12:44,34.20 G,155.85 G,0.00 B,324.00 B
2019-06-04 17:12:46,34.20 G,155.85 G,0.00 B,1.01 K
2019-06-04 17:12:49,34.20 G,155.85 G,0.00 B,540.00 B
2019-06-04 17:12:51,34.20 G,155.85 G,0.00 B,924.00 B
2019-06-04 17:12:53,34.20 G,155.85 G,204.00 B,690.00 B
2019-06-04 17:12:55,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:12:58,34.20 G,155.85 G,84.00 B,948.00 B
2019-06-04 17:13:00,34.20 G,155.85 G,0.00 B,924.00 B
2019-06-04 17:13:02,34.20 G,155.85 G,0.00 B,1.22 K
2019-06-04 17:13:04,34.20 G,155.85 G,0.00 B,1.34 K
2019-06-04 17:13:06,34.20 G,155.85 G,462.00 B,2.40 K
2019-06-04 17:13:08,34.20 G,155.85 G,0.00 B,1.36 K
2019-06-04 17:13:10,34.20 G,155.85 G,0.00 B,1.07 K
2019-06-04 17:13:12,34.20 G,155.85 G,0.00 B,432.00 B
2019-06-04 17:13:14,34.20 G,155.85 G,0.00 B,888.00 B
2019-06-04 17:13:16,34.20 G,155.85 G,0.00 B,552.00 B
2019-06-04 17:13:18,34.20 G,155.85 G,0.00 B,756.00 B
2019-06-04 17:13:20,34.20 G,155.85 G,0.00 B,492.00 B
2019-06-04 17:13:22,34.20 G,155.85 G,0.00 B,816.00 B
2019-06-04 17:13:24,34.20 G,155.85 G,0.00 B,720.00 B
2019-06-04 17:13:26,34.20 G,155.85 G,0.00 B,1.08 K
2019-06-04 17:13:28,34.20 G,155.85 G,6.70 K,75.62 K
2019-06-04 17:13:30,34.20 G,155.85 G,0.00 B,1.01 K
2019-06-04 17:13:32,34.20 G,155.85 G,0.00 B,612.00 B
2019-06-04 17:13:34,34.20 G,155.85 G,0.00 B,1.02 K
2019-06-04 17:13:36,34.20 G,155.85 G,0.00 B,1.01 K
2019-06-04 17:13:38,34.20 G,155.85 G,0.00 B,912.00 B
2019-06-04 17:13:40,34.20 G,155.85 G,0.00 B,1.14 K
2019-06-04 17:13:42,34.20 G,155.85 G,0.00 B,552.00 B
2019-06-04 17:13:44,34.20 G,155.85 G,0.00 B,1.38 K
2019-06-04 17:13:46,34.20 G,155.85 G,0.00 B,672.00 B
2019-06-04 17:13:48,34.20 G,155.85 G,0.00 B,972.00 B
2019-06-04 17:13:50,34.20 G,155.85 G,0.00 B,768.00 B
2019-06-04 17:13:52,34.20 G,155.85 G,0.00 B,540.00 B
2019-06-04 17:13:54,34.20 G,155.85 G,204.00 B,1002.00 B
2019-06-04 17:13:56,34.20 G,155.85 G,42.00 B,1.44 K
2019-06-04 17:13:58,34.20 G,155.85 G,0.00 B,1.85 K
2019-06-04 17:14:00,34.20 G,155.85 G,0.00 B,792.00 B
2019-06-04 17:14:02,34.20 G,155.85 G,0.00 B,1.99 K
2019-06-04 17:14:04,34.20 G,155.85 G,0.00 B,816.00 B
2019-06-04 17:14:06,34.20 G,155.85 G,2.61 K,18.84 K
2019-06-04 17:14:08,34.20 G,155.85 G,0.00 B,816.00 B
2019-06-04 17:14:10,34.20 G,155.85 G,0.00 B,336.00 B
2019-06-04 17:14:12,34.20 G,155.85 G,0.00 B,828.00 B
2019-06-04 17:14:14,34.20 G,155.85 G,0.00 B,492.00 B
2019-06-04 17:14:18,34.20 G,155.85 G,0.00 B,612.00 B
2019-06-04 17:14:20,34.20 G,155.85 G,0.00 B,600.00 B
2019-06-04 17:14:22,34.20 G,155.85 G,0.00 B,660.00 B
2019-06-04 17:14:24,34.20 G,155.85 G,0.00 B,1.07 K
2019-06-04 17:14:26,34.20 G,155.85 G,5.61 K,278.11 K
2019-06-04 17:14:28,34.20 G,155.85 G,0.00 B,1.17 K
2019-06-04 17:14:30,34.20 G,155.85 G,0.00 B,336.00 B
2019-06-04 17:14:32,34.20 G,155.85 G,0.00 B,1.34 K
2019-06-04 17:14:34,34.20 G,155.85 G,0.00 B,1.34 K
2019-06-04 17:14:36,34.20 G,155.85 G,8.55 K,347.64 K
2019-06-04 17:14:38,34.20 G,155.85 G,0.00 B,1.30 K
2019-06-04 17:14:40,34.20 G,155.85 G,0.00 B,840.00 B
2019-06-04 17:14:42,34.20 G,155.85 G,0.00 B,1.28 K
2019-06-04 17:14:44,34.20 G,155.85 G,0.00 B,708.00 B
2019-06-04 17:14:46,34.20 G,155.85 G,8.78 K,375.59 K
2019-06-04 17:14:48,34.20 G,155.85 G,0.00 B,396.00 B
2019-06-04 17:14:50,34.20 G,155.85 G,0.00 B,936.00 B
2019-06-04 17:14:52,34.20 G,155.85 G,0.00 B,432.00 B
2019-06-04 17:14:54,34.20 G,155.85 G,0.00 B,1.58 K
2019-06-04 17:14:56,34.20 G,155.85 G,204.00 B,1.14 K
2019-06-04 17:14:58,34.20 G,155.85 G,42.00 B,672.00 B
2019-06-04 17:15:00,34.20 G,155.85 G,0.00 B,1.34 K
2019-06-04 17:15:02,34.20 G,155.85 G,0.00 B,12.93 K
2019-06-04 17:15:05,34.20 G,155.85 G,0.00 B,876.00 B
2019-06-04 17:15:07,34.20 G,155.85 G,0.00 B,876.00 B
2019-06-04 17:15:09,34.20 G,155.85 G,0.00 B,780.00 B
2019-06-04 17:15:11,34.20 G,155.85 G,0.00 B,996.00 B
2019-06-04 17:15:13,34.20 G,155.85 G,462.00 B,2.76 K
2019-06-04 17:15:15,34.20 G,155.85 G,0.00 B,324.00 B
2019-06-04 17:15:17,34.20 G,155.85 G,0.00 B,276.00 B
2019-06-04 17:15:19,34.20 G,155.85 G,0.00 B,888.00 B
2019-06-04 17:15:21,34.20 G,155.85 G,0.00 B,840.00 B
2019-06-04 17:15:23,34.20 G,155.85 G,12.09 K,503.20 K
2019-06-04 17:15:25,34.20 G,155.85 G,0.00 B,660.00 B
2019-06-04 17:15:27,34.20 G,155.85 G,0.00 B,492.00 B
2019-06-04 17:15:29,34.20 G,155.85 G,0.00 B,1.44 K
2019-06-04 17:15:31,34.20 G,155.85 G,9.44 K,502.21 K
2019-06-04 17:15:33,34.20 G,155.85 G,0.00 B,1.01 K
2019-06-04 17:15:35,34.20 G,155.85 G,0.00 B,1.17 K
2019-06-04 17:15:37,34.20 G,155.85 G,0.00 B,492.00 B
2019-06-04 17:15:39,34.20 G,155.85 G,0.00 B,444.00 B
2019-06-04 17:15:41,34.20 G,155.85 G,0.00 B,396.00 B
2019-06-04 17:15:43,34.20 G,155.85 G,0.00 B,216.00 B
2019-06-04 17:15:45,34.20 G,155.85 G,0.00 B,660.00 B
2019-06-04 17:15:47,34.20 G,155.85 G,0.00 B,816.00 B
2019-06-04 17:15:49,34.20 G,155.85 G,9.91 K,502.43 K
2019-06-04 17:15:51,34.20 G,155.85 G,0.00 B,600.00 B
2019-06-04 17:15:53,34.20 G,155.85 G,0.00 B,492.00 B
2019-06-04 17:15:55,34.20 G,155.85 G,0.00 B,1.16 K
2019-06-04 17:15:57,34.20 G,155.85 G,204.00 B,462.00 B
2019-06-04 17:15:59,34.20 G,155.85 G,7.74 K,397.45 K
2019-06-04 17:16:01,34.20 G,155.85 G,0.00 B,876.00 B
2019-06-04 17:16:03,34.20 G,155.85 G,0.00 B,1.02 K
2019-06-04 17:16:05,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:16:07,34.20 G,155.85 G,9.18 K,502.30 K
2019-06-04 17:16:09,34.20 G,155.85 G,0.00 B,612.00 B
2019-06-04 17:16:11,34.20 G,155.85 G,0.00 B,216.00 B
2019-06-04 17:16:13,34.20 G,155.85 G,0.00 B,828.00 B
2019-06-04 17:16:15,34.20 G,155.85 G,0.00 B,396.00 B
2019-06-04 17:16:17,34.20 G,155.85 G,0.00 B,1.09 K
2019-06-04 17:16:19,34.20 G,155.85 G,0.00 B,324.00 B
2019-06-04 17:16:21,34.20 G,155.85 G,0.00 B,756.00 B
2019-06-04 17:16:23,34.20 G,155.85 G,0.00 B,708.00 B
2019-06-04 17:16:25,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:16:27,34.20 G,155.85 G,0.00 B,972.00 B
2019-06-04 17:16:29,34.20 G,155.85 G,0.00 B,756.00 B
2019-06-04 17:16:31,34.20 G,155.85 G,0.00 B,1.02 K
2019-06-04 17:16:33,34.20 G,155.85 G,8.86 K,499.38 K
2019-06-04 17:16:35,34.20 G,155.85 G,0.00 B,768.00 B
2019-06-04 17:16:37,34.20 G,155.85 G,0.00 B,600.00 B
2019-06-04 17:16:39,34.20 G,155.85 G,0.00 B,708.00 B
2019-06-04 17:16:42,34.20 G,155.85 G,0.00 B,288.00 B
2019-06-04 17:16:44,34.20 G,155.85 G,0.00 B,924.00 B
2019-06-04 17:16:46,34.20 G,155.85 G,0.00 B,795.00 B
2019-06-04 17:16:48,34.20 G,155.85 G,0.00 B,216.00 B
2019-06-04 17:16:50,34.20 G,155.85 G,0.00 B,1.05 K
2019-06-04 17:16:52,34.20 G,155.85 G,8.86 K,499.87 K
2019-06-04 17:16:54,34.20 G,155.85 G,0.00 B,836.00 B
2019-06-04 17:16:56,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:16:58,34.20 G,155.85 G,0.00 B,756.00 B
2019-06-04 17:17:00,34.20 G,155.85 G,0.00 B,648.00 B
2019-06-04 17:17:03,34.20 G,155.86 G,0.00 B,13.34 K
2019-06-04 17:17:05,34.20 G,155.86 G,0.00 B,876.00 B
2019-06-04 17:17:07,34.20 G,155.86 G,0.00 B,936.00 B
2019-06-04 17:17:09,34.20 G,155.86 G,0.00 B,396.00 B
2019-06-04 17:17:11,34.20 G,155.86 G,5.63 K,242.11 K
2019-06-04 17:17:13,34.20 G,155.86 G,0.00 B,600.00 B
2019-06-04 17:17:15,34.20 G,155.86 G,42.00 B,1.68 K
2019-06-04 17:17:17,34.20 G,155.86 G,0.00 B,432.00 B
2019-06-04 17:17:19,34.20 G,155.86 G,0.00 B,1.12 K
2019-06-04 17:17:21,34.20 G,155.86 G,0.00 B,600.00 B
2019-06-04 17:17:23,34.20 G,155.86 G,0.00 B,951.00 B
2019-06-04 17:17:25,34.20 G,155.86 G,0.00 B,708.00 B
2019-06-04 17:17:27,34.20 G,155.86 G,0.00 B,936.00 B
2019-06-04 17:17:29,34.20 G,155.86 G,6.08 K,242.19 K
2019-06-04 17:17:31,34.20 G,155.86 G,0.00 B,996.00 B
2019-06-04 17:17:33,34.20 G,155.86 G,0.00 B,864.00 B
2019-06-04 17:17:35,34.20 G,155.86 G,0.00 B,324.00 B
2019-06-04 17:17:37,34.20 G,155.86 G,0.00 B,492.00 B
2019-06-04 17:17:39,34.20 G,155.86 G,0.00 B,552.00 B
2019-06-04 17:17:41,34.20 G,155.86 G,0.00 B,348.00 B
2019-06-04 17:17:43,34.20 G,155.86 G,0.00 B,228.00 B
2019-06-04 17:17:45,34.20 G,155.86 G,0.00 B,1.11 K
2019-06-04 17:17:47,34.20 G,155.86 G,0.00 B,720.00 B
2019-06-04 17:17:49,34.20 G,155.86 G,0.00 B,1.11 K
2019-06-04 17:17:51,34.20 G,155.86 G,0.00 B,1.01 K
2019-06-04 17:17:53,34.20 G,155.86 G,0.00 B,216.00 B
2019-06-04 17:17:55,34.20 G,155.86 G,0.00 B,936.00 B
2019-06-04 17:17:57,34.20 G,155.86 G,4.12 K,183.90 K
2019-06-04 17:17:59,34.20 G,155.86 G,0.00 B,864.00 B
2019-06-04 17:18:01,34.20 G,155.86 G,0.00 B,168.00 B
2019-06-04 17:18:03,34.20 G,155.86 G,0.00 B,552.00 B
2019-06-04 17:18:05,34.20 G,155.86 G,84.00 B,876.00 B
2019-06-04 17:18:07,34.20 G,155.86 G,0.00 B,1.02 K
2019-06-04 17:18:09,34.20 G,155.86 G,0.00 B,747.00 B
2019-06-04 17:18:11,34.20 G,155.86 G,0.00 B,612.00 B
2019-06-04 17:18:13,34.20 G,155.86 G,0.00 B,924.00 B
2019-06-04 17:18:15,34.20 G,155.86 G,0.00 B,180.00 B
2019-06-04 17:18:17,34.20 G,155.86 G,0.00 B,1.12 K
2019-06-04 17:18:19,34.20 G,155.86 G,0.00 B,888.00 B
2019-06-04 17:18:21,34.20 G,155.86 G,0.00 B,720.00 B
2019-06-04 17:18:23,34.20 G,155.86 G,0.00 B,864.00 B
2019-06-04 17:18:25,34.20 G,155.86 G,6.15 K,241.83 K
2019-06-04 17:18:27,34.20 G,155.86 G,0.00 B,432.00 B
2019-06-04 17:18:29,34.20 G,155.86 G,0.00 B,864.00 B
2019-06-04 17:18:31,34.20 G,155.86 G,0.00 B,708.00 B
2019-06-04 17:18:33,34.20 G,155.86 G,6.28 K,242.07 K
2019-06-04 17:18:35,34.20 G,155.86 G,0.00 B,216.00 B
2019-06-04 17:18:37,34.20 G,155.86 G,0.00 B,903.00 B
2019-06-04 17:18:39,34.20 G,155.86 G,0.00 B,708.00 B
2019-06-04 17:18:41,34.20 G,155.86 G,0.00 B,216.00 B
2019-06-04 17:18:43,34.20 G,155.86 G,0.00 B,1.02 K
2019-06-04 17:18:45,34.20 G,155.86 G,0.00 B,552.00 B
2019-06-04 17:18:47,34.20 G,155.86 G,0.00 B,864.00 B
2019-06-04 17:18:49,34.20 G,155.86 G,0.00 B,1.17 K
2019-06-04 17:18:51,34.20 G,155.86 G,0.00 B,336.00 B
2019-06-04 17:18:53,34.20 G,155.86 G,0.00 B,1.29 K
2019-06-04 17:18:55,34.20 G,155.86 G,0.00 B,1.17 K
2019-06-04 17:18:57,34.20 G,155.86 G,0.00 B,168.00 B
2019-06-04 17:18:59,34.20 G,155.86 G,6.21 K,241.99 K
2019-06-04 17:19:01,34.20 G,155.86 G,204.00 B,894.00 B
2019-06-04 17:19:03,34.20 G,155.86 G,0.00 B,336.00 B
2019-06-04 17:19:05,34.20 G,155.86 G,0.00 B,1.07 K
2019-06-04 17:19:07,34.20 G,155.86 G,0.00 B,216.00 B
2019-06-04 17:19:09,34.20 G,155.86 G,0.00 B,432.00 B
2019-06-04 17:19:11,34.20 G,155.86 G,0.00 B,924.00 B
2019-06-04 17:19:13,34.20 G,155.86 G,0.00 B,828.00 B
2019-06-04 17:19:15,34.20 G,155.86 G,0.00 B,756.00 B
2019-06-04 17:19:17,34.20 G,155.86 G,5.96 K,242.49 K
2019-06-04 17:19:19,34.20 G,155.86 G,0.00 B,1.16 K
2019-06-04 17:19:21,34.20 G,155.86 G,0.00 B,1.08 K
2019-06-04 17:19:23,34.20 G,155.86 G,0.00 B,972.00 B
2019-06-04 17:19:25,34.20 G,155.86 G,0.00 B,708.00 B
2019-06-04 17:19:27,34.20 G,155.86 G,0.00 B,276.00 B
2019-06-04 17:19:29,34.20 G,155.86 G,0.00 B,540.00 B
2019-06-04 17:19:32,34.20 G,155.86 G,0.00 B,816.00 B
2019-06-04 17:19:34,34.20 G,155.86 G,0.00 B,1.08 K
2019-06-04 17:19:36,34.20 G,155.86 G,6.28 K,242.00 K
2019-06-04 17:19:38,34.20 G,155.86 G,0.00 B,756.00 B
2019-06-04 17:19:40,34.20 G,155.86 G,0.00 B,1.12 K
2019-06-04 17:19:42,34.20 G,155.86 G,0.00 B,828.00 B
2019-06-04 17:19:44,34.20 G,155.86 G,6.28 K,242.16 K
2019-06-04 17:19:46,34.20 G,155.86 G,0.00 B,1.14 K
2019-06-04 17:19:48,34.20 G,155.86 G,0.00 B,936.00 B
2019-06-04 17:19:50,34.20 G,155.86 G,0.00 B,660.00 B
2019-06-04 17:19:52,34.20 G,155.86 G,0.00 B,720.00 B
2019-06-04 17:19:54,34.20 G,155.86 G,0.00 B,1.27 K
2019-06-04 17:19:56,34.20 G,155.86 G,0.00 B,600.00 B
2019-06-04 17:19:58,34.20 G,155.86 G,0.00 B,1.65 K
2019-06-04 17:20:00,34.20 G,155.86 G,0.00 B,492.00 B
2019-06-04 17:20:02,34.20 G,155.86 G,1.20 K,1.40 K
2019-06-04 17:20:04,34.20 G,155.86 G,54.00 B,600.00 B
2019-06-04 17:20:06,34.20 G,155.86 G,0.00 B,384.00 B
2019-06-04 17:20:08,34.20 G,155.86 G,222.00 B,948.00 B
2019-06-04 17:20:10,34.20 G,155.86 G,6.08 K,241.99 K
2019-06-04 17:20:12,34.20 G,155.86 G,54.00 B,552.00 B
2019-06-04 17:20:14,34.20 G,155.86 G,0.00 B,756.00 B
2019-06-04 17:20:16,34.20 G,155.86 G,0.00 B,924.00 B
2019-06-04 17:20:18,34.20 G,155.86 G,0.00 B,783.00 B
2019-06-04 17:20:20,34.20 G,155.86 G,0.00 B,864.00 B
2019-06-04 17:20:22,34.20 G,155.86 G,54.00 B,1.11 K
2019-06-04 17:20:24,34.20 G,155.86 G,76.00 B,840.00 B
2019-06-04 17:20:26,34.20 G,155.86 G,0.00 B,768.00 B
2019-06-04 17:20:28,34.20 G,155.86 G,0.00 B,876.00 B
2019-06-04 17:20:30,34.20 G,155.86 G,0.00 B,444.00 B
2019-06-04 17:20:32,34.20 G,155.86 G,0.00 B,660.00 B
2019-06-04 17:20:34,34.20 G,155.86 G,0.00 B,552.00 B
2019-06-04 17:20:36,34.20 G,155.86 G,0.00 B,978.00 B
2019-06-04 17:20:38,34.20 G,155.86 G,5.91 K,242.52 K
2019-06-04 17:20:40,34.20 G,155.86 G,0.00 B,984.00 B
2019-06-04 17:20:42,34.20 G,155.86 G,0.00 B,699.00 B
2019-06-04 17:20:44,34.20 G,155.86 G,0.00 B,1.11 K
2019-06-04 17:20:46,34.20 G,155.86 G,0.00 B,432.00 B
2019-06-04 17:20:48,34.20 G,155.86 G,0.00 B,600.00 B
2019-06-04 17:20:50,34.20 G,155.86 G,0.00 B,600.00 B
2019-06-04 17:20:52,34.20 G,155.86 G,42.00 B,1.12 K
2019-06-04 17:20:54,34.20 G,155.86 G,0.00 B,444.00 B
2019-06-04 17:20:56,34.20 G,155.86 G,5.96 K,242.04 K
2019-06-04 17:20:58,34.20 G,155.86 G,0.00 B,984.00 B
2019-06-04 17:21:00,34.20 G,155.86 G,0.00 B,1011.00 B
2019-06-04 17:21:02,34.20 G,155.86 G,0.00 B,794.00 B
2019-06-04 17:21:04,34.20 G,155.86 G,204.00 B,570.00 B
2019-06-04 17:21:06,34.20 G,155.86 G,0.00 B,492.00 B
2019-06-04 17:21:08,34.20 G,155.86 G,0.00 B,384.00 B
2019-06-04 17:21:10,34.20 G,155.86 G,42.00 B,1.48 K
2019-06-04 17:21:12,34.20 G,155.86 G,0.00 B,324.00 B
2019-06-04 17:21:14,34.20 G,155.86 G,5.14 K,212.81 K
2019-06-04 17:21:16,34.20 G,155.86 G,0.00 B,1.02 K
2019-06-04 17:21:18,34.20 G,155.86 G,0.00 B,984.00 B
2019-06-04 17:21:20,34.20 G,155.86 G,0.00 B,972.00 B
2019-06-04 17:21:22,34.20 G,155.86 G,6.34 K,242.21 K
2019-06-04 17:21:24,34.20 G,155.86 G,0.00 B,1.01 K
2019-06-04 17:21:26,34.20 G,155.86 G,0.00 B,972.00 B
2019-06-04 17:21:28,34.20 G,155.86 G,0.00 B,648.00 B
2019-06-04 17:21:30,34.20 G,155.86 G,6.08 K,241.94 K
2019-06-04 17:21:32,34.20 G,155.86 G,0.00 B,936.00 B
