query,time,httpCalls,serverTime,importTime,exportTime,errors
query_312,17.193063967,2,8.498974975500001,3.555774688720703,0.030040740966796875,0
query_3130,,0
query_3132,34.615628359,5,6.6823737802,0.7220268249511719,0.017786026000976562,0
query_3133,153.190450405,23,6.416693185999999,0.382858773936396,0.027324842370074726,0
query_3134,16.73634856,2,8.237885596,2.7077198028564453,0.023245811462402344,0
query_3135,24.303670329,3,7.999651758333334,3.245035807291667,0.047842661539713546,0
query_3136,7.226385394,1,7.00092362,4.57763671875,2.384185791015625E-4,0
query_3137,15.734928948,2,7.757929429500001,5.280733108520508,0.04458427429199219,0
query_3138,29.238182802,4,7.003536876,9.596168994903564,0.02855062484741211,0
query_3139,6.016061905,1,5.81850531,2.666950225830078,2.384185791015625E-4,0
query_313,12.846437952,2,6.0820789455,1.9278526306152344,0.014901161193847656,0
query_3140,6.483392284,1,6.256479811,7.472991943359375,4.76837158203125E-4,0
query_3143,5.594782406,1,5.407300224,3.576040267944336,4.76837158203125E-4,0
query_3144,,0
query_3145,9.967961321,2,4.8405362555,2.7745962142944336,0.024437904357910156,0
query_3146,4.53126963,1,4.376616286,5.692243576049805,4.76837158203125E-4,0
query_3147,48.162029704,9,5.211892213444444,1.1832714080810547,0.04763073391384549,0
query_3148,4.061367409,1,3.883151434,2.3806095123291016,4.76837158203125E-4,0
query_314,4.010120558,1,3.845874924,4.302263259887695,2.384185791015625E-4,0
query_3150,8.842928702,2,4.322100734499999,4.349708557128906,0.021457672119140625,0
query_3151,54.133047969,12,4.2381815590833325,0.6111462910970052,0.03717343012491862,0
query_3152,4.31896129,1,4.09725777,5.303859710693359,0.0011920928955078125,0
query_3153,3.992559294,1,3.817435757,6.014585494995117,4.76837158203125E-4,0
query_3154,3.844495314,1,3.680019406,2.2394657135009766,2.384185791015625E-4,0
query_3156,56.290103366,13,4.0649834878461535,0.6088660313532902,0.04102633549616886,0
query_3157,20.643621977,4,5.0768333635000005,4.403650760650635,0.06836652755737305,0
query_3158,4.562292147,1,4.37949661,5.517244338989258,7.152557373046875E-4,0
query_3159,4.154475856,1,3.999567702,2.5436878204345703,2.384185791015625E-4,0
query_315,4.826095304,1,4.617618091,11.348724365234375,4.76837158203125E-4,0
query_3160,5.12706497,1,4.959787229,5.467653274536133,4.76837158203125E-4,0
query_3161,4.431872601,1,4.269632328,4.93311882019043,2.384185791015625E-4,0
query_3162,3.854074002,1,3.699830757,8.692026138305664,4.76837158203125E-4,0
query_3163,47.84641538,10,4.753722273200001,6.0382843017578125,0.08502006530761719,0
query_3165,4.181750928,1,4.015287943,4.903316497802734,4.76837158203125E-4,0
query_3166,4.223554386,1,4.069808005,6.134271621704102,4.76837158203125E-4,0
query_3167,3.945163548,1,3.740793383,3.807544708251953,9.5367431640625E-4,0
query_3168,8.873400071,2,4.088883923,3.934025764465332,0.026941299438476562,0
query_316,54.660391046,12,4.3892356540833335,0.6197690963745117,0.041961669921875,0
query_3171,3.573451056,1,3.405824339,6.316661834716797,2.384185791015625E-4,0
query_3172,4.018541391,1,3.582882541,7.752180099487305,2.384185791015625E-4,0
query_3173,10.241955502,3,3.193764059666667,1.3131300608317056,0.02559026082356771,0
query_3174,3.59755511,1,3.425960407,2.8526782989501953,4.76837158203125E-4,0
query_3175,7.832970868,2,3.7818200505000004,10.473489761352539,0.05257129669189453,0
query_3177,3.729134413,1,3.377828396,8.065223693847656,7.152557373046875E-4,0
query_3178,4.124862175,1,3.922827458,9.401559829711914,4.76837158203125E-4,0
query_3179,3.398499099,1,3.246899287,8.826732635498047,4.76837158203125E-4,0
query_317,3.493571502,1,3.321559022,6.437778472900391,2.384185791015625E-4,0
query_3180,52.036441632,15,3.216389910666667,0.5964120229085287,0.04154841105143229,0
query_3181,83.000574943,26,3.0483124512692314,0.46947369208702666,0.04072372729961689,0
query_3182,2.845937891,1,2.685866574,2.336263656616211,2.384185791015625E-4,0
query_7128,3.05890886,1,2.901481884,8.63957405090332,2.384185791015625E-4,0
