query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2060,2.592842515,1,2.341048704,4.004240036010742,2.384185791015625E-4,0
query_2061,4.023735033,2,1.7421589745000001,4.059076309204102,0.027894973754882812,0
query_2062,1.762518386,1,1.483358135,7.244110107421875,2.384185791015625E-4,0
query_2063,17.799732235,12,1.3587401358333333,0.47212839126586914,0.03159046173095703,0
query_2065,1.588144848,1,1.420263491,3.6890506744384766,2.384185791015625E-4,0
query_2066,1.39963633,1,1.226464485,3.2186508178710938,2.384185791015625E-4,0
query_2067,1.348942239,1,1.169077025,9.80377197265625,2.384185791015625E-4,0
query_2068,1.210437301,1,1.028742073,8.589506149291992,2.384185791015625E-4,0
query_206,1.699693526,1,1.510430524,10.53762435913086,2.384185791015625E-4,0
query_2070,1.896138742,1,1.729622295,4.204750061035156,4.76837158203125E-4,0
query_2071,1.834895192,1,1.669258124,5.029916763305664,2.384185791015625E-4,0
query_2072,1.220886154,1,1.05724774,3.5238265991210938,2.384185791015625E-4,0
query_2073,1.540365857,1,1.37450715,4.027128219604492,2.384185791015625E-4,0
query_2074,0.894651763,1,0.734445304,2.4492740631103516,2.384185791015625E-4,0
query_2075,2.534282997,2,1.188300814,4.457354545593262,0.019788742065429688,0
query_2077,1.169414618,1,1.017336827,4.2266845703125,2.384185791015625E-4,0
query_2078,1.680962675,1,1.47328922,6.322383880615234,4.76837158203125E-4,0
query_2080,1.189707163,1,1.017869049,6.847381591796875,2.384185791015625E-4,0
query_2081,2.079704759,1,1.920619406,8.78000259399414,4.76837158203125E-4,0
query_2082,1.135222514,1,0.96333152,6.829261779785156,2.384185791015625E-4,0
query_2083,0.940272901,1,0.773761451,2.9592514038085938,2.384185791015625E-4,0
query_2084,1.218663071,1,1.011315553,4.482269287109375,4.76837158203125E-4,0
query_2085,1.107165719,1,0.942896228,4.830121994018555,2.384185791015625E-4,0
query_2086,1.348299326,1,1.185143121,6.048917770385742,4.76837158203125E-4,0
query_2087,1.995400226,1,1.841326268,4.444360733032227,2.384185791015625E-4,0
query_2088,1.641503717,1,1.471754076,5.539417266845703,7.152557373046875E-4,0
query_2089,2.279935535,1,2.127544725,5.28717041015625,4.76837158203125E-4,0
query_208,3.700872425,2,1.497654744,2.0858049392700195,0.02574920654296875,0
query_2090,35.849955048,15,2.127893382,0.7460753122965496,0.051577885945638016,0
query_2091,1.732858595,1,1.568979965,2.130270004272461,2.384185791015625E-4,0
query_2092,2.150972345,1,1.935415623,6.29115104675293,7.152557373046875E-4,0
query_2093,2.347860077,1,2.174512294,4.53948974609375,4.76837158203125E-4,0
query_2094,2.410953163,1,2.224220609,6.348371505737305,7.152557373046875E-4,0
query_2096,2.506077874,1,2.331009916,5.913019180297852,4.76837158203125E-4,0
query_2097,4.899884428,2,2.2393162025,1.8230676651000977,0.01704692840576172,0
query_2099,2.176246082,1,2.024113241,6.340742111206055,2.384185791015625E-4,0
query_209,32.785106172,15,1.9295306422,0.6637732187906902,0.046189626057942704,0
query_20,1.507240207,1,1.347230385,4.961729049682617,4.76837158203125E-4,0
query_2100,4.688318739,2,2.064719262,6.145000457763672,0.017642974853515625,0
query_2101,2.100290703,1,1.949081648,2.744436264038086,4.76837158203125E-4,0
query_2102,1.809468522,1,1.650031324,9.029865264892578,2.384185791015625E-4,0
query_2103,0.909192228,1,0.743994798,4.649639129638672,2.384185791015625E-4,0
query_2105,1.452331894,1,1.164667348,7.004022598266602,2.384185791015625E-4,0
query_2106,1.560054841,1,1.397825702,5.927801132202148,2.384185791015625E-4,0
query_2107,1.275175472,1,1.100500807,6.539821624755859,2.384185791015625E-4,0
query_2109,0.612346162,1,0.453476646,4.541635513305664,4.76837158203125E-4,0
query_210,1.034776324,1,0.873262373,3.240823745727539,2.384185791015625E-4,0
query_2110,0.718267587,1,0.367472919,4.998683929443359,4.76837158203125E-4,0
query_2111,1.363698068,1,1.06216645,7.816791534423828,2.384185791015625E-4,0
query_2112,1.652722483,1,1.376240716,3.8285255432128906,9.5367431640625E-4,0
query_2113,1.851087627,1,1.676842048,4.686594009399414,7.152557373046875E-4,0
query_2115,2.302341225,1,2.099410204,3.4999847412109375,2.384185791015625E-4,0
query_2116,1.695001346,1,1.532048213,7.216453552246094,4.76837158203125E-4,0
query_2118,2.635981187,1,2.459630335,4.956483840942383,2.384185791015625E-4,0
query_211,2.161344646,1,1.972908189,3.1142234802246094,2.384185791015625E-4,0
query_2120,1.749182811,1,1.566400265,6.370067596435547,4.76837158203125E-4,0
query_2122,1.461811052,1,1.291098794,6.318092346191406,4.76837158203125E-4,0
query_2123,2.309735088,1,2.151227311,3.363370895385742,2.384185791015625E-4,0
query_2125,2.118586031,1,1.938769158,3.840208053588867,7.152557373046875E-4,0
query_2126,1.990849283,1,1.808705868,9.336471557617188,2.384185791015625E-4,0
query_2128,2.208851346,1,2.044950114,3.3740997314453125,2.384185791015625E-4,0
query_2129,1.869805315,1,1.701955796,3.3397674560546875,2.384185791015625E-4,0
query_212,1.66942204,1,1.494759346,4.198789596557617,2.384185791015625E-4,0
query_2132,2.185601114,1,2.008475554,4.1408538818359375,4.76837158203125E-4,0
query_2133,1.673473741,1,1.516067211,8.639335632324219,2.384185791015625E-4,0
query_2134,2.152539753,1,1.991057757,7.931947708129883,2.384185791015625E-4,0
query_2135,1.692182538,1,1.532847657,2.410888671875,4.76837158203125E-4,0
query_2136,3.48822763,2,1.4798881590000001,2.4611949920654297,0.018358230590820312,0
query_2138,4.19289239,2,1.7825412205,2.6416778564453125,0.0209808349609375,0
query_2139,2.107840171,1,1.631356005,5.873680114746094,4.76837158203125E-4,0
query_2516,1.933704202,1,1.766075916,4.615306854248047,2.384185791015625E-4,0
query_4086,2.358727393,1,2.017852735,4.50897216796875,9.5367431640625E-4,0
query_4358,24.169882462,12,1.8320476159166665,0.6075501441955566,0.027338663736979168,0
query_469,1.603087582,1,1.441989058,3.778219223022461,2.384185791015625E-4,0
query_6745,1.425208429,1,1.229832224,3.8678646087646484,4.76837158203125E-4,0
query_6806,1.755859737,1,1.59030976,3.8247108459472656,2.384185791015625E-4,0
