query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11713,3.972246134,1,3.810037338,5.136728286743164,2.384185791015625E-4,0
query_11912,4.313900153,1,4.136056328,3.6258697509765625,7.152557373046875E-4,0
query_11961,4.607609742,1,4.437772749,6.59942626953125,7.152557373046875E-4,0
query_11989,4.067183404,1,3.910475987,2.930879592895508,2.384185791015625E-4,0
query_12000,4.428563518,1,4.262356347,11.227607727050781,4.76837158203125E-4,0
query_12104,4.440235493,1,4.250822507,6.8264007568359375,4.76837158203125E-4,0
query_12105,5.486314356,1,5.329418949,3.9451122283935547,4.76837158203125E-4,0
query_12141,5.623940815,1,5.25607809,6.355762481689453,4.76837158203125E-4,0
query_12151,5.503918235,1,5.311379246,2.797365188598633,2.384185791015625E-4,0
query_12198,31.611157756,6,5.120075401166666,2.7648607889811196,0.02396106719970703,0
query_12333,4.710878357,1,4.546577086,5.488395690917969,4.76837158203125E-4,0
query_1376,3.915237858,1,3.76296383,3.1633377075195312,2.384185791015625E-4,0
query_1444,5.208580367,1,4.748764299,3.5114288330078125,2.384185791015625E-4,0
query_147,4.242331066,1,4.082352348,3.0546188354492188,2.384185791015625E-4,0
query_1688,5.416591625,1,5.183497009,5.821943283081055,4.76837158203125E-4,0
query_1753,4.584702582,1,4.421159549,3.0722618103027344,2.384185791015625E-4,0
query_1761,3.739282652,1,3.578030476,5.370378494262695,2.384185791015625E-4,0
query_1814,4.153819206,1,3.977628454,6.283283233642578,4.76837158203125E-4,0
query_182,8.084724296,2,3.735844916,1.8132925033569336,0.01811981201171875,0
query_1887,4.467182404,1,4.307237847,3.375530242919922,2.384185791015625E-4,0
query_1932,3.861275772,1,3.696904611,2.8069019317626953,2.384185791015625E-4,0
query_2004,4.252305555,1,4.094621209,3.049612045288086,4.76837158203125E-4,0
query_2048,3.996947459,1,3.836681346,6.929636001586914,4.76837158203125E-4,0
query_2053,3.537813975,1,3.202766985,3.9129257202148438,2.384185791015625E-4,0
query_2068,4.268347353,1,4.092518714,6.217479705810547,4.76837158203125E-4,0
query_2106,4.486882816,1,4.322329345,2.696514129638672,7.152557373046875E-4,0
query_2188,4.602645656,1,4.435265628,3.0133724212646484,2.384185791015625E-4,0
query_2241,4.069907352,1,3.900529095,6.050825119018555,2.384185791015625E-4,0
query_2265,4.707143529,1,4.411633336,4.28318977355957,2.384185791015625E-4,0
query_2312,4.813202764,1,4.594824112,6.604909896850586,4.76837158203125E-4,0
query_2350,3.939938023,1,3.717950115,4.398822784423828,2.384185791015625E-4,0
query_2650,3.838125221,1,3.66156659,3.7164688110351562,2.384185791015625E-4,0
query_2762,4.068268295,1,3.917150236,4.2266845703125,2.384185791015625E-4,0
query_279,3.989897292,1,3.828805022,3.9319992065429688,4.76837158203125E-4,0
query_2862,4.172860895,1,3.96947455,4.291772842407227,2.384185791015625E-4,0
query_2945,4.6057938,1,4.369016325,8.287906646728516,2.384185791015625E-4,0
query_2971,7.940554418,2,3.8907379085000002,4.305005073547363,0.03337860107421875,0
query_3079,3.233713821,1,3.079958797,3.5657882690429688,2.384185791015625E-4,0
query_3147,4.263454506,1,3.971938288,6.48045539855957,4.76837158203125E-4,0
query_3152,3.314264318,1,3.150654575,4.654884338378906,2.384185791015625E-4,0
query_323,4.467351121,1,4.275171144,6.8683624267578125,4.76837158203125E-4,0
query_3287,4.24376768,1,4.073435886,6.511211395263672,4.76837158203125E-4,0
query_3482,4.132443896,1,3.952730799,3.927946090698242,2.384185791015625E-4,0
query_3555,4.167379252,1,3.991433168,4.30607795715332,2.384185791015625E-4,0
query_3694,4.63702425,1,4.4385745,4.224300384521484,2.384185791015625E-4,0
query_3726,3.949734019,1,3.77681936,11.964082717895508,7.152557373046875E-4,0
query_3770,10.086302919,2,4.7614267875,4.432916641235352,0.03039836883544922,0
query_3786,4.11859263,1,3.942368251,2.927064895629883,2.384185791015625E-4,0
query_3871,4.957541132,1,4.786931309,3.4646987915039062,2.384185791015625E-4,0
query_390,3.864661428,1,3.690102984,3.7882328033447266,4.76837158203125E-4,0
query_4080,10.22843267,3,3.258127533333333,3.527959187825521,0.02304712931315104,0
query_4119,3.605509664,1,3.432711512,4.215002059936523,4.76837158203125E-4,0
query_4357,4.171356923,1,3.986362768,8.427858352661133,7.152557373046875E-4,0
query_4374,31.818212382,7,4.360757605428571,5.593231746128628,0.03426415579659598,0
query_4385,4.117223258,1,3.887087643,3.045797348022461,4.76837158203125E-4,0
query_4396,3.830020092,1,3.648406498,5.122661590576172,2.384185791015625E-4,0
query_4404,4.874086255,1,4.454283511,7.225275039672852,4.76837158203125E-4,0
query_4412,3.962494866,1,3.792356328,3.6668777465820312,4.76837158203125E-4,0
query_4814,4.019520034,1,3.852541553,3.5996437072753906,2.384185791015625E-4,0
query_4866,8.437087944,2,4.0481243285,2.3965835571289062,0.01895427703857422,0
query_4888,11.85270039,3,3.786832862333333,3.456274668375651,0.02018610636393229,0
query_5048,3.230938282,1,3.055354495,7.683277130126953,7.152557373046875E-4,0
query_5097,3.997344896,1,3.78123362,5.371332168579102,4.76837158203125E-4,0
query_5176,4.802340875,1,4.652408337,10.118246078491211,4.76837158203125E-4,0
query_5179,3.570350885,1,3.411536623,3.134012222290039,2.384185791015625E-4,0
query_5190,4.578517144,1,4.418409019,5.3730010986328125,7.152557373046875E-4,0
query_5220,25.741492625,7,3.504774533428571,5.78270639692034,0.04925046648297991,0
query_5310,2.441325935,1,2.276652027,2.7577877044677734,2.384185791015625E-4,0
query_5384,3.501696945,1,3.348843001,4.251003265380859,2.384185791015625E-4,0
query_5441,3.223144744,1,3.035148934,3.5614967346191406,2.384185791015625E-4,0
query_5498,3.342202672,1,3.14281107,5.105733871459961,2.384185791015625E-4,0
query_5548,3.252295815,1,3.088498266,6.7195892333984375,4.76837158203125E-4,0
query_5559,3.98489273,1,3.813509889,4.721403121948242,2.384185791015625E-4,0
query_5567,4.251155587,1,3.853443525,5.606889724731445,4.76837158203125E-4,0
query_5727,3.782468928,1,3.59788479,3.2129287719726562,2.384185791015625E-4,0
query_5812,2.910253025,1,2.749621715,4.868268966674805,4.76837158203125E-4,0
query_5904,3.247856423,1,3.036279531,4.668235778808594,4.76837158203125E-4,0
query_6138,4.153220778,1,3.99727171,4.422903060913086,2.384185791015625E-4,0
query_6261,3.783816399,1,3.614676864,5.306720733642578,2.384185791015625E-4,0
query_6397,3.811858065,1,3.64662997,3.432035446166992,2.384185791015625E-4,0
query_6442,51.368021767,12,4.074650171083333,0.5221962928771973,0.025570392608642578,0
query_6518,4.501231277,1,4.302155722,4.6825408935546875,7.152557373046875E-4,0
query_6568,5.050409028,1,4.874250221,3.6711692810058594,2.384185791015625E-4,0
query_6578,3.984768699,1,3.742432896,4.552125930786133,7.152557373046875E-4,0
query_6704,3.077414197,1,2.879087581,6.452322006225586,2.384185791015625E-4,0
query_6847,3.959076449,1,3.789363386,5.840301513671875,4.76837158203125E-4,0
query_6867,4.829650552,1,4.658270855,3.8115978240966797,2.384185791015625E-4,0
query_6964,78.118445888,18,4.225154421777778,0.7579723993937173,0.04704793294270833,0
query_7037,4.497968674,1,4.283513514,11.133909225463867,2.384185791015625E-4,0
query_7164,3.977091474,1,3.721405178,5.591154098510742,7.152557373046875E-4,0
query_7297,8.091674743,2,3.962553785,4.57608699798584,0.021457672119140625,0
query_7306,3.460743871,1,3.294644171,5.026578903198242,2.384185791015625E-4,0
query_7370,20.421810229,5,4.0487238216,1.2219905853271484,0.03981590270996094,0
query_73,3.592649263,1,3.431441379,5.698680877685547,2.384185791015625E-4,0
query_7406,3.243442262,1,3.05853476,5.827426910400391,4.76837158203125E-4,0
query_7434,4.555858175,1,4.380354883,3.6547183990478516,4.76837158203125E-4,0
query_7459,4.37510077,1,4.187447377,3.366231918334961,2.384185791015625E-4,0
query_7510,5.009193746,1,4.841260408,4.691600799560547,2.384185791015625E-4,0
query_7562,10.342191538,2,5.084592214000001,4.643559455871582,0.02276897430419922,0
query_7725,5.073479764,1,4.899536355,8.216142654418945,4.76837158203125E-4,0
query_7810,4.226805974,1,4.065971381,4.506587982177734,4.76837158203125E-4,0
query_7850,3.917646366,1,3.750958068,7.192134857177734,2.384185791015625E-4,0
query_7908,4.056251781,1,3.662916526,4.339933395385742,4.76837158203125E-4,0
query_8040,4.379226407,1,4.194768355,2.7933120727539062,4.76837158203125E-4,0
query_8042,4.837687253,1,4.649132362,5.4416656494140625,4.76837158203125E-4,0
query_8077,72.305573383,15,4.562999090266667,0.6902217864990234,0.0430901845296224,0
query_8098,4.307754242,1,4.147641962,10.782718658447266,2.384185791015625E-4,0
query_8168,4.670642579,1,4.508944268,3.811359405517578,2.384185791015625E-4,0
query_8189,4.803472163,1,4.637180858,5.051612854003906,4.76837158203125E-4,0
query_8251,3.794478807,1,3.619791672,2.621889114379883,4.76837158203125E-4,0
query_8307,5.136427217,1,4.97770053,4.630565643310547,7.152557373046875E-4,0
query_8317,5.009913916,1,4.65182948,5.345344543457031,4.76837158203125E-4,0
query_8525,23.528598182,5,4.4156574658,1.3516426086425781,0.03604888916015625,0
query_8583,5.03477786,1,4.692720412,4.881381988525391,4.76837158203125E-4,0
query_8698,4.779171264,1,4.609702635,6.760835647583008,4.76837158203125E-4,0
query_8827,4.634162374,1,4.374658279,4.010677337646484,2.384185791015625E-4,0
query_8891,3.393365272,1,3.223614919,3.337383270263672,2.384185791015625E-4,0
query_8920,3.791294972,1,3.608296854,8.348464965820312,4.76837158203125E-4,0
query_896,3.835908074,1,3.664054752,5.480766296386719,4.76837158203125E-4,0
query_8971,4.11076921,1,3.94949563,4.5757293701171875,7.152557373046875E-4,0
query_8972,4.187141678,1,4.021143643,7.911920547485352,7.152557373046875E-4,0
query_9033,4.359538435,1,4.184683994,7.815837860107422,2.384185791015625E-4,0
query_909,8.356755879,2,3.8866714184999998,1.8540620803833008,0.015974044799804688,0
query_9120,7.11189066,2,3.316542337,2.0412206649780273,0.019550323486328125,0
query_912,3.744354118,1,3.583079665,2.875089645385742,2.384185791015625E-4,0
query_9515,3.893131169,1,3.740934864,3.8309097290039062,2.384185791015625E-4,0
query_9593,4.15291336,1,3.983918308,3.619670867919922,2.384185791015625E-4,0
query_9660,4.471218038,1,4.314896512,7.042646408081055,2.384185791015625E-4,0
query_9674,4.081892198,1,3.880808109,4.20069694519043,4.76837158203125E-4,0
query_9688,4.372085494,1,4.193340692,3.484487533569336,2.384185791015625E-4,0
query_96,3.96036772,1,3.741127047,3.9930343627929688,4.76837158203125E-4,0
query_9741,7.071130859,2,3.4494572735,4.723906517028809,0.028252601623535156,0
