query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6776,7.79048746,1,7.601519331,3.7851333618164062,7.152557373046875E-4,0
query_6777,82.401321514,9,9.134612172999999,1.115878423055013,0.0599225362141927,0
query_6778,8.963975051,1,8.807521849,2.9616355895996094,2.384185791015625E-4,0
query_6780,8.613366083,1,8.419907299,3.8852691650390625,7.152557373046875E-4,0
query_6781,118.349207828,13,8.842705971538463,32.578339943519005,0.05015960106482873,0
query_6782,7.749102909,1,7.581534072,2.3610591888427734,2.384185791015625E-4,0
query_6783,186.721572356,22,8.367694930227275,32.96662460673939,0.037626786665482956,0
query_6785,109.081664294,12,8.853970771333332,0.9629527727762855,0.0527501106262207,0
query_6786,9.824119648,1,9.558264977,7.153987884521484,0.001430511474609375,0
query_6787,8.347646812,1,8.188446505,8.080482482910156,4.76837158203125E-4,0
query_6788,25.356420823,3,8.113033076,3.1859874725341797,0.04903475443522136,0
query_6789,8.292157706,1,7.978204313,3.541231155395508,7.152557373046875E-4,0
query_678,116.18705276,13,8.669807916692308,0.7897523733285757,0.041778271014873795,0
query_6790,9.924392369,1,9.721131467,9.972095489501953,7.152557373046875E-4,0
query_6791,93.26614146,10,9.2947421763,5.7647705078125,0.08559226989746094,0
query_6792,165.532191797,17,9.444283973823529,32.55671613356647,0.048160552978515625,0
query_6793,51.50094426,5,10.224352514,2.563810348510742,0.07271766662597656,0
query_6795,,0
query_6796,,0
query_6798,18.787146534,2,9.155315981,4.448890686035156,0.05340576171875,0
query_6799,277.226269132,35,7.789797249314285,0.4229204995291572,0.045701435634068074,0
query_67,7.614698606,1,7.449062653,2.465963363647461,4.76837158203125E-4,0
query_6800,,0
query_6803,8.255972544,1,8.096442582,5.188941955566406,2.384185791015625E-4,0
query_6804,7.882335285,1,7.729486297,4.480838775634766,2.384185791015625E-4,0
query_6805,92.633112823,12,7.473573713583334,1.005987326304118,0.038246313730875656,0
query_6806,6.522206861,1,6.284202465,3.9658546447753906,2.384185791015625E-4,0
query_6808,21.980981365,3,7.226720913666667,3.2330354054768877,0.0476837158203125,0
query_6809,97.557614649,12,7.983684585083333,0.5158782005310059,0.02765655517578125,0
query_680,7.422476022,1,7.246456387,5.403995513916016,4.76837158203125E-4,0
query_6810,95.400526689,12,7.789663009999999,0.5266070365905762,0.03153085708618164,0
query_6811,33.177224976,4,8.16560638925,1.291811466217041,0.023603439331054688,0
query_6812,,0
query_6813,7.149198122,1,6.986500693,5.573272705078125,4.76837158203125E-4,0
query_6814,,0
query_6816,106.828943284,19,5.610453982210526,32.253277929205645,0.051812121742650076,0
query_6817,196.624534607,44,4.380172062340908,0.2646608786149458,0.029975717717951003,0
query_681,4.294142573,1,4.111135278,4.89354133605957,4.76837158203125E-4,0
query_6821,4.249719415,1,4.049578025,3.7338733673095703,4.76837158203125E-4,0
query_6822,20.650561055,4,4.8649379452499995,12.33983039855957,0.04392862319946289,0
query_6823,4.621092205,1,4.441805512,3.888368606567383,7.152557373046875E-4,0
query_6824,12.641277941,3,4.008574740666667,1.442988713582357,0.027894973754882812,0
query_6825,5.174271774,1,4.758617573,3.7224292755126953,7.152557373046875E-4,0
query_6826,10.685136514,2,5.256689692,3.180384635925293,0.029802322387695312,0
query_6827,56.48990221,12,4.583745221916666,0.644842783610026,0.041941801706949874,0
query_6828,4.341713464,1,4.172866464,2.818584442138672,4.76837158203125E-4,0
query_6829,52.543479002,12,4.220366705916667,0.8347431818644204,0.04112720489501953,0
query_682,240.183693282,64,3.6013279868281245,57.53538757562638,0.04851818084716797,0
