query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2574,9.43992953,2,4.471102972,2.4538040161132812,0.01728534698486328,0
query_2599,3.945800129,1,3.777959153,2.0923614501953125,2.384185791015625E-4,0
query_2690,4.297185476,1,4.096504735,5.136728286743164,2.384185791015625E-4,0
query_2737,4.161936361,1,3.983372466,6.232500076293945,7.152557373046875E-4,0
query_2778,5.374571873,1,5.144229229,9.415149688720703,9.5367431640625E-4,0
query_2787,13.557056209,3,4.449772196,3.858725229899089,0.06667772928873697,0
query_2855,138.403601369,32,4.210033166156251,38.72939199209213,0.033676624298095724,0
query_2917,4.243422594,1,4.069731765,4.826068878173828,2.384185791015625E-4,0
query_3081,200.931866431,46,4.361808592434784,0.5057635514632516,0.052674956943677825,0
query_3111,60.412195483,15,3.786472235933333,0.5455493927001954,0.02991358439127604,0
query_3148,4.047200895,1,3.877293827,2.569437026977539,2.384185791015625E-4,0
query_3223,12.967859164,3,3.986478866666667,2.875407536824544,0.05086263020833333,0
query_3534,19.673378277,4,4.795016921,3.5954713821411133,0.06908178329467773,0
query_3540,4.332956242,1,4.153543777,3.7436485290527344,2.384185791015625E-4,0
query_3664,20.434820161,4,5.0486979622499994,2.379775047302246,0.04786252975463867,0
query_3711,4.278909524,1,4.105038299,4.840612411499023,2.384185791015625E-4,0
query_3749,16.484636061,3,5.149442163333333,3.731966018676758,0.04919370015462239,0
query_3931,15.641366397,3,5.031950982666666,10.833422342936197,0.030279159545898438,0
query_3954,219.727999247,46,4.637157083413044,0.3732287365457287,0.03628627113673997,0
query_3980,3.884550655,1,3.709912204,5.147695541381836,4.76837158203125E-4,0
query_4033,4.036726404,1,3.839063025,3.548145294189453,2.384185791015625E-4,0
query_404,5.051532948,1,4.880636191,6.218671798706055,2.384185791015625E-4,0
query_4124,,0
query_4173,18.635528529,4,4.2522563585,1.8796920776367185,0.038623809814453125,0
query_4349,4.103855157,1,3.945298014,4.709720611572266,2.384185791015625E-4,0
query_4551,80.358821701,18,4.345538902666668,0.47883722517225474,0.03494156731499567,0
query_4714,13.193613434,3,3.9586354913333333,1.7741521199544272,0.023762385050455727,0
query_4725,9.748883082,2,4.7697747705,4.233956336975098,0.032901763916015625,0
query_4789,13.463535217,3,4.421094282666667,6.216605504353841,0.032265981038411454,0
query_4793,4.339862339,1,4.123226909,3.530740737915039,4.76837158203125E-4,0
query_5103,17.77478226,4,4.05939047825,1.293182373046875,0.028192996978759766,0
query_5104,100.057993092,20,4.9912526212,40.9527063369751,0.06192922592163086,0
query_5106,10.611419266,2,5.0763444405,5.1422119140625,0.04494190216064453,0
query_5248,4.283394505,1,4.121182922,4.024982452392578,2.384185791015625E-4,0
query_524,3.917161096,1,3.747818703,6.252288818359375,9.5367431640625E-4,0
query_5284,4.26476504,1,4.057953151,4.107236862182617,2.384185791015625E-4,0
query_5345,5.095526788,1,4.730565051,8.17728042602539,4.76837158203125E-4,0
query_5374,15.714597827,3,5.050325729,8.59395662943522,0.04331270853678386,0
query_5381,4.619040281,1,4.459322357,4.803657531738281,4.76837158203125E-4,0
query_5771,4.371503462,1,4.194312155,3.463268280029297,4.76837158203125E-4,0
query_5809,4.594086364,1,4.420833788,4.683256149291992,2.384185791015625E-4,0
query_5845,4.586874525,1,4.306827584,4.181861877441406,2.384185791015625E-4,0
query_5871,5.302065187,1,5.014815744,3.2699108123779297,4.76837158203125E-4,0
query_5889,57.115754847,12,4.597620617666666,0.6334582964579265,0.032663345336914056,0
query_593,3.607252151,1,3.434590793,4.200220108032227,4.76837158203125E-4,0
query_5997,3.959396264,1,3.743735323,6.021261215209961,4.76837158203125E-4,0
query_6096,14.252030201,3,4.377207570333334,2.0883878072102866,0.032265981038411454,0
query_6205,9.411937627,2,4.569491404000001,3.5037994384765625,0.055670738220214844,0
query_632,9.164622872,2,4.4195234715,5.701303482055664,0.03695487976074219,0
query_6373,4.496607763,1,4.21116962,4.425764083862305,2.384185791015625E-4,0
query_6489,8.492754927,2,4.1175646165,2.704739570617676,0.02574920654296875,0
query_6598,13.720302384,3,4.382491787999999,2.46278444925944,0.04045168558756511,0
query_6618,112.194066803,25,4.47790179184,0.538177490234375,0.04575729370117188,0
query_6661,3.198232063,1,3.024138069,5.101919174194336,2.384185791015625E-4,0
query_671,11.86948044,3,3.780128413,3.036101659138997,0.04839897155761719,0
query_6823,3.560219471,1,3.37761738,3.1578540802001953,2.384185791015625E-4,0
query_6857,3.284576035,1,3.08457119,6.295919418334961,4.76837158203125E-4,0
query_7031,3.045644899,1,2.844416915,4.938602447509766,2.384185791015625E-4,0
query_7078,4.295489375,1,3.996251322,7.99107551574707,4.76837158203125E-4,0
query_7113,3.345644208,1,3.18159772,6.947755813598633,2.384185791015625E-4,0
query_7148,137.998730285,38,3.5166306719210527,0.2857070220144173,0.03022269198769017,0
query_7197,3.290866995,1,3.083201962,3.056764602661133,4.76837158203125E-4,0
query_71,3.131769357,1,2.965146115,2.7391910552978516,4.76837158203125E-4,0
query_7248,3.599862402,1,3.388137976,3.7860870361328125,4.76837158203125E-4,0
query_7427,3.687624558,1,3.513340635,5.585193634033203,7.152557373046875E-4,0
query_7454,3.675196982,1,3.49335967,3.420591354370117,2.384185791015625E-4,0
query_7562,65.806440518,14,4.686219799714286,38.32112039838518,0.05275862557547433,0
query_7566,4.17667041,1,4.011909834,5.320072174072266,2.384185791015625E-4,0
query_7635,4.814914202,1,4.467161775,7.622480392456055,9.5367431640625E-4,0
query_7648,14.718014634,3,4.782653753666667,3.080606460571289,0.047524770100911454,0
query_7735,5.053822818,1,4.82658408,7.479190826416016,4.76837158203125E-4,0
query_7797,59.66322772,13,4.478345897538461,0.5513521341177134,0.03862380981445313,0
query_7881,67.487382132,15,4.2491512767333335,0.5864143371582031,0.03131230672200521,0
query_7898,4.438197097,1,4.272405421,3.314495086669922,2.384185791015625E-4,0
query_7900,4.47315248,1,4.320165168,4.345417022705078,2.384185791015625E-4,0
query_8041,9.846926663,2,4.7873952995,2.8728246688842773,0.028371810913085938,0
query_8100,3.812065561,1,3.631499861,8.261680603027344,2.384185791015625E-4,0
query_8147,4.165179668,1,3.730731842,3.9963722229003906,4.76837158203125E-4,0
query_8233,3.435443334,1,3.273665259,3.006458282470703,4.76837158203125E-4,0
query_8294,3.727995775,1,3.558950914,5.946874618530273,2.384185791015625E-4,0
query_833,3.829344367,1,3.654167152,4.132986068725586,2.384185791015625E-4,0
query_8467,30.404236114,6,4.792747256166667,9.856541951497396,0.05070368448893229,0
query_8473,9.044293608,2,4.275347264,1.994490623474121,0.013232231140136719,0
query_85,4.41868709,1,4.246935232,3.3202171325683594,2.384185791015625E-4,0
query_8720,3.93673163,1,3.777483046,4.616975784301758,7.152557373046875E-4,0
query_8922,23.642759869,5,4.64849724,2.3702144622802734,0.0705718994140625,0
query_893,4.135395934,1,3.939975283,4.504680633544922,4.76837158203125E-4,0
query_8978,47.968766865,12,3.7609396157499995,0.764012336730957,0.04271666208902994,0
query_9088,8.907073363,2,4.319400134,2.7211904525756836,0.02002716064453125,0
query_9139,114.298552841,26,4.3873009161923076,0.5414027434128984,0.0470876693725586,0
query_9147,19.680624962,5,3.8855983148,2.0882606506347656,0.0606536865234375,0
query_9199,2.859192849,1,2.680056932,3.3028125762939453,2.384185791015625E-4,0
query_9217,56.986663767,14,4.055606496214287,36.07583045959473,0.05042552947998047,0
query_9323,7.656732223,2,3.732800321,6.101369857788086,0.04553794860839844,0
query_9352,118.785700019,32,3.5964090881562503,38.17274421453476,0.035241246223449714,0
query_9481,3.321349366,1,2.954414749,3.7183761596679688,2.384185791015625E-4,0
query_9684,73.263993134,19,3.8441671528947365,35.341676912809675,0.06403421100817229,0
query_9685,7.73320322,2,3.7756797829999997,5.320429801940918,0.019073486328125,0
query_9689,7.281413256,2,3.4018286115,4.186153411865234,0.03695487976074219,0
query_9711,41.682785659,12,3.2205164667499995,0.7374286651611328,0.03339846928914388,0
query_9762,15.3416968,4,3.77768415675,2.3320913314819336,0.044405460357666016,0
query_9921,3.252657641,1,3.097021232,5.050182342529297,2.384185791015625E-4,0
