query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2690,8.164250031,1,7.971990006,4.5928955078125,4.76837158203125E-4,0
query_2737,8.111325211,1,7.94117154,5.5217742919921875,2.384185791015625E-4,0
query_2778,9.17884391,1,8.960387572,9.565353393554688,7.152557373046875E-4,0
query_2787,17.525846162,2,8.657998596999999,5.31005859375,0.04374980926513672,0
query_2855,263.258585691,32,8.105168997343752,32.26730227470398,0.030197203159332272,0
query_2917,9.477852777,1,9.302485363,5.1860809326171875,4.76837158203125E-4,0
query_3081,,0
query_3111,128.744103274,15,8.333443305666668,0.47656695048014325,0.02834002176920573,0
query_3148,8.256198168,1,8.10446985,2.323150634765625,4.76837158203125E-4,0
query_3223,28.867531809,3,9.290785089,2.8986136118570967,0.043948491414388016,0
query_3534,30.293723465,3,9.928152614333333,3.1197071075439453,0.04919370015462239,0
query_3540,9.39497315,1,9.220164236,4.433631896972656,4.76837158203125E-4,0
query_3664,39.420926466,4,9.79524518025,2.0824074745178223,0.04118680953979492,0
query_3711,8.928460131,1,8.751729044,5.04302978515625,4.76837158203125E-4,0
query_3749,30.348970337,3,9.736406818999999,2.943595250447591,0.046888987223307296,0
query_3931,31.532175523,3,10.3235642,9.002208709716797,0.03067652384440104,0
query_3954,,0
query_3980,8.404216883,1,8.234536118,5.51295280456543,2.384185791015625E-4,0
query_4033,7.98897624,1,7.773767434,2.3517608642578125,4.76837158203125E-4,0
query_404,7.590926023,1,7.409957238,6.759405136108398,2.384185791015625E-4,0
query_4124,,0
query_4173,35.280874257,4,8.42010576825,1.907050609588623,0.044465065002441406,0
query_4349,8.217265193,1,8.059546495,5.059480667114258,4.76837158203125E-4,0
query_4551,156.11471615,18,8.558193039333332,0.5104276869032118,0.043034553527832024,0
query_4714,26.272838841,3,8.329754439,1.7511844635009766,0.03560384114583333,0
query_4725,17.828174491,2,8.809550636,3.6869049072265625,0.043272972106933594,0
query_4789,19.217039847,2,9.507952579,4.508256912231445,0.022649765014648438,0
query_4793,9.065267927,1,8.840776486,4.169940948486328,7.152557373046875E-4,0
query_5103,36.386059481,4,8.703115796,1.4171600341796875,0.04202127456665039,0
query_5104,165.872047424,19,8.718819626052634,32.98602606120862,0.06383343746787624,0
query_5106,17.402962808,2,8.4747410205,4.545807838439941,0.03516674041748047,0
query_5248,7.929989674,1,7.760243155,7.011651992797852,2.384185791015625E-4,0
query_524,8.220411084,1,8.029100728,4.677772521972656,4.76837158203125E-4,0
query_5284,8.313084624,1,8.106472188,4.858493804931641,4.76837158203125E-4,0
query_5345,8.843414405,1,8.503380727,8.163928985595703,9.5367431640625E-4,0
query_5374,27.284529877,3,8.884427612666666,9.161631266276041,0.036080678304036454,0
query_5381,8.530699145,1,8.355125705,3.612995147705078,2.384185791015625E-4,0
query_5771,8.707521828,1,8.540032607,4.060029983520508,4.76837158203125E-4,0
query_5809,8.476215923,1,8.300053901,5.904436111450195,4.76837158203125E-4,0
query_5845,9.104823167,1,8.829675157,3.859996795654297,7.152557373046875E-4,0
query_5871,9.521682524,1,9.24080309,5.771875381469727,7.152557373046875E-4,0
query_5889,108.932976523,12,8.9208182845,0.6106694539388021,0.03918011983235677,0
query_593,8.300083947,1,8.145128159,4.688739776611328,4.76837158203125E-4,0
query_5997,8.253582787,1,8.040206895,4.948616027832031,7.152557373046875E-4,0
query_6096,25.906859838,3,8.269019336,2.631823221842448,0.04482269287109375,0
query_6205,17.273915998,2,8.502989874499999,3.9794445037841797,0.033020973205566406,0
query_632,18.421461777,2,9.047170651999998,4.674077033996582,0.04661083221435547,0
query_6373,8.836754169,1,8.544959384,2.801179885864258,4.76837158203125E-4,0
query_6489,19.882532785,2,9.817001803499998,4.7522783279418945,0.026464462280273438,0
query_6598,28.425919516,3,9.230863680666666,2.5493303934733076,0.04251797993977864,0
query_6618,234.893258777,25,9.38673558304,0.5369281768798829,0.05084037780761718,0
query_6661,9.009678451,1,8.848712255,5.555391311645508,2.384185791015625E-4,0
query_671,30.403002245,3,9.964765962333333,4.607280095418294,0.056107838948567704,0
query_6823,9.948462618,1,9.782428885,3.417491912841797,4.76837158203125E-4,0
query_6857,9.979868022,1,9.790479576,7.137775421142578,2.384185791015625E-4,0
query_7031,10.154712299,1,9.955267905,5.268096923828125,9.5367431640625E-4,0
query_7078,10.712025776,1,10.424738109,11.258363723754883,0.001430511474609375,0
query_7113,9.64795119,1,9.469697899,7.956266403198242,4.76837158203125E-4,0
query_7148,,0
query_7197,8.561833218,1,8.354314732,2.9904842376708984,9.5367431640625E-4,0
query_71,8.242953614,1,8.085320915,2.602100372314453,2.384185791015625E-4,0
query_7248,8.023410945,1,7.821467851,4.05573844909668,7.152557373046875E-4,0
query_7427,9.788770699,1,9.618852097,5.671024322509766,7.152557373046875E-4,0
query_7454,8.503979224,1,8.33851813,3.9529800415039062,2.384185791015625E-4,0
query_7562,125.360521183,14,8.939821606928572,35.43591499328613,0.053048133850097656,0
query_7566,8.757547459,1,8.602797767,5.823850631713867,2.384185791015625E-4,0
query_7635,9.865043567,1,9.511585063,8.301973342895508,0.0011920928955078125,0
query_7648,28.494152611,3,9.365946428666668,4.439353942871094,0.05761782328287761,0
query_7735,9.602550614,1,9.370970508,8.188247680664062,7.152557373046875E-4,0
query_7797,116.574152697,13,8.852081779153846,0.7733931908240685,0.0437773191011869,0
query_7881,118.169955439,15,7.6296134763333345,0.5662282307942709,0.040849049886067704,0
query_7898,7.251017782,1,7.077702919,3.9196014404296875,4.76837158203125E-4,0
query_7900,7.142636941,1,6.984812693,4.539728164672852,7.152557373046875E-4,0
query_8041,16.506489088,2,8.1218313775,3.6193132400512695,0.029921531677246094,0
query_8100,7.353850499,1,7.197782381,8.740663528442383,2.384185791015625E-4,0
query_8147,7.846441302,1,7.413898433,4.532575607299805,0.0011920928955078125,0
query_8233,7.604101356,1,7.438473928,2.46429443359375,4.76837158203125E-4,0
query_8294,7.710871189,1,7.537038622,6.270408630371094,2.384185791015625E-4,0
query_833,8.18301444,1,7.989508293,4.018306732177734,2.384185791015625E-4,0
query_8467,53.040775007,6,8.557953070833332,9.38852628072103,0.051975250244140625,0
query_8473,15.037242549,2,7.256466335,2.108931541442871,0.013828277587890625,0
query_85,8.155810713,1,7.990081616,3.644227981567383,4.76837158203125E-4,0
query_8720,7.772137387,1,7.605969407,5.0945281982421875,2.384185791015625E-4,0
query_8922,32.094815002,4,7.9233258635,2.909362316131592,0.058531761169433594,0
query_893,7.331462236,1,7.141862666,3.603219985961914,2.384185791015625E-4,0
query_8978,98.476837551,12,7.968470728333333,0.7599393526713053,0.04166364669799805,0
query_9088,16.940078657,2,8.3315648835,2.6650428771972656,0.030040740966796875,0
query_9139,209.09391274,24,8.702109029791666,0.48092007637023937,0.04103779792785645,0
query_9147,30.771131621,4,7.631409109,2.0498037338256836,0.049948692321777344,0
query_9199,6.883108813,1,6.71495623,3.6134719848632812,2.384185791015625E-4,0
query_9217,108.491862425,13,8.331062129384616,32.6384030855619,0.03801859342134915,0
query_9323,15.184936844,2,7.494962127,5.507707595825195,0.03993511199951172,0
query_9352,235.146295831,32,7.229501783312499,32.34393149614335,0.026680529117584235,0
query_9481,5.557616761,1,5.164983937,3.8785934448242188,2.384185791015625E-4,0
query_9684,126.071009935,18,6.992537082166666,31.180752648247616,0.049511591593424484,0
query_9685,14.912066643,2,7.3644371865,4.522204399108887,0.020623207092285156,0
query_9689,13.765550486,2,6.656787829,3.995180130004883,0.037550926208496094,0
query_9711,85.927442738,12,6.911789481333334,0.5128781000773113,0.025530656178792317,0
query_9762,31.516504828,4,7.8191245975,2.030491828918457,0.04792213439941406,0
query_9921,6.503330272,1,6.317154318,4.2705535888671875,2.384185791015625E-4,0
