query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12365,,0
query_12366,,0
query_12367,128.686902831,10,12.821403885200002,1.703810691833496,0.08480548858642578,0
query_12368,,0
query_12369,208.205893836,18,11.314222395500002,0.521315468682183,0.038729773627387144,0
query_1236,11.284453469,1,11.094250431,7.0362091064453125,2.384185791015625E-4,0
query_12370,10.927204304,1,10.76535146,2.2170543670654297,2.384185791015625E-4,0
query_12371,44.952233122,4,11.0926395725,1.15281343460083,0.031948089599609375,0
query_12375,,0
query_12376,,0
query_12377,35.244119348,3,11.672766194333333,2.0213921864827475,0.03687540690104167,0
query_12378,23.560441081,2,11.640271663,3.1833648681640625,0.030875205993652344,0
query_12379,22.52111474,2,10.9648194815,2.091646194458008,0.02193450927734375,0
query_1237,22.965985207,2,11.396517638,5.1593780517578125,0.02384185791015625,0
query_12380,32.578194618,3,10.77786315,2.1119117736816406,0.06469090779622397,0
query_12381,10.906269858,1,10.722399217,3.8475990295410156,4.76837158203125E-4,0
query_12382,11.533289186,1,11.370881667,6.058692932128906,2.384185791015625E-4,0
query_12384,33.285295057,3,10.991444641666666,2.635478973388672,0.03369649251302083,0
query_12385,,0
query_12386,,0
query_12387,,0
query_1238,,0
query_12390,,0
query_12391,11.275653494,1,11.107933525,7.009744644165039,2.384185791015625E-4,0
query_12392,11.035977462,1,10.884551954,5.74946403503418,2.384185791015625E-4,0
query_12393,10.79907235,1,10.645009636,4.736900329589844,2.384185791015625E-4,0
query_12394,,0
query_12395,,0
query_12396,,0
query_12398,,0
query_12399,173.571917426,15,11.47058441686667,0.9356339772542318,0.06421407063802083,0
query_1239,11.387606289,1,11.236013357,2.228260040283203,2.384185791015625E-4,0
query_123,11.670289364,1,11.501985545,5.667448043823242,7.152557373046875E-4,0
query_1240,,0
query_1242,,0
query_1243,11.164646578,1,11.002078598,5.967617034912109,4.76837158203125E-4,0
query_1244,11.164034398,1,10.99132024,4.502058029174805,4.76837158203125E-4,0
query_1245,240.399872408,19,12.633477798789473,38.72348132886385,0.04606497915167558,0
query_1246,13.05755168,1,12.684117485,4.899501800537109,4.76837158203125E-4,0
query_1247,11.665353468,1,11.466545236,4.102468490600586,4.76837158203125E-4,0
query_1248,,0
query_1249,11.296225583,1,11.118088793,5.016803741455078,2.384185791015625E-4,0
query_124,11.017910289,1,10.856869472,2.63214111328125,2.384185791015625E-4,0
query_1251,11.23533363,1,11.068416574,7.73930549621582,4.76837158203125E-4,0
query_1252,10.945833331,1,10.779943097,5.56635856628418,2.384185791015625E-4,0
query_1253,11.436709967,1,11.249935228,6.793498992919922,2.384185791015625E-4,0
query_1254,22.578862795,2,11.094192155999998,1.6553401947021484,0.030279159545898438,0
query_1255,36.480967674,3,11.731610803333332,2.1835962931315103,0.029961268107096352,0
query_1256,10.944665089,1,10.785609601,9.046554565429688,2.384185791015625E-4,0
query_1258,,0
query_1259,23.42607778,2,11.533155451999999,2.0072460174560547,0.016689300537109375,0
query_125,83.798428123,7,11.906059085428572,21.185738699776785,0.06934574672154019,0
query_1260,82.277274531,7,11.599204256142857,1.720428466796875,0.06532669067382812,0
query_1261,20.668469783,2,10.156240016,1.7218589782714844,0.012516975402832031,0
query_1262,54.393461243,5,10.680493585,1.59912109375,0.04153251647949219,0
query_1263,9.5312023,1,9.368460387,5.83648681640625,2.384185791015625E-4,0
query_1265,117.733465094,11,10.657580702727273,1.6107559204101562,0.07625059647993608,0
query_1266,50.835364231,5,9.898159767,0.9949207305908203,0.034046173095703125,0
query_1267,52.613157807,5,10.426976922000001,2.327585220336914,0.0591278076171875,0
query_1268,,0
query_1269,72.591780004,7,10.307936703571428,21.50266511099679,0.06706374032156807,0
query_126,10.052484845,1,9.850649773,3.677845001220703,2.384185791015625E-4,0
query_1270,42.55005095,4,10.5198784945,1.451730728149414,0.03832578659057617,0
query_3129,9.636771802,1,9.479191088,3.5758018493652344,2.384185791015625E-4,0
query_3456,62.932170615,6,10.2948801415,1.6570091247558594,0.04072984059651693,0
query_3600,73.155861737,7,10.223658866857143,0.782217298235212,0.03555842808314732,0
query_5183,10.214269187,1,10.048364267,9.002447128295898,4.76837158203125E-4,0
query_6406,,0
