query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7048,5.049421095,1,4.857761293,5.757808685302734,2.384185791015625E-4,0
query_7078,99.706877359,18,5.413660288333333,0.9840991761949325,0.06274382273356119,0
query_7092,108.241366313,18,5.706685377277777,0.8501344256930882,0.05306137932671441,0
query_717,6.047105983,1,5.882931961,10.725975036621094,4.76837158203125E-4,0
query_7326,,0
query_7335,43.427194014,7,6.1458431845714285,25.85874285016741,0.0362396240234375,0
query_7387,,0
query_7639,162.251093664,28,5.744655217357142,1.0143177849905831,0.08467265537806919,0
query_7694,52.149281492,9,5.737601609555555,1.8273194630940757,0.07149908277723524,0
query_7736,4.472160836,1,4.291664815,5.033731460571289,4.76837158203125E-4,0
query_7780,74.027229097,13,5.653240038615384,1.6260880690354569,0.08104397700383113,0
query_77,172.889629051,34,4.991067955647058,0.3276502384858973,0.03568565144258387,0
query_7812,177.800606381,29,5.959886037448276,0.445456340395171,0.04192878460061962,0
query_7834,5.855772672,1,5.690494874,2.4912357330322266,2.384185791015625E-4,0
query_8245,,0
query_8283,3.928181868,1,3.766033724,5.2642822265625,4.76837158203125E-4,0
query_8304,100.095994245,18,5.395702194944445,0.741879145304362,0.05564424726698134,0
query_8380,5.063782953,1,4.866881349,5.63502311706543,2.384185791015625E-4,0
query_8394,40.338674053,7,5.604650706714286,1.969780240740095,0.0728539058140346,0
query_8451,10.505357109,2,5.074193080500001,1.7800331115722656,0.013947486877441406,0
query_8473,69.095224142,13,5.055376079538461,0.5617141723632812,0.037633455716646634,0
query_8550,5.838793663,1,5.674170623,5.134820938110352,4.76837158203125E-4,0
query_8776,,0
query_8785,10.526616061,2,4.9243501415,2.010464668273926,0.016689300537109375,0
query_8850,230.575881408,39,5.87285276602564,25.805815672263115,0.0816186269124349,0
query_8980,45.268049252,7,6.4209248084285715,25.40973254612514,0.0511237553187779,0
query_8989,106.179614593,17,5.931456149764706,0.9192999671487248,0.05435943603515626,0
query_9087,64.888594473,12,5.352523976083333,1.4960368474324546,0.08650620778401694,0
query_9174,,0
query_9282,48.322640453,7,6.7209167594285715,0.9030955178397042,0.03991808210100446,0
query_9296,5.292943991,1,5.140441755,5.493402481079102,2.384185791015625E-4,0
query_9309,190.723954984,36,4.919180691916665,0.5374749501546224,0.046418772803412556,0
query_9364,4.267173724,1,4.098320901,3.663778305053711,7.152557373046875E-4,0
query_9439,4.897251951,1,4.742347869,4.472494125366211,2.384185791015625E-4,0
query_9585,80.880390079,16,5.0039509471875,0.7404536008834837,0.0537186861038208,0
query_960,4.320573181,1,4.163375539,4.805803298950195,4.76837158203125E-4,0
query_9659,169.75284546,34,4.970450431117645,0.7787732517018038,0.0664276235243853,0
query_9743,3.608850524,1,3.446107972,2.7391910552978516,2.384185791015625E-4,0
query_9789,142.121461554,37,3.6453969822432435,0.31791506586848084,0.03279222024453653,0
query_9811,,0
query_9820,,0
query_9893,2.6305184,1,2.448712341,5.959510803222656,2.384185791015625E-4,0
query_9909,245.091019636,88,2.6424705289318196,0.39544972506436443,0.0406747514551336,0
