query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3037,3.687473754,1,3.496216933,2.1965503692626953,4.76837158203125E-4,0
query_314,3.665800553,1,3.308583342,4.467964172363281,4.76837158203125E-4,0
query_3190,7.158684487,2,3.2771478605,2.077341079711914,0.0152587890625,0
query_3248,3.23866557,1,3.055540935,4.1294097900390625,2.384185791015625E-4,0
query_3317,4.37709663,1,4.159045735,5.918025970458984,7.152557373046875E-4,0
query_3485,4.380415204,1,4.077189513,5.571126937866211,2.384185791015625E-4,0
query_3487,4.402152855,1,4.220245456,3.570079803466797,4.76837158203125E-4,0
query_3648,4.449061036,1,4.249093727,6.282567977905273,2.384185791015625E-4,0
query_3707,4.417547326,1,3.994745204,4.189491271972656,4.76837158203125E-4,0
query_3727,5.250902392,1,5.000955674,8.898019790649414,4.76837158203125E-4,0
query_374,4.268917278,1,4.00458973,4.369974136352539,4.76837158203125E-4,0
query_389,3.968919902,1,3.772397124,2.634286880493164,4.76837158203125E-4,0
query_3908,4.430536114,1,4.242571436,4.214048385620117,2.384185791015625E-4,0
query_3970,10.675022997,2,5.2508071095,4.735827445983887,0.025391578674316406,0
query_4005,12.791276023,3,4.060972231,1.69221560160319,0.028689702351888023,0
query_4251,4.568960792,1,4.281347452,4.329919815063477,4.76837158203125E-4,0
query_4314,3.888816944,1,3.725750826,4.352569580078125,2.384185791015625E-4,0
query_4351,4.038160661,1,3.854466221,6.550073623657227,2.384185791015625E-4,0
query_4472,5.050942449,1,4.820421598,4.127740859985352,4.76837158203125E-4,0
query_4516,4.558078348,1,4.360970009,6.875276565551758,4.76837158203125E-4,0
query_4714,4.779860317,1,4.479016347,4.681587219238281,4.76837158203125E-4,0
query_4734,18.240475395,5,3.5148848238,0.7340431213378906,0.029516220092773438,0
query_4798,3.726148945,1,3.513535738,3.615140914916992,2.384185791015625E-4,0
query_4814,2.914013436,1,2.737452829,4.1103363037109375,2.384185791015625E-4,0
query_4850,3.967694894,1,3.676484774,7.702112197875977,4.76837158203125E-4,0
query_4869,4.400787579,1,4.101572228,8.956670761108398,4.76837158203125E-4,0
query_5057,4.142357971,1,3.963838291,5.752801895141602,4.76837158203125E-4,0
query_5077,10.382298097,2,5.0953923125,4.185199737548828,0.02956390380859375,0
query_5311,4.029058668,1,3.850854109,2.4957656860351562,2.384185791015625E-4,0
query_5335,4.336806771,1,4.097938575,5.129814147949219,4.76837158203125E-4,0
query_5393,3.07476298,1,2.881106469,2.993345260620117,2.384185791015625E-4,0
query_5451,4.007736456,1,3.838165577,11.104822158813477,2.384185791015625E-4,0
query_5545,3.768652552,1,3.324030925,3.845691680908203,4.76837158203125E-4,0
query_5599,3.699347457,1,3.512487164,8.36634635925293,2.384185791015625E-4,0
query_5611,3.28542187,1,3.089800764,3.8328170776367188,2.384185791015625E-4,0
query_5639,3.095781928,1,2.934000555,4.477262496948242,2.384185791015625E-4,0
query_563,11.897458137,3,3.793017349,3.3667882283528647,0.024557113647460938,0
query_5767,3.64783362,1,3.455154167,5.626440048217773,2.384185791015625E-4,0
query_5825,3.558989757,1,3.333873524,8.73708724975586,2.384185791015625E-4,0
query_5912,3.599058978,1,3.345375187,5.466461181640625,4.76837158203125E-4,0
query_6052,3.941091958,1,3.756057394,4.519462585449219,2.384185791015625E-4,0
query_6071,3.818068443,1,3.603305075,4.0111541748046875,2.384185791015625E-4,0
query_609,8.133338026,2,3.809427282,3.1545162200927734,0.02467632293701172,0
query_6222,3.319944131,1,3.103937865,8.050918579101562,2.384185791015625E-4,0
query_6255,4.055785524,1,3.871068529,7.498264312744141,4.76837158203125E-4,0
query_6275,3.989844047,1,3.794179756,7.294178009033203,4.76837158203125E-4,0
query_6297,3.421641164,1,3.243358994,6.123542785644531,2.384185791015625E-4,0
query_6349,4.03743768,1,3.766615424,7.642030715942383,4.76837158203125E-4,0
query_6380,3.992705156,1,3.774056896,3.5216808319091797,4.76837158203125E-4,0
query_6410,4.202687978,1,4.000121575,6.925344467163086,2.384185791015625E-4,0
query_6524,3.949966774,1,3.768272987,2.9153823852539062,2.384185791015625E-4,0
query_652,4.388741389,1,3.986746443,6.735324859619141,4.76837158203125E-4,0
query_6540,3.508782055,1,3.318660571,3.3822059631347656,2.384185791015625E-4,0
query_6559,4.240151496,1,3.778980685,4.764556884765625,2.384185791015625E-4,0
query_6561,4.30348981,1,4.11462153,3.01361083984375,2.384185791015625E-4,0
query_6775,4.12117366,1,3.933274024,10.776281356811523,4.76837158203125E-4,0
query_6829,11.025001315,2,5.3071184175,1.8105506896972656,0.015139579772949219,0
query_6832,5.032756848,1,4.84725213,4.6100616455078125,2.384185791015625E-4,0
query_6934,16.073890902,4,3.8648661182499997,1.1510252952575684,0.028014183044433594,0
query_7115,4.353416993,1,4.199343106,5.170106887817383,2.384185791015625E-4,0
query_7125,4.821445095,1,4.636541405,3.053903579711914,2.384185791015625E-4,0
query_7139,9.036782722,2,4.422141908,4.642128944396973,0.02205371856689453,0
query_7155,5.002520115,1,4.803900713,5.048990249633789,4.76837158203125E-4,0
query_7210,8.686372934,2,4.1327104075,1.9619464874267578,0.017523765563964844,0
query_7346,3.782307584,1,3.608525826,3.3113956451416016,4.76837158203125E-4,0
query_7592,4.178318124,1,4.01454601,4.751920700073242,2.384185791015625E-4,0
query_7600,5.189714796,1,4.832966832,6.068229675292969,7.152557373046875E-4,0
query_7631,4.377246095,1,4.192030928,5.710601806640625,4.76837158203125E-4,0
query_7660,4.219382109,1,4.013656063,7.809162139892578,4.76837158203125E-4,0
query_7720,3.08575681,1,2.914319061,3.1387805938720703,4.76837158203125E-4,0
query_7850,3.302473547,1,3.124466372,5.001306533813477,2.384185791015625E-4,0
query_8036,3.650068145,1,3.480806455,2.8781890869140625,4.76837158203125E-4,0
query_8154,4.038272266,1,3.831144963,6.483793258666992,2.384185791015625E-4,0
query_8199,4.780779771,1,4.31727558,7.530689239501953,4.76837158203125E-4,0
query_826,3.981094932,1,3.810155209,4.991292953491211,2.384185791015625E-4,0
query_8277,3.183871981,1,3.00001952,3.412008285522461,2.384185791015625E-4,0
query_8333,3.393337845,1,3.181267456,7.782220840454102,2.384185791015625E-4,0
query_8343,4.154391368,1,3.848322706,4.162311553955078,4.76837158203125E-4,0
query_837,3.583669557,1,3.374164882,6.77800178527832,4.76837158203125E-4,0
query_8430,3.553376652,1,3.127717883,5.140066146850586,2.384185791015625E-4,0
query_8501,3.802535684,1,3.609587175,5.999326705932617,2.384185791015625E-4,0
query_8558,3.439366364,1,3.25948262,4.402399063110352,2.384185791015625E-4,0
query_8595,4.071003459,1,3.802688341,8.99195671081543,4.76837158203125E-4,0
query_8617,39.135054942,12,3.1362429924999997,0.39615233739217126,0.023206075032552082,0
query_878,2.10524686,1,1.920671372,4.139900207519531,2.384185791015625E-4,0
query_8829,2.585047244,1,2.378372095,3.955841064453125,2.384185791015625E-4,0
query_890,2.618760128,1,2.43862719,6.868839263916016,2.384185791015625E-4,0
query_8911,2.361226351,1,2.190838595,5.236625671386719,2.384185791015625E-4,0
query_9021,3.143250667,1,2.939998903,4.249811172485352,4.76837158203125E-4,0
query_9041,3.671240231,1,3.484546096,4.813909530639648,2.384185791015625E-4,0
query_9042,2.756989777,1,2.571309621,4.8046112060546875,2.384185791015625E-4,0
query_9046,2.778554659,1,2.479377367,5.414485931396484,2.384185791015625E-4,0
query_9067,2.916727372,1,2.72437401,4.896640777587891,2.384185791015625E-4,0
query_9129,2.212117743,1,2.015075772,9.210824966430664,4.76837158203125E-4,0
query_9148,2.21922754,1,2.043024074,9.245634078979492,2.384185791015625E-4,0
query_9185,1.90183805,1,1.726366467,3.5085678100585938,2.384185791015625E-4,0
query_9556,2.066485405,1,1.878401169,1.8208026885986328,2.384185791015625E-4,0
query_9853,2.356558029,1,2.169692276,5.064725875854492,2.384185791015625E-4,0
query_9878,1.556192731,1,1.104094178,3.4172534942626953,2.384185791015625E-4,0
