query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4412,1.71607253,1,1.492674688,3.679513931274414,2.384185791015625E-4,0
query_4814,2.110601837,1,1.918229852,3.8123130798339844,4.76837158203125E-4,0
query_4866,1.432729634,1,1.275331445,5.21087646484375,2.384185791015625E-4,0
query_4888,43.553298494,22,1.8571769278181818,31.925331462513316,0.03049590370871803,0
query_5048,2.790834354,1,2.43330963,7.866144180297852,4.76837158203125E-4,0
query_5097,2.561412783,1,1.983643453,5.210161209106445,4.76837158203125E-4,0
query_5176,19.583368322,9,2.154085729222222,0.9573035769992404,0.04900826348198785,0
query_5179,1.776516697,1,1.575413792,3.7238597869873047,2.384185791015625E-4,0
query_5190,1.159474584,1,0.968366995,5.384683609008789,4.76837158203125E-4,0
query_5220,123.761040887,64,1.7808553340781248,54.615050554275534,0.039510428905487054,0
query_5310,1.393874344,1,1.189509533,3.301858901977539,2.384185791015625E-4,0
query_5384,1.173764391,1,1.020529686,4.299640655517578,2.384185791015625E-4,0
query_5441,1.506054873,1,1.320721512,4.14729118347168,2.384185791015625E-4,0
query_5498,4.432089772,2,1.9696782885,2.781033515930176,0.020742416381835938,0
query_5548,1.958154891,1,1.798964042,7.390260696411133,4.76837158203125E-4,0
query_5559,5.202532033,2,2.445146599,2.715468406677246,0.028133392333984375,0
query_5567,11.1035777,4,2.47727476025,11.220157146453857,0.03933906555175781,0
query_5727,2.253443576,1,2.077208704,6.76727294921875,2.384185791015625E-4,0
query_5812,1.994881209,1,1.830863726,4.863977432250977,2.384185791015625E-4,0
query_5904,5.08410659,2,2.208683975,2.6907920837402344,0.02384185791015625,0
query_6138,1.962898032,1,1.801254489,3.001689910888672,4.76837158203125E-4,0
query_6261,2.31128747,1,2.130801046,5.743741989135742,4.76837158203125E-4,0
query_6397,2.0911588,1,1.916315274,5.980968475341797,2.384185791015625E-4,0
query_6442,207.582125649,117,1.5986542850341883,0.2999815166505992,0.02690461965707631,0
query_6518,4.204063115,2,1.736040712,3.1293630599975586,0.026106834411621094,0
query_6568,1.221765815,1,1.034256042,3.0868053436279297,2.384185791015625E-4,0
query_6578,7.208707349,3,2.165573214666667,8.312145868937174,0.031232833862304688,0
query_6704,2.363478601,1,2.126247893,7.140159606933594,4.76837158203125E-4,0
query_6847,2.102285144,1,1.850320322,5.299806594848633,0.013589859008789062,0
query_6867,1.931181345,1,1.751929631,4.342317581176758,2.384185791015625E-4,0
query_6964,1.875595913,1,1.717636884,5.155324935913086,4.76837158203125E-4,0
query_7037,1.618054113,1,1.467990813,9.137153625488281,4.76837158203125E-4,0
query_7164,8.886175528,4,1.99611374725,12.825846672058105,0.0451207160949707,0
query_7297,34.318710169,14,2.4349251088571426,35.67026342664446,0.04356248038155692,0
query_7306,1.803413513,1,1.63145791,5.175590515136719,2.384185791015625E-4,0
query_7370,99.272057908,45,2.199268003555556,0.5105813344319661,0.04418690999348958,0
query_73,1.256301542,1,1.094970146,5.71441650390625,2.384185791015625E-4,0
query_7406,1.796941406,1,1.630028167,6.048440933227539,7.152557373046875E-4,0
query_7434,2.02429193,1,1.830419616,3.6957263946533203,4.76837158203125E-4,0
query_7459,5.012810338,2,2.401227619,4.565119743347168,0.026464462280273438,0
query_7510,1.891531424,1,1.715600789,4.239082336425781,2.384185791015625E-4,0
query_7562,31.801116202,14,2.2563465322857144,33.565640449523926,0.03690379006522042,0
query_7725,11.79926794,6,1.9190900139999996,1.5121698379516602,0.043670336405436196,0
query_7810,1.205941054,1,1.02377165,4.210233688354492,2.384185791015625E-4,0
query_7850,1.310455392,1,1.146322548,4.904747009277344,4.76837158203125E-4,0
query_7908,9.442023656,6,1.3099263475,0.9773572285970052,0.02674261728922526,0
query_8040,2.434085883,2,1.0063116445,1.3533830642700195,0.011324882507324219,0
query_8042,1.798880477,1,1.60548654,5.4836273193359375,2.384185791015625E-4,0
query_8077,286.881614898,142,1.7706874335140845,0.43784228848739404,0.049191461482518156,0
query_8098,4.943506883,3,1.5723556093333333,3.9959748586018877,0.05555152893066406,0
query_8168,1.294511299,1,1.132956706,3.960847854614258,4.76837158203125E-4,0
query_8189,6.258663924,3,1.9845715343333334,2.005974451700846,0.03163019816080729,0
query_8251,1.447161707,1,1.262697815,2.9447078704833984,2.384185791015625E-4,0
query_8307,1.239068937,1,1.056487918,4.648923873901367,2.384185791015625E-4,0
query_8317,13.573405306,6,1.9763702681666666,9.079813957214355,0.04100799560546875,0
query_8525,91.835620457,48,1.659436073645833,0.4964669545491536,0.045304497083028146,0
query_8583,7.56560615,4,1.47711487425,1.4556050300598145,0.028073787689208984,0
query_8698,5.934144016,3,1.7724129126666668,3.253539403279622,0.041961669921875,0
query_8827,9.131219322,4,2.093100595,9.779572486877441,0.03165006637573242,0
query_8891,1.620531915,1,1.427564712,3.672361373901367,2.384185791015625E-4,0
query_8920,2.570603367,1,2.160667462,11.249065399169922,7.152557373046875E-4,0
query_896,1.207208395,1,1.014031027,5.178928375244141,4.76837158203125E-4,0
query_8971,1.485210974,1,1.325526782,4.670619964599609,4.76837158203125E-4,0
query_8972,1.838909696,1,1.651197465,9.631633758544922,7.152557373046875E-4,0
query_9033,1.687603948,1,1.498915732,8.245468139648438,4.76837158203125E-4,0
query_909,26.046819888,15,1.4718696160666667,0.5087852478027345,0.03134409586588542,0
query_9120,14.634054679,8,1.57695388975,0.7152557373046875,0.030606985092163082,0
query_912,1.554067988,1,1.37994097,3.016233444213867,2.384185791015625E-4,0
query_9515,1.494394835,1,1.342451881,3.9658546447753906,2.384185791015625E-4,0
query_9593,1.688751755,1,1.47902605,3.9544105529785156,4.76837158203125E-4,0
query_9660,1.843974328,1,1.668515906,5.685567855834961,0.0011920928955078125,0
query_9674,8.273387054,4,1.9657682957499998,12.726366519927979,0.03463029861450195,0
query_9688,1.454153912,1,1.256953613,3.7996768951416016,4.76837158203125E-4,0
query_96,6.561075996,3,1.9949650256666664,8.383671442667643,0.02972284952799479,0
query_9741,43.402271898,19,2.270951187526316,31.311060252942536,0.0518874118202611,0
