query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8656,4.311021938,1,4.125520503,2.7573108673095703,2.384185791015625E-4,0
query_8657,13.945926237,3,4.3201966013333335,2.827008565266927,0.04601478576660156,0
query_8658,5.102321614,1,4.80217203,6.1931610107421875,7.152557373046875E-4,0
query_8659,3.901190238,1,3.73282942,6.370306015014648,2.384185791015625E-4,0
query_865,4.059729794,1,3.895074045,10.46442985534668,4.76837158203125E-4,0
query_8661,17.14541002,4,4.09889993025,11.27469539642334,0.03826618194580078,0
query_8662,14.80796865,4,3.568086012,0.8428692817687988,0.02276897430419922,0
query_8663,3.913431684,1,3.735114445,2.748727798461914,4.76837158203125E-4,0
query_8664,48.054073554,10,4.7786944681,5.980706214904785,0.0840902328491211,0
query_8665,50.073439473,10,4.978357079699999,5.983591079711914,0.08575916290283203,0
query_8666,24.82944156,5,4.8224809812,13.031387329101562,0.0408172607421875,0
query_8667,69.398482874,13,5.0750444595384625,33.91385078430176,0.04289700434758113,0
query_8668,3.738032603,1,3.562571037,3.443002700805664,2.384185791015625E-4,0
query_8670,99.644516702,21,4.578218040333332,0.5708421979631696,0.044391268775576635,0
query_8671,,0
query_8672,3.290388629,1,3.128105389,11.499404907226562,2.384185791015625E-4,0
query_8675,61.676435884,14,4.390294826714285,38.31820828574044,0.04800728389195034,0
query_8676,4.762243231,1,4.582194869,4.888772964477539,4.76837158203125E-4,0
query_8677,4.176135877,1,4.009530724,5.4759979248046875,4.76837158203125E-4,0
query_8678,93.986756317,19,4.935203399105262,36.03699332789371,0.056856556942588406,0
query_8679,5.090020795,1,4.82988967,5.111455917358398,9.5367431640625E-4,0
query_867,4.726747273,1,4.492653096,7.020235061645508,4.76837158203125E-4,0
query_8680,4.758808383,1,4.575496146,8.425474166870117,2.384185791015625E-4,0
query_8681,45.271635915,10,4.287098289300001,0.6697416305541992,0.03323554992675781,0
query_8682,4.938461874,1,4.740551389,7.02214241027832,7.152557373046875E-4,0
query_8683,4.076534002,1,3.889321668,3.5316944122314453,2.384185791015625E-4,0
query_8685,26.192270137,6,4.236227958166667,0.930627187093099,0.036557515462239586,0
query_8687,4.444778866,1,4.248214922,3.396272659301758,7.152557373046875E-4,0
query_8688,4.0123687,1,3.850380658,6.087779998779297,2.384185791015625E-4,0
query_8689,3.878286393,1,3.717753909,3.5228729248046875,2.384185791015625E-4,0
query_868,3.882611102,1,3.704405684,6.539821624755859,2.384185791015625E-4,0
query_8690,4.029912253,1,3.782258207,4.396677017211914,7.152557373046875E-4,0
query_8691,3.631243345,1,3.442569775,6.081104278564453,0.010013580322265625,0
query_8692,3.9987803,1,3.816695921,3.5669803619384766,2.384185791015625E-4,0
query_8693,8.886603035,2,4.307181572,2.6247501373291016,0.02586841583251953,0
query_8694,4.644118134,1,4.435439937,4.410505294799805,4.76837158203125E-4,0
query_8695,4.795419799,1,4.327981366,4.556179046630859,4.76837158203125E-4,0
query_8698,14.72257102,3,4.7176463360000005,2.4728775024414062,0.03695487976074219,0
query_8699,54.706604089,13,3.9696463307692307,0.5304996783916767,0.03600120544433594,0
query_869,3.62289472,1,3.458385219,2.2509098052978516,2.384185791015625E-4,0
query_86,45.930284422,11,3.918623547454545,0.9195371107621625,0.0438690185546875,0
query_8700,3.711855349,1,3.520626355,4.650354385375977,4.76837158203125E-4,0
query_8701,147.135888181,38,3.7522407675000005,0.29254587073075144,0.029130985862330386,0
query_8702,3.061002954,1,2.873542977,3.3266544342041016,2.384185791015625E-4,0
query_8703,171.747154623,49,3.3899791733673466,0.25509328258280844,0.024080276489257812,0
query_8704,3.127128093,1,2.960093282,3.0469894409179688,4.76837158203125E-4,0
query_8706,8.623465158,2,4.171801089500001,6.615877151489258,0.054836273193359375,0
query_8707,3.43906742,1,3.210483354,3.6728382110595703,2.384185791015625E-4,0
query_8708,2.916653059,1,2.767996815,3.548145294189453,4.76837158203125E-4,0
query_8709,44.043434772,12,3.50455979025,0.5513429641723633,0.03391504287719727,0
query_870,7.775567119,2,3.492486848,3.369569778442383,0.028848648071289062,0
query_8710,8.101955319,2,3.8037261575,3.153681755065918,0.030755996704101562,0
query_8712,3.792286135,1,3.518713986,4.197597503662109,7.152557373046875E-4,0
query_8713,3.425226299,1,3.23245443,8.373498916625977,4.76837158203125E-4,0
query_8714,168.293370024,47,3.574565017212766,0.5359649658203125,0.05371519859800948,0
query_8715,29.857409459,9,3.0382321722222225,0.62002076043023,0.025855170355902776,0
query_8716,3.32861751,1,3.021717776,4.393815994262695,4.76837158203125E-4,0
query_8717,49.798543827,14,3.5438076997142858,40.35520553588867,0.04550388881138393,0
query_8719,2.62092678,1,2.460865208,2.8319358825683594,2.384185791015625E-4,0
query_871,3.252096232,1,3.081052438,8.763313293457031,2.384185791015625E-4,0
query_8720,2.820383336,1,2.654188191,6.072282791137695,4.76837158203125E-4,0
query_8723,6.940575557,2,3.242620186,4.137873649597168,0.03516674041748047,0
query_8727,3.150131467,1,2.980100738,2.8443336486816406,2.384185791015625E-4,0
query_8729,2.581883421,1,2.419523861,7.270336151123047,2.384185791015625E-4,0
query_872,3.61494993,1,3.404344814,7.574558258056641,7.152557373046875E-4,0
query_8730,7.047247413,2,3.4081099994999997,4.200458526611328,0.038623809814453125,0
query_8732,3.237327423,1,3.007464482,3.2248497009277344,7.152557373046875E-4,0
query_8733,2.749521173,1,2.570646607,3.3419132232666016,7.152557373046875E-4,0
query_8735,3.164613507,1,3.005453247,4.340648651123047,4.76837158203125E-4,0
query_8736,2.812864011,1,2.655422196,4.673480987548828,4.76837158203125E-4,0
query_8737,11.636699173,3,3.505561439,2.052863438924154,0.035444895426432296,0
query_8738,3.280534802,1,3.083238713,3.9947032928466797,2.384185791015625E-4,0
query_8739,3.047237505,1,2.861264686,4.280567169189453,4.76837158203125E-4,0
query_873,6.811914195,2,3.2349052494999997,1.9599199295043945,0.022649765014648438,0
query_8741,2.982886806,1,2.82831826,6.354808807373047,2.384185791015625E-4,0
