query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1833,4.45403702,1,4.26266871,5.876779556274414,2.384185791015625E-4,0
query_1834,9.405119935,2,4.498878756,1.8335580825805664,0.016808509826660156,0
query_1836,9.150341832,2,4.3553408555,2.106785774230957,0.01728534698486328,0
query_1837,3.668560445,1,3.509403469,2.872943878173828,2.384185791015625E-4,0
query_183,7.237230519,2,3.4516987869999998,1.9856691360473633,0.01919269561767578,0
query_1840,13.023980016,3,4.279272855333334,1.6040007273356118,0.028530756632486977,0
query_1841,70.727892513,15,4.4601323906,0.7654507954915365,0.043535232543945306,0
query_1842,4.844448772,1,4.669239535,8.996963500976562,9.5367431640625E-4,0
query_1843,4.472446254,1,4.300531539,3.169536590576172,4.76837158203125E-4,0
query_1844,3.472806493,1,3.314663097,2.803325653076172,2.384185791015625E-4,0
query_1845,2.919141723,1,2.638763223,3.8671493530273438,4.76837158203125E-4,0
query_1847,4.244709062,1,4.07686261,3.8368701934814453,2.384185791015625E-4,0
query_1848,3.766453038,1,3.612755802,4.268169403076172,7.152557373046875E-4,0
query_1849,4.694851601,1,4.542122832,5.745410919189453,7.152557373046875E-4,0
query_1850,4.569857171,1,4.400862334,3.7941932678222656,7.152557373046875E-4,0
query_1851,22.453841664,5,4.456610254,1.2742996215820312,0.042629241943359375,0
query_1853,49.290722478,12,3.9220494805000006,0.5166331926981609,0.029643376668294273,0
query_1854,4.018789802,1,3.836651523,3.581523895263672,2.384185791015625E-4,0
query_1855,9.285641732,2,4.39716072,1.9955635070800781,0.01811981201171875,0
query_1858,4.334959781,1,4.173917745,3.4639835357666016,4.76837158203125E-4,0
query_1859,18.807044301,5,3.6003539239999998,0.9118556976318359,0.02422332763671875,0
query_185,3.347573736,1,2.882527999,3.8945674896240234,4.76837158203125E-4,0
query_1860,3.264906557,1,3.072266391,3.7453174591064453,2.384185791015625E-4,0
query_1863,3.49126395,1,3.336539001,3.9873123168945312,2.384185791015625E-4,0
query_1864,3.613959108,1,3.456366872,1.8990039825439453,4.76837158203125E-4,0
query_1865,4.021597701,1,3.739992115,5.803108215332031,7.152557373046875E-4,0
query_1866,3.773492469,1,3.543321284,3.442525863647461,2.384185791015625E-4,0
query_1867,5.347544978,2,2.4665733135,1.910090446472168,0.017881393432617188,0
query_1868,7.167903432,2,3.3723869415,2.17592716217041,0.022649765014648438,0
query_1869,3.502729162,1,3.33595216,4.604578018188477,7.152557373046875E-4,0
query_186,3.567741138,1,3.403637049,4.800081253051758,2.384185791015625E-4,0
query_1870,3.806037005,1,3.627212328,4.488468170166016,4.76837158203125E-4,0
query_1872,3.504064477,1,3.146791791,4.264593124389648,4.76837158203125E-4,0
query_1873,52.53558617,12,4.243563656499999,0.4312992095947267,0.02853075663248698,0
query_1874,5.438553407,1,5.253441165,4.108905792236328,4.76837158203125E-4,0
query_1875,5.040572512,1,4.868498541,5.300998687744141,2.384185791015625E-4,0
query_1877,4.900524248,1,4.548773332,4.793643951416016,4.76837158203125E-4,0
query_1878,3.454265609,1,3.263681072,5.669355392456055,4.76837158203125E-4,0
query_1879,4.589897551,1,4.414637101,3.828287124633789,4.76837158203125E-4,0
query_1880,3.930650732,1,3.762840884,3.4530162811279297,2.384185791015625E-4,0
query_1883,3.920737548,1,3.752907142,3.2825469970703125,4.76837158203125E-4,0
query_1885,4.714104816,1,4.550629285,2.433300018310547,2.384185791015625E-4,0
query_1886,4.460800753,1,4.301560807,3.6156177520751953,2.384185791015625E-4,0
query_1887,4.538759788,1,4.375666514,3.4990310668945312,2.384185791015625E-4,0
query_1889,3.306211447,1,3.111851498,7.902860641479492,2.384185791015625E-4,0
query_1890,3.872846788,1,3.412684718,5.430936813354492,4.76837158203125E-4,0
query_1892,3.998749698,1,3.620598939,6.598711013793945,7.152557373046875E-4,0
query_1893,3.639606405,1,3.463654639,3.757476806640625,4.76837158203125E-4,0
query_1894,3.913788664,1,3.632153936,3.7686824798583984,7.152557373046875E-4,0
query_1895,3.535777199,1,3.361353718,4.9991607666015625,4.76837158203125E-4,0
query_1896,4.072994979,1,3.909298931,9.705066680908203,4.76837158203125E-4,0
query_1897,4.309694436,1,4.159424072,6.937980651855469,2.384185791015625E-4,0
query_1898,4.043600586,1,3.861023959,4.670858383178711,2.384185791015625E-4,0
query_1899,4.927241579,1,4.747647848,2.3429393768310547,2.384185791015625E-4,0
query_189,4.405996685,1,4.244993173,3.6263465881347656,4.76837158203125E-4,0
query_1901,4.056771023,1,3.894353281,3.203868865966797,2.384185791015625E-4,0
query_1902,3.65570062,1,3.488667106,5.546808242797852,2.384185791015625E-4,0
query_1903,3.139453434,1,2.973607359,5.245208740234375,2.384185791015625E-4,0
query_1905,27.104621709,7,3.694492103857143,6.184986659458706,0.04056521824428014,0
query_1907,3.720821462,1,3.55192193,2.1390914916992188,2.384185791015625E-4,0
query_1908,3.924192057,1,3.726375935,3.3130645751953125,2.384185791015625E-4,0
query_1909,3.809978704,1,3.456571565,4.851341247558594,2.384185791015625E-4,0
query_190,3.40299715,1,3.227319149,3.1676292419433594,4.76837158203125E-4,0
query_1911,3.658831544,1,3.465583438,5.437374114990234,2.384185791015625E-4,0
query_1912,32.365603736,8,3.8920175685,0.695258378982544,0.02616643905639648,0
query_1914,3.24910018,1,3.088977188,2.8350353240966797,2.384185791015625E-4,0
query_1915,3.676500643,1,3.504730903,6.156206130981445,4.76837158203125E-4,0
query_1917,12.608270129,3,3.9853692659999997,1.5451908111572266,0.025669733683268227,0
query_1918,3.713320065,1,3.548756985,2.8924942016601562,2.384185791015625E-4,0
query_1919,8.271884552,2,3.9235678634999998,2.17592716217041,0.0247955322265625,0
query_191,4.46004192,1,4.254961631,3.2472610473632812,4.76837158203125E-4,0
query_1920,4.107100254,1,3.938734568,10.564088821411133,2.384185791015625E-4,0
query_1921,4.96685876,1,4.795176565,7.882595062255859,4.76837158203125E-4,0
query_1924,35.184872408,7,4.997355242857142,0.9500980377197267,0.034945351736886156,0
query_1927,4.398286935,1,4.220648407,6.142854690551758,2.384185791015625E-4,0
query_1928,4.332809976,1,4.166533719,4.720211029052734,2.384185791015625E-4,0
query_1929,9.100027347,2,4.343190794,1.7849206924438477,0.03647804260253906,0
query_192,4.437316886,1,4.19750436,4.913091659545898,4.76837158203125E-4,0
query_1930,3.788341315,1,3.628206003,6.115913391113281,7.152557373046875E-4,0
query_1931,8.65111784,2,4.0684447585,2.0182132720947266,0.017642974853515625,0
query_1932,4.737519763,1,4.578410426,2.5148391723632812,2.384185791015625E-4,0
query_1933,4.057505493,1,3.896340131,5.038738250732422,2.384185791015625E-4,0
query_1934,4.284392275,1,4.009053366,7.657527923583984,4.76837158203125E-4,0
query_1935,3.340252709,1,3.025167681,4.121303558349609,2.384185791015625E-4,0
query_1936,6.894032892,2,3.1876235514999998,2.5936365127563477,0.02396106719970703,0
query_1937,3.748249699,1,3.573891512,3.7055015563964844,4.76837158203125E-4,0
query_1938,4.574455069,1,4.350860063,9.700298309326172,4.76837158203125E-4,0
query_193,4.241297494,1,4.077774819,3.9670467376708984,2.384185791015625E-4,0
query_1941,3.140899143,1,2.966728962,4.762887954711914,4.76837158203125E-4,0
query_1945,4.023711237,1,3.766642577,3.3981800079345703,4.76837158203125E-4,0
query_1946,4.311187199,1,4.140622873,10.06174087524414,4.76837158203125E-4,0
query_1947,3.646895966,1,3.491350054,2.7616024017333984,4.76837158203125E-4,0
query_1948,11.499085397,3,3.3902607276666665,1.9702911376953125,0.024318695068359375,0
query_194,3.821739485,1,3.658811073,2.9125213623046875,2.384185791015625E-4,0
query_1950,4.115477842,1,3.943150828,4.241466522216797,2.384185791015625E-4,0
query_1951,4.335663312,1,4.172322048,3.4143924713134766,2.384185791015625E-4,0
query_1952,3.818006113,1,3.651661177,4.987001419067383,2.384185791015625E-4,0
query_1953,3.131337884,1,2.96779465,1.89971923828125,7.152557373046875E-4,0
query_1954,3.258717809,1,3.069530775,7.004737854003906,2.384185791015625E-4,0
query_1955,3.514420055,1,3.185217215,4.561901092529297,2.384185791015625E-4,0
query_1956,13.231952551,5,2.488426314,0.7145404815673828,0.02193450927734375,0
query_1957,2.465735546,1,2.311259102,4.686117172241211,2.384185791015625E-4,0
query_1958,2.424986629,1,2.267691837,8.836746215820312,4.76837158203125E-4,0
query_195,2.707745393,1,2.53225786,4.656553268432617,4.76837158203125E-4,0
query_1960,3.215823491,1,2.951093866,3.7360191345214844,4.76837158203125E-4,0
query_1961,3.077705914,1,2.877342201,6.40106201171875,4.76837158203125E-4,0
query_1963,3.23043994,1,3.052343526,3.2830238342285156,4.76837158203125E-4,0
query_1964,2.845192429,1,2.646293976,3.910541534423828,2.384185791015625E-4,0
query_1966,3.087449309,1,2.732519568,4.754781723022461,7.152557373046875E-4,0
query_1967,2.922652944,1,2.768963332,1.8885135650634766,2.384185791015625E-4,0
query_2146,2.1644808,1,2.001186766,4.776954650878906,4.76837158203125E-4,0
query_2612,2.048476897,1,1.896238621,3.241300582885742,4.76837158203125E-4,0
query_4905,2.153272811,1,1.994229357,9.525299072265625,2.384185791015625E-4,0
query_5166,4.762441683,2,2.2885335565,4.4002532958984375,0.03516674041748047,0
query_6465,1.26401162,1,1.101076267,2.364635467529297,2.384185791015625E-4,0
query_679,1.682039425,1,1.471649949,3.3025741577148438,4.76837158203125E-4,0
query_7536,5.370567497,4,1.19119973625,3.319263458251953,0.017821788787841797,0
query_8407,0.826970256,1,0.663217751,5.1898956298828125,2.384185791015625E-4,0
query_9613,0.812027077,1,0.633715769,7.306575775146484,4.76837158203125E-4,0
