2019-06-05 22:59:21,2.98 G,25.61 G,3.62 K,32.64 K
2019-06-05 23:31:26,2.98 G,25.65 G,0.00 B,876.00 B
2019-06-05 23:31:28,2.98 G,25.65 G,0.00 B,660.00 B
2019-06-05 23:31:30,2.98 G,25.65 G,0.00 B,384.00 B
2019-06-05 23:31:32,2.98 G,25.65 G,2.33 K,59.91 K
2019-06-05 23:31:34,2.98 G,25.65 G,0.00 B,1.11 K
2019-06-05 23:31:36,2.98 G,25.65 G,0.00 B,1.16 K
2019-06-05 23:31:38,2.98 G,25.65 G,0.00 B,876.00 B
2019-06-05 23:31:40,2.98 G,25.65 G,2.84 K,87.75 K
2019-06-05 23:31:42,2.98 G,25.65 G,0.00 B,636.00 B
2019-06-05 23:31:44,2.98 G,25.65 G,0.00 B,1.16 K
2019-06-05 23:31:46,2.98 G,25.65 G,0.00 B,384.00 B
2019-06-05 23:31:48,2.98 G,25.65 G,0.00 B,756.00 B
2019-06-05 23:31:50,2.98 G,25.65 G,8.13 K,358.09 K
2019-06-05 23:31:52,2.98 G,25.65 G,0.00 B,384.00 B
2019-06-05 23:31:54,2.98 G,25.65 G,0.00 B,675.00 B
2019-06-05 23:31:56,2.98 G,25.65 G,0.00 B,972.00 B
2019-06-05 23:31:58,2.98 G,25.65 G,0.00 B,168.00 B
2019-06-05 23:32:00,2.98 G,25.66 G,0.00 B,1.12 K
2019-06-05 23:32:02,2.98 G,25.66 G,0.00 B,1.61 K
2019-06-05 23:32:04,2.98 G,25.66 G,0.00 B,1.19 K
2019-06-05 23:32:06,2.98 G,25.66 G,0.00 B,1.54 K
2019-06-05 23:32:08,2.98 G,25.66 G,3.94 K,198.22 K
2019-06-05 23:32:10,2.98 G,25.66 G,0.00 B,816.00 B
2019-06-05 23:32:12,2.98 G,25.66 G,0.00 B,1.12 K
2019-06-05 23:32:14,2.98 G,25.66 G,0.00 B,783.00 B
2019-06-05 23:32:16,2.98 G,25.66 G,8.08 K,358.07 K
2019-06-05 23:32:18,2.98 G,25.66 G,0.00 B,540.00 B
2019-06-05 23:32:20,2.98 G,25.66 G,42.00 B,384.00 B
2019-06-05 23:32:22,2.98 G,25.66 G,294.00 B,410.00 B
2019-06-05 23:32:24,2.98 G,25.66 G,7.87 K,356.97 K
2019-06-05 23:32:26,2.98 G,25.66 G,0.00 B,816.00 B
2019-06-05 23:32:28,2.98 G,25.66 G,0.00 B,924.00 B
2019-06-05 23:32:30,2.98 G,25.66 G,0.00 B,864.00 B
2019-06-05 23:32:32,2.98 G,25.66 G,7.49 K,357.89 K
2019-06-05 23:32:34,2.98 G,25.66 G,0.00 B,924.00 B
2019-06-05 23:32:36,2.98 G,25.66 G,0.00 B,1.32 K
2019-06-05 23:32:38,2.98 G,25.66 G,0.00 B,708.00 B
2019-06-05 23:32:40,2.98 G,25.66 G,0.00 B,924.00 B
2019-06-05 23:32:42,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:32:44,2.98 G,25.66 G,0.00 B,1.01 K
2019-06-05 23:32:46,2.98 G,25.66 G,0.00 B,891.00 B
2019-06-05 23:32:48,2.98 G,25.66 G,0.00 B,540.00 B
2019-06-05 23:32:50,2.98 G,25.66 G,1.74 K,39.40 K
2019-06-05 23:32:52,2.98 G,25.66 G,42.00 B,948.00 B
2019-06-05 23:32:54,2.98 G,25.66 G,0.00 B,732.00 B
2019-06-05 23:32:56,2.98 G,25.66 G,0.00 B,168.00 B
2019-06-05 23:32:58,2.98 G,25.66 G,0.00 B,1.16 K
2019-06-05 23:33:00,2.98 G,25.66 G,7.29 K,358.37 K
2019-06-05 23:33:02,2.98 G,25.66 G,0.00 B,288.00 B
2019-06-05 23:33:04,2.98 G,25.66 G,0.00 B,1.48 K
2019-06-05 23:33:06,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:33:08,2.98 G,25.66 G,0.00 B,816.00 B
2019-06-05 23:33:10,2.98 G,25.66 G,0.00 B,1.29 K
2019-06-05 23:33:12,2.98 G,25.66 G,0.00 B,216.00 B
2019-06-05 23:33:14,2.98 G,25.66 G,0.00 B,783.00 B
2019-06-05 23:33:16,2.98 G,25.66 G,0.00 B,504.00 B
2019-06-05 23:33:18,2.98 G,25.66 G,8.26 K,358.22 K
2019-06-05 23:33:20,2.98 G,25.66 G,0.00 B,180.00 B
2019-06-05 23:33:22,2.98 G,25.66 G,252.00 B,830.00 B
2019-06-05 23:33:24,2.98 G,25.66 G,84.00 B,948.00 B
2019-06-05 23:33:26,2.98 G,25.66 G,2.48 K,75.12 K
2019-06-05 23:33:28,2.98 G,25.66 G,0.00 B,1.30 K
2019-06-05 23:33:30,2.98 G,25.66 G,0.00 B,1.49 K
2019-06-05 23:33:32,2.98 G,25.66 G,0.00 B,1.22 K
2019-06-05 23:33:34,2.98 G,25.66 G,0.00 B,999.00 B
2019-06-05 23:33:36,2.98 G,25.66 G,0.00 B,1.17 K
2019-06-05 23:33:38,2.98 G,25.66 G,0.00 B,384.00 B
2019-06-05 23:33:40,2.98 G,25.66 G,0.00 B,384.00 B
2019-06-05 23:33:42,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:33:44,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:33:46,2.98 G,25.66 G,0.00 B,552.00 B
2019-06-05 23:33:48,2.98 G,25.66 G,0.00 B,108.00 B
2019-06-05 23:33:50,2.98 G,25.66 G,7.62 K,357.93 K
2019-06-05 23:33:52,2.98 G,25.66 G,42.00 B,504.00 B
2019-06-05 23:33:54,2.98 G,25.66 G,0.00 B,492.00 B
2019-06-05 23:33:56,2.98 G,25.66 G,0.00 B,1.07 K
2019-06-05 23:33:58,2.98 G,25.66 G,2.32 K,77.44 K
2019-06-05 23:34:00,2.98 G,25.66 G,0.00 B,1.05 K
2019-06-05 23:34:02,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:34:04,2.98 G,25.66 G,0.00 B,924.00 B
2019-06-05 23:34:06,2.98 G,25.66 G,0.00 B,708.00 B
2019-06-05 23:34:09,2.98 G,25.66 G,0.00 B,768.00 B
2019-06-05 23:34:11,2.98 G,25.66 G,0.00 B,1.01 K
2019-06-05 23:34:13,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:34:15,2.98 G,25.66 G,2.64 K,5.76 K
2019-06-05 23:34:17,2.98 G,25.66 G,7.49 K,357.88 K
2019-06-05 23:34:19,2.98 G,25.66 G,193.00 B,681.00 B
2019-06-05 23:34:21,2.98 G,25.66 G,204.00 B,750.00 B
2019-06-05 23:34:23,2.98 G,25.66 G,252.00 B,674.00 B
2019-06-05 23:34:25,2.98 G,25.66 G,0.00 B,756.00 B
2019-06-05 23:34:27,2.98 G,25.66 G,0.00 B,708.00 B
2019-06-05 23:34:29,2.98 G,25.66 G,0.00 B,1.12 K
2019-06-05 23:34:31,2.98 G,25.66 G,0.00 B,1.54 K
2019-06-05 23:34:33,2.98 G,25.66 G,0.00 B,816.00 B
2019-06-05 23:34:35,2.98 G,25.66 G,7.57 K,358.10 K
2019-06-05 23:34:37,2.98 G,25.66 G,504.00 B,1.26 K
2019-06-05 23:34:39,2.98 G,25.66 G,0.00 B,492.00 B
2019-06-05 23:34:41,2.98 G,25.66 G,0.00 B,168.00 B
2019-06-05 23:34:43,2.98 G,25.66 G,0.00 B,936.00 B
2019-06-05 23:34:45,2.98 G,25.66 G,504.00 B,1.05 K
2019-06-05 23:34:47,2.98 G,25.66 G,0.00 B,324.00 B
2019-06-05 23:34:49,2.98 G,25.66 G,0.00 B,540.00 B
2019-06-05 23:34:51,2.98 G,25.66 G,0.00 B,519.00 B
2019-06-05 23:34:53,2.98 G,25.66 G,0.00 B,1.28 K
2019-06-05 23:34:55,2.98 G,25.66 G,42.00 B,747.00 B
2019-06-05 23:34:57,2.98 G,25.66 G,0.00 B,984.00 B
2019-06-05 23:34:59,2.98 G,25.66 G,0.00 B,1.27 K
2019-06-05 23:35:01,2.98 G,25.66 G,7.68 K,357.72 K
2019-06-05 23:35:03,2.98 G,25.66 G,0.00 B,1.85 K
2019-06-05 23:35:05,2.98 G,25.66 G,0.00 B,648.00 B
2019-06-05 23:35:07,2.98 G,25.66 G,0.00 B,708.00 B
2019-06-05 23:35:09,2.98 G,25.66 G,7.77 K,358.10 K
2019-06-05 23:35:11,2.98 G,25.66 G,0.00 B,660.00 B
2019-06-05 23:35:13,2.98 G,25.66 G,0.00 B,672.00 B
2019-06-05 23:35:15,2.98 G,25.66 G,0.00 B,1.07 K
2019-06-05 23:35:17,2.98 G,25.66 G,7.74 K,357.71 K
2019-06-05 23:35:19,2.98 G,25.66 G,0.00 B,540.00 B
2019-06-05 23:35:21,2.98 G,25.66 G,0.00 B,432.00 B
2019-06-05 23:35:23,2.98 G,25.66 G,0.00 B,876.00 B
2019-06-05 23:35:25,2.98 G,25.66 G,8.25 K,358.42 K
2019-06-05 23:35:27,2.98 G,25.66 G,84.00 B,1.18 K
2019-06-05 23:35:29,2.98 G,25.66 G,0.00 B,1.05 K
2019-06-05 23:35:31,2.98 G,25.66 G,0.00 B,756.00 B
2019-06-05 23:35:33,2.98 G,25.66 G,0.00 B,1.11 K
2019-06-05 23:35:35,2.98 G,25.66 G,1.43 K,746.00 B
2019-06-05 23:35:37,2.98 G,25.66 G,504.00 B,1.00 K
2019-06-05 23:35:39,2.98 G,25.66 G,0.00 B,336.00 B
2019-06-05 23:35:41,2.98 G,25.66 G,0.00 B,924.00 B
2019-06-05 23:35:43,2.98 G,25.66 G,7.05 K,357.40 K
2019-06-05 23:35:45,2.98 G,25.66 G,504.00 B,808.00 B
2019-06-05 23:35:47,2.98 G,25.66 G,0.00 B,492.00 B
2019-06-05 23:35:49,2.98 G,25.66 G,0.00 B,216.00 B
2019-06-05 23:35:51,2.98 G,25.66 G,1.43 K,962.00 B
2019-06-05 23:35:53,2.98 G,25.66 G,0.00 B,540.00 B
2019-06-05 23:35:55,2.98 G,25.66 G,42.00 B,984.00 B
2019-06-05 23:35:57,2.98 G,25.66 G,0.00 B,756.00 B
2019-06-05 23:35:59,2.98 G,25.67 G,8.52 K,357.96 K
2019-06-05 23:36:01,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:36:03,2.98 G,25.67 G,66.00 B,726.00 B
2019-06-05 23:36:05,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:36:07,2.98 G,25.67 G,540.00 B,3.87 K
2019-06-05 23:36:09,2.98 G,25.67 G,0.00 B,936.00 B
2019-06-05 23:36:11,2.98 G,25.67 G,0.00 B,564.00 B
2019-06-05 23:36:13,2.98 G,25.67 G,2.26 K,93.42 K
2019-06-05 23:36:15,2.98 G,25.67 G,0.00 B,540.00 B
2019-06-05 23:36:17,2.98 G,25.67 G,0.00 B,528.00 B
2019-06-05 23:36:19,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:36:21,2.98 G,25.67 G,0.00 B,228.00 B
2019-06-05 23:36:24,2.98 G,25.67 G,0.00 B,756.00 B
2019-06-05 23:36:26,2.98 G,25.67 G,0.00 B,1.86 K
2019-06-05 23:36:28,2.98 G,25.67 G,84.00 B,936.00 B
2019-06-05 23:36:30,2.98 G,25.67 G,0.00 B,1.32 K
2019-06-05 23:36:33,2.98 G,25.67 G,0.00 B,876.00 B
2019-06-05 23:36:35,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:36:37,2.98 G,25.67 G,504.00 B,1.06 K
2019-06-05 23:36:39,2.98 G,25.67 G,0.00 B,708.00 B
2019-06-05 23:36:43,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:36:45,2.98 G,25.67 G,0.00 B,216.00 B
2019-06-05 23:36:47,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:36:49,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:36:51,2.98 G,25.67 G,528.00 B,2.89 K
2019-06-05 23:36:53,2.98 G,25.67 G,0.00 B,444.00 B
2019-06-05 23:36:55,2.98 G,25.67 G,0.00 B,1.22 K
2019-06-05 23:36:57,2.98 G,25.67 G,0.00 B,1.27 K
2019-06-05 23:36:59,2.98 G,25.67 G,0.00 B,1.02 K
2019-06-05 23:37:01,2.98 G,25.67 G,6.92 K,210.53 K
2019-06-05 23:37:03,2.98 G,25.67 G,0.00 B,1.04 K
2019-06-05 23:37:05,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:37:07,2.98 G,25.67 G,0.00 B,432.00 B
2019-06-05 23:37:09,2.98 G,25.67 G,0.00 B,816.00 B
2019-06-05 23:37:11,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:37:13,2.98 G,25.67 G,0.00 B,720.00 B
2019-06-05 23:37:15,2.98 G,25.67 G,0.00 B,612.00 B
2019-06-05 23:37:17,2.98 G,25.67 G,0.00 B,396.00 B
2019-06-05 23:37:19,2.98 G,25.67 G,1.90 K,30.93 K
2019-06-05 23:37:21,2.98 G,25.67 G,0.00 B,756.00 B
2019-06-05 23:37:23,2.98 G,25.67 G,0.00 B,1.27 K
2019-06-05 23:37:25,2.98 G,25.67 G,708.00 B,1.12 K
2019-06-05 23:37:27,2.98 G,25.67 G,42.00 B,1.07 K
2019-06-05 23:37:29,2.98 G,25.67 G,0.00 B,1.49 K
2019-06-05 23:37:31,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:37:33,2.98 G,25.67 G,0.00 B,864.00 B
2019-06-05 23:37:35,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:37:37,2.98 G,25.67 G,504.00 B,904.00 B
2019-06-05 23:37:39,2.98 G,25.67 G,0.00 B,444.00 B
2019-06-05 23:37:41,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:37:43,2.98 G,25.67 G,0.00 B,216.00 B
2019-06-05 23:37:45,2.98 G,25.67 G,7.93 K,210.25 K
2019-06-05 23:37:47,2.98 G,25.67 G,0.00 B,984.00 B
2019-06-05 23:37:49,2.98 G,25.67 G,0.00 B,396.00 B
2019-06-05 23:37:51,2.98 G,25.67 G,0.00 B,1.59 K
2019-06-05 23:37:53,2.98 G,25.67 G,0.00 B,336.00 B
2019-06-05 23:37:55,2.98 G,25.67 G,0.00 B,1.59 K
2019-06-05 23:37:57,2.98 G,25.67 G,0.00 B,972.00 B
2019-06-05 23:37:59,2.98 G,25.67 G,42.00 B,876.00 B
2019-06-05 23:38:01,2.98 G,25.67 G,0.00 B,1.39 K
2019-06-05 23:38:03,2.98 G,25.67 G,6.94 K,211.46 K
2019-06-05 23:38:05,2.98 G,25.67 G,0.00 B,324.00 B
2019-06-05 23:38:07,2.98 G,25.67 G,0.00 B,876.00 B
2019-06-05 23:38:09,2.98 G,25.67 G,0.00 B,876.00 B
2019-06-05 23:38:11,2.98 G,25.67 G,0.00 B,444.00 B
2019-06-05 23:38:13,2.98 G,25.67 G,5.96 K,210.02 K
2019-06-05 23:38:15,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:38:17,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:38:19,2.98 G,25.67 G,0.00 B,612.00 B
2019-06-05 23:38:21,2.98 G,25.67 G,0.00 B,984.00 B
2019-06-05 23:38:23,2.98 G,25.67 G,3.12 K,114.86 K
2019-06-05 23:38:25,2.98 G,25.67 G,252.00 B,830.00 B
2019-06-05 23:38:27,2.98 G,25.67 G,0.00 B,816.00 B
2019-06-05 23:38:29,2.98 G,25.67 G,42.00 B,996.00 B
2019-06-05 23:38:31,2.98 G,25.67 G,84.00 B,840.00 B
2019-06-05 23:38:33,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:38:35,2.98 G,25.67 G,0.00 B,168.00 B
2019-06-05 23:38:37,2.98 G,25.67 G,504.00 B,964.00 B
2019-06-05 23:38:39,2.98 G,25.67 G,0.00 B,276.00 B
2019-06-05 23:38:41,2.98 G,25.67 G,0.00 B,216.00 B
2019-06-05 23:38:43,2.98 G,25.67 G,0.00 B,756.00 B
2019-06-05 23:38:45,2.98 G,25.67 G,504.00 B,1.06 K
2019-06-05 23:38:47,2.98 G,25.67 G,0.00 B,888.00 B
2019-06-05 23:38:49,2.98 G,25.67 G,0.00 B,1.44 K
2019-06-05 23:38:51,2.98 G,25.67 G,6.80 K,210.78 K
2019-06-05 23:38:53,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:38:55,2.98 G,25.67 G,0.00 B,1.54 K
2019-06-05 23:38:57,2.98 G,25.67 G,0.00 B,708.00 B
2019-06-05 23:38:59,2.98 G,25.67 G,0.00 B,540.00 B
2019-06-05 23:39:01,2.98 G,25.67 G,4.06 K,103.86 K
2019-06-05 23:39:04,2.98 G,25.67 G,0.00 B,708.00 B
2019-06-05 23:39:06,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:39:08,2.98 G,25.67 G,0.00 B,120.00 B
2019-06-05 23:39:10,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:39:12,2.98 G,25.67 G,0.00 B,492.00 B
2019-06-05 23:39:14,2.98 G,25.67 G,6.83 K,76.58 K
2019-06-05 23:39:16,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:39:18,2.98 G,25.67 G,2.70 K,6.63 K
2019-06-05 23:39:20,2.98 G,25.67 G,0.00 B,552.00 B
2019-06-05 23:39:22,2.98 G,25.67 G,252.00 B,1.08 K
2019-06-05 23:39:24,2.98 G,25.67 G,0.00 B,1.17 K
2019-06-05 23:39:26,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:39:28,2.98 G,25.67 G,0.00 B,336.00 B
2019-06-05 23:39:30,2.98 G,25.67 G,0.00 B,816.00 B
2019-06-05 23:39:32,2.98 G,25.67 G,84.00 B,504.00 B
2019-06-05 23:39:34,2.98 G,25.67 G,0.00 B,708.00 B
2019-06-05 23:39:36,2.98 G,25.67 G,6.27 K,31.62 K
2019-06-05 23:39:38,2.98 G,25.67 G,0.00 B,552.00 B
2019-06-05 23:39:40,2.98 G,25.67 G,0.00 B,540.00 B
2019-06-05 23:39:42,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:39:44,2.98 G,25.67 G,0.00 B,816.00 B
2019-06-05 23:39:46,2.98 G,25.67 G,6.25 K,43.99 K
2019-06-05 23:39:48,2.98 G,25.67 G,0.00 B,1.17 K
2019-06-05 23:39:50,2.98 G,25.67 G,0.00 B,972.00 B
2019-06-05 23:39:52,2.98 G,25.67 G,0.00 B,708.00 B
2019-06-05 23:39:54,2.98 G,25.67 G,0.00 B,1.80 K
2019-06-05 23:39:56,2.98 G,25.67 G,6.44 K,42.48 K
2019-06-05 23:39:58,2.98 G,25.67 G,0.00 B,660.00 B
2019-06-05 23:40:00,2.98 G,25.67 G,0.00 B,1.28 K
2019-06-05 23:40:02,2.98 G,25.67 G,1.07 K,1.24 K
2019-06-05 23:40:04,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:40:07,2.98 G,25.67 G,0.00 B,384.00 B
2019-06-05 23:40:09,2.98 G,25.67 G,0.00 B,216.00 B
2019-06-05 23:40:11,2.98 G,25.67 G,0.00 B,0.00 B
2019-06-05 23:40:13,2.98 G,25.67 G,0.00 B,924.00 B
2019-06-05 23:40:15,2.98 G,25.67 G,0.00 B,816.00 B
2019-06-05 23:40:17,2.98 G,25.67 G,6.30 K,33.88 K
2019-06-05 23:40:19,2.98 G,25.67 G,0.00 B,432.00 B
2019-06-05 23:40:21,2.98 G,25.67 G,0.00 B,1.05 K
2019-06-05 23:40:23,2.98 G,25.67 G,252.00 B,1.65 K
2019-06-05 23:40:25,2.98 G,25.67 G,504.00 B,1.26 K
2019-06-05 23:40:27,2.98 G,25.67 G,6.56 K,42.53 K
2019-06-05 23:40:29,2.98 G,25.67 G,204.00 B,798.00 B
2019-06-05 23:40:31,2.98 G,25.67 G,42.00 B,876.00 B
2019-06-05 23:40:33,2.98 G,25.67 G,0.00 B,492.00 B
2019-06-05 23:40:35,2.98 G,25.67 G,0.00 B,444.00 B
2019-06-05 23:40:38,2.98 G,25.67 G,0.00 B,552.00 B
2019-06-05 23:40:40,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:40:42,2.98 G,25.67 G,0.00 B,276.00 B
2019-06-05 23:40:44,2.98 G,25.67 G,0.00 B,1.11 K
2019-06-05 23:40:46,2.98 G,25.67 G,2.19 K,87.11 K
2019-06-05 23:40:48,2.98 G,25.67 G,0.00 B,708.00 B
2019-06-05 23:40:50,2.98 G,25.67 G,0.00 B,972.00 B
2019-06-05 23:40:52,2.98 G,25.67 G,0.00 B,972.00 B
2019-06-05 23:40:54,2.98 G,25.67 G,0.00 B,1.05 K
2019-06-05 23:40:56,2.98 G,25.67 G,1.16 K,21.25 K
2019-06-05 23:40:58,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:41:00,2.98 G,25.67 G,0.00 B,1.39 K
2019-06-05 23:41:02,2.98 G,25.67 G,0.00 B,444.00 B
2019-06-05 23:41:04,2.98 G,25.67 G,0.00 B,492.00 B
2019-06-05 23:41:06,2.98 G,25.67 G,8.83 K,579.74 K
2019-06-05 23:41:08,2.98 G,25.67 G,0.00 B,492.00 B
2019-06-05 23:41:10,2.98 G,25.67 G,0.00 B,216.00 B
2019-06-05 23:41:12,2.98 G,25.67 G,0.00 B,432.00 B
2019-06-05 23:41:14,2.98 G,25.67 G,0.00 B,444.00 B
2019-06-05 23:41:16,2.98 G,25.67 G,0.00 B,1.80 K
2019-06-05 23:41:18,2.98 G,25.67 G,0.00 B,1.16 K
2019-06-05 23:41:20,2.98 G,25.67 G,0.00 B,1.07 K
2019-06-05 23:41:22,2.98 G,25.67 G,252.00 B,830.00 B
2019-06-05 23:41:24,2.98 G,25.67 G,7.28 K,478.86 K
2019-06-05 23:41:26,2.98 G,25.67 G,0.00 B,120.00 B
2019-06-05 23:41:28,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:41:30,2.98 G,25.67 G,204.00 B,702.00 B
2019-06-05 23:41:32,2.98 G,25.67 G,42.00 B,828.00 B
2019-06-05 23:41:35,2.98 G,25.67 G,84.00 B,720.00 B
2019-06-05 23:41:37,2.98 G,25.67 G,504.00 B,856.00 B
2019-06-05 23:41:39,2.98 G,25.67 G,0.00 B,564.00 B
2019-06-05 23:41:41,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:41:43,2.98 G,25.67 G,462.00 B,2.77 K
2019-06-05 23:41:45,2.98 G,25.67 G,252.00 B,1.08 K
2019-06-05 23:41:47,2.98 G,25.67 G,0.00 B,1.27 K
2019-06-05 23:41:49,2.98 G,25.67 G,252.00 B,1.14 K
2019-06-05 23:41:51,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:41:53,2.98 G,25.67 G,7.93 K,502.60 K
2019-06-05 23:41:55,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:41:57,2.98 G,25.67 G,0.00 B,540.00 B
2019-06-05 23:41:59,2.98 G,25.67 G,0.00 B,1.15 K
2019-06-05 23:42:01,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:42:03,2.98 G,25.67 G,9.32 K,502.09 K
2019-06-05 23:42:05,2.98 G,25.67 G,42.00 B,228.00 B
2019-06-05 23:42:07,2.98 G,25.67 G,0.00 B,336.00 B
2019-06-05 23:42:09,2.98 G,25.67 G,0.00 B,876.00 B
2019-06-05 23:42:11,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:42:13,2.98 G,25.67 G,0.00 B,2.16 K
2019-06-05 23:42:15,2.98 G,25.67 G,0.00 B,1.72 K
2019-06-05 23:42:17,2.98 G,25.67 G,0.00 B,1.02 K
2019-06-05 23:42:19,2.98 G,25.67 G,0.00 B,1.23 K
2019-06-05 23:42:21,2.98 G,25.67 G,0.00 B,492.00 B
2019-06-05 23:42:23,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:42:25,2.98 G,25.67 G,504.00 B,1.50 K
2019-06-05 23:42:27,2.98 G,25.67 G,0.00 B,660.00 B
2019-06-05 23:42:29,2.98 G,25.67 G,0.00 B,936.00 B
2019-06-05 23:42:31,2.98 G,25.67 G,9.44 K,501.81 K
2019-06-05 23:42:33,2.98 G,25.67 G,0.00 B,648.00 B
2019-06-05 23:42:35,2.98 G,25.67 G,0.00 B,276.00 B
2019-06-05 23:42:37,2.98 G,25.67 G,588.00 B,1.01 K
2019-06-05 23:42:39,2.98 G,25.67 G,0.00 B,432.00 B
2019-06-05 23:42:41,2.98 G,25.67 G,9.57 K,502.95 K
2019-06-05 23:42:43,2.98 G,25.67 G,0.00 B,1.17 K
2019-06-05 23:42:45,2.98 G,25.67 G,252.00 B,890.00 B
2019-06-05 23:42:47,2.98 G,25.67 G,0.00 B,552.00 B
2019-06-05 23:42:49,2.98 G,25.67 G,252.00 B,890.00 B
2019-06-05 23:42:51,2.98 G,25.67 G,0.00 B,1.32 K
2019-06-05 23:42:54,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:42:56,2.98 G,25.67 G,0.00 B,600.00 B
2019-06-05 23:42:58,2.98 G,25.67 G,0.00 B,567.00 B
2019-06-05 23:43:00,2.98 G,25.67 G,10.10 K,501.82 K
2019-06-05 23:43:02,2.98 G,25.67 G,0.00 B,828.00 B
2019-06-05 23:43:04,2.98 G,25.67 G,0.00 B,612.00 B
2019-06-05 23:43:06,2.98 G,25.67 G,0.00 B,60.00 B
2019-06-05 23:43:08,2.98 G,25.67 G,6.38 K,397.11 K
2019-06-05 23:43:10,2.98 G,25.67 G,0.00 B,828.00 B
2019-06-05 23:43:12,2.98 G,25.67 G,0.00 B,768.00 B
2019-06-05 23:43:14,2.98 G,25.67 G,0.00 B,1.20 K
2019-06-05 23:43:16,2.98 G,25.67 G,0.00 B,1.37 K
2019-06-05 23:43:18,2.98 G,25.68 G,9.63 K,500.40 K
2019-06-05 23:43:20,2.98 G,25.68 G,0.00 B,1.07 K
2019-06-05 23:43:22,2.98 G,25.68 G,252.00 B,674.00 B
2019-06-05 23:43:24,2.98 G,25.68 G,0.00 B,612.00 B
2019-06-05 23:43:26,2.98 G,25.68 G,0.00 B,756.00 B
2019-06-05 23:43:29,2.98 G,25.68 G,0.00 B,504.00 B
2019-06-05 23:43:31,2.98 G,25.68 G,0.00 B,540.00 B
2019-06-05 23:43:33,2.98 G,25.68 G,0.00 B,660.00 B
2019-06-05 23:43:35,2.98 G,25.68 G,0.00 B,228.00 B
2019-06-05 23:43:37,2.98 G,25.68 G,504.00 B,796.00 B
2019-06-05 23:43:39,2.98 G,25.68 G,84.00 B,1.40 K
2019-06-05 23:43:41,2.98 G,25.68 G,0.00 B,924.00 B
2019-06-05 23:43:43,2.98 G,25.68 G,0.00 B,1.92 K
2019-06-05 23:43:45,2.98 G,25.68 G,252.00 B,1.08 K
2019-06-05 23:43:48,2.98 G,25.68 G,0.00 B,1.05 K
2019-06-05 23:43:50,2.98 G,25.68 G,0.00 B,1.22 K
2019-06-05 23:43:52,2.98 G,25.68 G,0.00 B,2.28 K
2019-06-05 23:43:54,2.98 G,25.68 G,0.00 B,1.58 K
2019-06-05 23:43:56,2.98 G,25.68 G,11.47 K,806.17 K
2019-06-05 23:43:58,2.98 G,25.68 G,0.00 B,732.00 B
2019-06-05 23:44:00,2.98 G,25.68 G,0.00 B,1.14 K
2019-06-05 23:44:02,2.98 G,25.68 G,0.00 B,531.00 B
2019-06-05 23:44:04,2.98 G,25.68 G,0.00 B,564.00 B
2019-06-05 23:44:06,2.98 G,25.68 G,7.71 K,288.96 K
2019-06-05 23:44:08,2.98 G,25.68 G,0.00 B,936.00 B
2019-06-05 23:44:10,2.98 G,25.68 G,0.00 B,708.00 B
