query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6932,0.379343229,1,0.141029831,5.957841873168945,9.5367431640625E-4,0
query_6933,0.351373637,1,0.169147149,4.1942596435546875,4.76837158203125E-4,0
query_6934,1.901631341,4,0.31859885075000005,1.0982751846313477,0.024616718292236328,0
query_6935,0.456659194,1,0.263335117,5.089044570922852,4.76837158203125E-4,0
query_6936,1.019695734,1,0.771581146,4.016637802124023,2.384185791015625E-4,0
query_6937,0.872565181,1,0.67173873,3.5920143127441406,4.76837158203125E-4,0
query_6938,1.418778216,1,1.252461088,7.725000381469727,4.76837158203125E-4,0
query_693,0.94419492,1,0.739111621,3.72314453125,2.384185791015625E-4,0
query_6940,1.242061499,1,1.048095455,5.349397659301758,9.5367431640625E-4,0
query_6941,0.679314846,1,0.502643033,3.164529800415039,2.384185791015625E-4,0
query_6942,0.220323168,1,0.056001628,2.526521682739258,2.384185791015625E-4,0
query_6943,0.46761883,1,0.26992928,5.334138870239258,2.384185791015625E-4,0
query_6944,0.622672338,1,0.427172366,7.599830627441406,2.384185791015625E-4,0
query_6945,3.480423289,4,0.7043746335000001,0.8494257926940918,0.020742416381835938,0
query_6946,0.312561999,1,0.119841413,3.4837722778320312,2.384185791015625E-4,0
query_6949,0.696547258,1,0.523738645,3.576993942260742,2.384185791015625E-4,0
query_6950,7.661729893,7,0.9033230992857143,5.835805620465959,0.036648341587611606,0
query_6951,1.011714271,1,0.847051396,5.772829055786133,2.384185791015625E-4,0
query_6952,0.328533289,1,0.130213882,5.180120468139648,4.76837158203125E-4,0
query_6953,0.722946115,1,0.28340989,4.367351531982422,4.76837158203125E-4,0
query_6955,6.20416686,5,1.2020259502,1.3062477111816406,0.04315376281738281,0
query_6956,0.876579245,1,0.717755847,5.928993225097656,2.384185791015625E-4,0
query_6957,1.08428856,1,0.926105633,3.698587417602539,2.384185791015625E-4,0
query_6958,1.392244131,1,1.220430329,5.444526672363281,4.76837158203125E-4,0
query_6959,1.250131007,1,0.823743272,3.6666393280029297,4.76837158203125E-4,0
query_695,0.901498431,1,0.721830057,5.2032470703125,2.384185791015625E-4,0
query_6960,0.369176568,1,0.179970903,2.834796905517578,4.76837158203125E-4,0
query_6961,0.592257785,1,0.412601221,3.6742687225341797,2.384185791015625E-4,0
query_6962,0.816835406,1,0.634373434,5.110502243041992,2.384185791015625E-4,0
query_6963,3.194318567,2,1.223199944,3.9740800857543945,0.02014636993408203,0
query_6964,28.010216439,19,1.3676362816842105,0.707814567967465,0.050205933420281665,0
query_6965,0.794392099,1,0.613458066,6.708860397338867,4.76837158203125E-4,0
query_6966,0.307361644,1,0.116982552,4.9304962158203125,7.152557373046875E-4,0
query_6967,0.30400747,1,0.104623799,5.021333694458008,2.384185791015625E-4,0
query_6968,0.543173639,1,0.359880999,5.254507064819336,4.76837158203125E-4,0
query_696,0.39517401,1,0.178648127,9.168863296508789,7.152557373046875E-4,0
query_6970,0.390839237,1,0.213323845,6.953954696655273,2.384185791015625E-4,0
query_6971,0.373720234,1,0.182280955,2.233743667602539,2.384185791015625E-4,0
query_6972,0.767912702,1,0.532368533,9.25445556640625,7.152557373046875E-4,0
query_6973,5.540928166,19,0.11207281563157896,0.4676015753495066,0.03512282120554071,0
query_6974,0.218277642,1,0.043878272,4.065990447998047,2.384185791015625E-4,0
query_6975,0.199656741,1,0.029686148,3.487110137939453,2.384185791015625E-4,0
query_6976,0.195640952,1,0.028115248,3.112316131591797,4.76837158203125E-4,0
query_6977,1.957504295,3,0.4465266606666667,1.7162164052327475,0.03314018249511719,0
query_6978,0.194806329,1,0.030553526,4.6100616455078125,2.384185791015625E-4,0
query_6980,0.411474273,1,0.126090207,3.0138492584228516,4.76837158203125E-4,0
query_6981,0.742658815,1,0.567797055,7.295131683349609,2.384185791015625E-4,0
query_6982,0.485962968,1,0.174886719,7.793426513671875,2.384185791015625E-4,0
query_6983,0.60806798,1,0.142229103,4.0225982666015625,2.384185791015625E-4,0
query_6985,0.453085975,1,0.20773703,6.907224655151367,7.152557373046875E-4,0
query_6986,0.34491863,1,0.103052576,6.897449493408203,2.384185791015625E-4,0
query_6987,0.201381569,1,0.041769398,3.580808639526367,4.76837158203125E-4,0
query_6988,0.518668337,1,0.286571073,8.079051971435547,4.76837158203125E-4,0
query_6989,1.013989756,1,0.840048819,5.354404449462891,4.76837158203125E-4,0
query_698,0.331761417,1,0.141242436,4.1103363037109375,2.384185791015625E-4,0
query_6990,0.19644736,1,0.035195622,7.453441619873047,7.152557373046875E-4,0
query_6991,3.883537672,7,0.38362480057142856,6.137813840593611,0.03984996250697545,0
query_6993,0.181462222,1,0.028064512,2.3505687713623047,2.384185791015625E-4,0
query_6994,0.17681265,1,0.026933918,2.844095230102539,2.384185791015625E-4,0
query_6995,0.212808111,1,0.039731222,7.940530776977539,7.152557373046875E-4,0
query_6996,9.209701544,15,0.34450547833333334,0.7462501525878908,0.04334449768066407,0
query_6997,1.341776759,4,0.17039621175,1.1682510375976562,0.025331974029541016,0
query_6998,0.506915386,1,0.207989685,7.726192474365234,7.152557373046875E-4,0
query_6999,0.28513781,1,0.070393457,9.716272354125977,2.384185791015625E-4,0
query_699,0.194586825,1,0.033870448,8.833885192871094,4.76837158203125E-4,0
query_69,0.182817842,1,0.032686734,7.413148880004883,2.384185791015625E-4,0
query_6,0.460348412,1,0.176361298,7.858037948608398,7.152557373046875E-4,0
query_7000,0.230970976,1,0.044415004,5.585193634033203,2.384185791015625E-4,0
query_7001,0.385075607,1,0.197877679,6.819009780883789,2.384185791015625E-4,0
query_7002,0.315565116,1,0.120939604,14.221429824829102,4.76837158203125E-4,0
query_7003,4.523624952,7,0.47196762914285717,9.776694434029716,0.04093987601143973,0
