query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7995,12.129271057,1,11.956169778,4.592180252075195,2.384185791015625E-4,0
query_7997,35.822524581,3,11.787853834666667,1.4996528625488281,0.028053919474283852,0
query_7998,193.128490704,16,12.0222389755,0.7748454809188843,0.04765391349792481,0
query_7999,24.282809974,2,11.888258892,1.8992424011230469,0.014781951904296875,0
query_799,48.817343874,4,12.096632214,1.8491744995117188,0.03987550735473633,0
query_79,,0
query_7,,0
query_8000,,0
query_8001,,0
query_8003,90.00535804,7,12.803637547857143,21.47395270211356,0.03205026899065291,0
query_8004,12.346660755,1,12.171843055,5.833625793457031,4.76837158203125E-4,0
query_8005,,0
query_8006,10.609213806,1,10.431243515,8.2244873046875,4.76837158203125E-4,0
query_8007,11.203531804,1,10.844009615,3.3063888549804688,4.76837158203125E-4,0
query_8008,107.757985037,9,11.758252304222223,0.6385909186469184,0.037325753106011286,0
query_8009,12.578186931,1,12.426581941,4.204273223876953,2.384185791015625E-4,0
query_800,11.908898813,1,11.735564752,4.182100296020508,2.384185791015625E-4,0
query_8012,,0
query_8013,11.587516805,1,11.319664661,3.427743911743164,7.152557373046875E-4,0
query_8014,,0
query_8016,12.087943938,1,11.760124304,5.648612976074219,7.152557373046875E-4,0
query_8017,92.731675787,8,11.372670304249999,0.6253421306610107,0.03579258918762207,0
query_8018,,0
query_8020,,0
query_8021,,0
query_8022,11.355509203,1,11.186125223,4.487514495849609,4.76837158203125E-4,0
query_8023,57.261576543,5,11.3613167884,1.9987106323242188,0.06031990051269531,0
query_8024,,0
query_8026,87.826273783,7,12.504513523,20.22484370640346,0.04754747663225446,0
query_8027,88.886530402,7,12.632262956,21.6458865574428,0.06086485726492746,0
query_8028,36.026936361,3,11.927054327,1.963933308919271,0.03782908121744792,0
query_8029,,0
query_802,11.211943844,1,11.053025941,6.023406982421875,4.76837158203125E-4,0
query_8030,236.058605165,20,11.7518496189,0.6352782249450682,0.04818439483642578,0
query_8031,139.51009687,12,11.600613927916665,0.6256699562072754,0.03780921300252278,0
query_8032,,0
query_8033,20.999634933,2,10.239089905,2.7756690979003906,0.025391578674316406,0
query_8034,,0
query_8036,21.431231709,2,10.4635121585,1.773834228515625,0.017881393432617188,0
query_8037,,0
query_8038,102.321004144,10,10.017329611200001,0.6898164749145508,0.036597251892089844,0
query_8039,10.496223272,1,10.318983286,5.757331848144531,2.384185791015625E-4,0
query_803,88.157779319,9,9.627943791444444,0.78227784898546,0.03933906555175781,0
query_8040,166.679048128,20,8.22291734755,0.35772323608398443,0.02834796905517578,0
query_8041,164.582155682,21,7.790900103047619,0.6920269557407923,0.05103292919340588,0
query_8042,23.571495229,3,7.708049998,2.1570523579915366,0.03472963968912761,0
query_8043,190.453215439,23,8.242883545086956,3.568670024042545,0.08958318959111752,0
query_8044,7.55091529,1,7.387416297,5.393266677856445,2.384185791015625E-4,0
query_8045,7.505371861,1,7.351809704,3.878355026245117,2.384185791015625E-4,0
query_8398,8.494461887,1,8.325180612,6.497621536254883,4.76837158203125E-4,0
