query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4620,4.440760067,1,4.281942814,3.553152084350586,2.384185791015625E-4,0
query_4621,4.828563254,1,4.654965436,2.7654170989990234,2.384185791015625E-4,0
query_4624,4.734079139,1,4.54523635,2.370595932006836,2.384185791015625E-4,0
query_4625,10.910366541,2,5.374294089,4.6253204345703125,0.023603439331054688,0
query_4626,3.545118917,1,3.385286446,2.7337074279785156,2.384185791015625E-4,0
query_4627,3.777873323,1,3.575700145,4.1065216064453125,2.384185791015625E-4,0
query_4628,3.829347632,1,3.659123046,3.70025634765625,4.76837158203125E-4,0
query_4629,3.687844417,1,3.519255033,2.2368431091308594,2.384185791015625E-4,0
query_462,3.989002056,1,3.81977339,5.183935165405273,4.76837158203125E-4,0
query_4630,4.075204286,1,3.854168504,3.259420394897461,2.384185791015625E-4,0
query_4632,4.921944736,1,4.725387142,2.901315689086914,2.384185791015625E-4,0
query_4633,4.153039172,1,3.973168029,3.239870071411133,2.384185791015625E-4,0
query_4636,3.920196092,1,3.727408349,8.584260940551758,2.384185791015625E-4,0
query_4637,4.233749904,1,4.062092303,9.871482849121094,7.152557373046875E-4,0
query_4638,9.596207071,2,4.6087122085,3.0612945556640625,0.01823902130126953,0
query_4639,4.212431522,1,4.019156718,5.046367645263672,2.384185791015625E-4,0
query_4640,4.301875434,1,4.132963253,3.5552978515625,4.76837158203125E-4,0
query_4642,4.432008651,1,4.246359976,3.8094520568847656,4.76837158203125E-4,0
query_4643,4.003736819,1,3.825540102,9.196281433105469,4.76837158203125E-4,0
query_4644,3.784264327,1,3.610049986,2.273082733154297,2.384185791015625E-4,0
query_4646,4.231459361,1,3.990705925,4.086017608642578,4.76837158203125E-4,0
query_4648,4.165819074,1,3.987986107,9.784221649169922,2.384185791015625E-4,0
query_4649,4.196146951,1,3.945787161,3.0333995819091797,2.384185791015625E-4,0
query_464,4.726211252,1,4.562422463,11.781454086303711,4.76837158203125E-4,0
query_4650,4.223482022,1,4.057996073,2.976655960083008,7.152557373046875E-4,0
query_4651,46.247366727,12,3.7389857281666665,0.5287925402323405,0.028073787689208984,0
query_4652,32.114929058,7,4.459404515285715,5.609716687883649,0.03453663417271206,0
query_4654,3.537844933,1,3.37080095,7.0953369140625,2.384185791015625E-4,0
query_4655,3.390785012,1,3.230791053,5.230188369750977,4.76837158203125E-4,0
query_4656,4.391856312,1,4.18975488,4.567623138427734,4.76837158203125E-4,0
query_4657,9.477318034,2,4.5594248575,2.287626266479492,0.014662742614746094,0
query_4658,4.053653093,1,3.865500316,4.897832870483398,4.76837158203125E-4,0
query_4659,4.415026708,1,4.238328912,5.075931549072266,2.384185791015625E-4,0
query_465,4.556840396,1,4.371045301,8.686542510986328,4.76837158203125E-4,0
query_4660,4.216046703,1,4.059817293,5.552530288696289,9.5367431640625E-4,0
query_4661,28.597900039,7,3.9558382874285716,5.491631371634347,0.037738255092075894,0
query_4662,3.228756054,1,3.040958144,9.206056594848633,2.384185791015625E-4,0
query_4664,4.262208698,1,4.107276176,4.4116973876953125,4.76837158203125E-4,0
query_4665,4.117728664,1,3.951224196,3.4334659576416016,2.384185791015625E-4,0
query_4666,3.93880634,1,3.766178903,4.289150238037109,4.76837158203125E-4,0
query_4669,3.308211359,1,3.114889273,3.2906532287597656,2.384185791015625E-4,0
query_466,3.669277823,1,3.392449314,3.6742687225341797,2.384185791015625E-4,0
query_4671,4.088561084,1,3.925786895,3.4461021423339844,7.152557373046875E-4,0
query_4672,3.923619575,1,3.741157856,5.566120147705078,2.384185791015625E-4,0
query_4673,3.887589116,1,3.719087849,4.698991775512695,2.384185791015625E-4,0
query_4675,4.605991674,1,4.418243102,4.968404769897461,2.384185791015625E-4,0
query_4676,4.225869439,1,4.025419824,7.1239471435546875,4.76837158203125E-4,0
query_4677,3.792328469,1,3.611222616,8.15439224243164,7.152557373046875E-4,0
query_4679,3.764291957,1,3.592199605,9.118080139160156,4.76837158203125E-4,0
query_4680,2.824559822,1,2.550071451,4.816532135009766,4.76837158203125E-4,0
query_4681,3.151520161,1,2.988101298,10.035037994384766,2.384185791015625E-4,0
query_4682,2.310171724,1,2.140119746,4.834413528442383,4.76837158203125E-4,0
query_4683,3.289187208,1,3.124865036,3.7055015563964844,2.384185791015625E-4,0
query_4684,3.532431693,1,3.348574859,5.079507827758789,2.384185791015625E-4,0
query_4686,3.199104401,1,3.032721034,4.413127899169922,2.384185791015625E-4,0
query_4688,6.654743917,2,3.1669498705,1.8970966339111328,0.023245811462402344,0
query_4689,4.225767673,1,3.995859613,4.312992095947266,7.152557373046875E-4,0
query_468,3.61210301,1,3.44149047,2.0051002502441406,2.384185791015625E-4,0
query_4690,3.81702125,1,3.613687124,3.493070602416992,2.384185791015625E-4,0
query_4692,3.041255294,1,2.783591901,3.4012794494628906,2.384185791015625E-4,0
query_4693,3.128923024,1,2.949089855,6.376504898071289,2.384185791015625E-4,0
query_4694,3.891972928,1,3.708921185,10.969400405883789,4.76837158203125E-4,0
query_4695,3.836137007,1,3.653273635,7.970094680786133,2.384185791015625E-4,0
query_4696,3.890788481,1,3.706738793,5.1097869873046875,2.384185791015625E-4,0
query_4697,3.937925864,1,3.77231936,15.141010284423828,2.384185791015625E-4,0
query_4698,7.519353127,2,3.582973885,2.0291805267333984,0.021696090698242188,0
query_4699,9.191151344,2,4.402422249,1.7380714416503906,0.012874603271484375,0
query_469,4.192590642,1,4.019224425,3.594636917114258,2.384185791015625E-4,0
query_4701,4.10875299,1,3.928749225,7.560253143310547,4.76837158203125E-4,0
query_4702,4.234066129,1,4.065921532,2.702474594116211,2.384185791015625E-4,0
query_4703,4.995938678,1,4.787712686,5.812644958496094,2.384185791015625E-4,0
query_4704,5.540119417,1,5.299641143,12.102365493774414,4.76837158203125E-4,0
query_4705,4.353593095,1,4.183455449,4.874467849731445,2.384185791015625E-4,0
query_4706,4.963704234,1,4.793775924,3.0670166015625,2.384185791015625E-4,0
query_4708,7.890021555,2,3.75314263,2.7266740798950195,0.029325485229492188,0
query_4709,9.316768643,2,4.5673803305,4.275798797607422,0.025153160095214844,0
query_470,4.493473117,1,4.243861923,8.79526138305664,9.5367431640625E-4,0
query_4710,13.333143788,4,3.20738905525,3.3503174781799316,0.02676248550415039,0
query_4712,3.448586659,1,3.265539956,4.778861999511719,2.384185791015625E-4,0
query_4713,7.960036835,2,3.786268208,1.668691635131836,0.012040138244628906,0
query_4714,3.572170445,1,3.345686764,4.344701766967773,4.76837158203125E-4,0
query_4715,4.21878482,1,3.981183056,5.024433135986328,2.384185791015625E-4,0
query_4716,3.781089966,1,3.599285082,4.683971405029297,4.76837158203125E-4,0
query_4717,4.134907736,1,3.940068971,8.527517318725586,4.76837158203125E-4,0
query_4718,3.74525053,1,3.574581609,4.800081253051758,2.384185791015625E-4,0
query_4719,4.710073582,1,4.500926171,5.76472282409668,2.384185791015625E-4,0
query_471,20.875022739,5,4.0435666798,0.6438732147216797,0.025129318237304688,0
query_4720,3.604009097,1,3.420830225,3.3457279205322266,4.76837158203125E-4,0
query_4721,3.749081216,1,3.572411705,4.763126373291016,2.384185791015625E-4,0
query_4723,3.712125825,1,3.400697678,3.5479068756103516,2.384185791015625E-4,0
query_4724,3.51875062,1,3.364307562,3.821134567260742,4.76837158203125E-4,0
query_4725,3.521469842,1,3.341822206,6.844758987426758,4.76837158203125E-4,0
query_4726,3.241755718,1,3.076619832,5.593538284301758,4.76837158203125E-4,0
query_4727,4.095919377,1,3.865178107,4.267454147338867,2.384185791015625E-4,0
query_4728,3.81022862,1,3.571324739,7.866144180297852,7.152557373046875E-4,0
query_4729,65.481679849,15,4.240069113333334,0.744167963663737,0.08899370829264322,0
query_472,9.060447346,2,4.4478235925,4.376411437988281,0.020623207092285156,0
query_4731,4.401170679,1,4.246062191,3.5696029663085938,2.384185791015625E-4,0
query_4732,4.079935435,1,3.897501973,3.484487533569336,2.384185791015625E-4,0
query_4733,4.238566811,1,4.068504245,3.4503936767578125,4.76837158203125E-4,0
query_4734,24.141913686,5,4.6718808990000005,0.7427692413330078,0.0263214111328125,0
query_4735,4.798868413,1,4.642706547,5.420684814453125,4.76837158203125E-4,0
query_4736,5.188605967,1,4.953219622,4.667997360229492,4.76837158203125E-4,0
query_4737,4.720163239,1,4.566549357,4.905462265014648,2.384185791015625E-4,0
query_4738,4.368144717,1,4.179746758,8.133411407470703,2.384185791015625E-4,0
query_4739,3.774103798,1,3.58998715,3.7975311279296875,2.384185791015625E-4,0
query_473,4.414756783,1,4.240354642,8.033275604248047,4.76837158203125E-4,0
query_4740,4.348102987,1,4.177349096,3.7894248962402344,7.152557373046875E-4,0
query_4741,4.693097277,1,4.526199702,2.3224353790283203,4.76837158203125E-4,0
query_4742,13.210328869,3,4.258516707333333,4.280964533487956,0.0286102294921875,0
query_4743,9.302679913,2,4.480821976,1.9657611846923828,0.015974044799804688,0
query_4744,4.361063711,1,4.208180823,3.556489944458008,4.76837158203125E-4,0
query_4746,50.134898105,12,4.056275921916667,0.537713368733724,0.03159046173095703,0
