query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5985,1.978089529,1,1.811884811,3.5436153411865234,2.384185791015625E-4,0
query_5986,1.465751119,1,1.290377863,4.031181335449219,2.384185791015625E-4,0
query_5987,1.28040794,1,1.110015147,6.501197814941406,2.384185791015625E-4,0
query_5989,1.311134834,1,1.140897088,4.132747650146484,7.152557373046875E-4,0
query_598,2.208164746,1,2.046560252,4.381418228149414,2.384185791015625E-4,0
query_5990,2.020392772,1,1.855338815,2.7408599853515625,4.76837158203125E-4,0
query_5991,2.57838229,1,2.393237604,6.71696662902832,7.152557373046875E-4,0
query_5992,2.26917133,1,2.080954917,4.4689178466796875,4.76837158203125E-4,0
query_5995,5.722754173,2,2.7820688999999996,4.41896915435791,0.021338462829589844,0
query_5996,1.973071548,1,1.787738559,4.28462028503418,7.152557373046875E-4,0
query_5997,1.747162267,1,1.57334663,7.523059844970703,4.76837158203125E-4,0
query_5998,1.842977213,1,1.63960127,3.7140846252441406,2.384185791015625E-4,0
query_5999,2.894197438,1,2.728315193,3.487110137939453,2.384185791015625E-4,0
query_59,1.987564419,1,1.819257174,3.149747848510742,4.76837158203125E-4,0
query_5,9.605290281,4,2.0888384275,4.812359809875488,0.04184246063232422,0
query_6000,1.884525243,1,1.712522806,3.350973129272461,2.384185791015625E-4,0
query_6001,2.22256243,1,1.972679499,8.215665817260742,2.384185791015625E-4,0
query_6002,1.793018257,1,1.608642509,6.067037582397461,2.384185791015625E-4,0
query_6004,1.483160231,1,1.32825128,6.917715072631836,4.76837158203125E-4,0
query_6005,22.30874712,12,1.6741798871666667,0.4851619402567545,0.03790855407714844,0
query_6006,1.821500633,1,1.673524787,3.2584667205810547,2.384185791015625E-4,0
query_6008,1.886617686,1,1.724045507,4.058122634887695,4.76837158203125E-4,0
query_6009,1.369379545,1,1.152948941,5.516767501831055,4.76837158203125E-4,0
query_600,1.693749538,1,1.38153028,7.244586944580078,7.152557373046875E-4,0
query_6011,1.890447707,1,1.435271428,4.478216171264648,4.76837158203125E-4,0
query_6012,1.765851551,1,1.371516723,5.003929138183594,4.76837158203125E-4,0
query_6013,1.796496561,1,1.504436677,4.206657409667969,7.152557373046875E-4,0
query_6014,1.86299306,1,1.660923688,3.167390823364258,2.384185791015625E-4,0
query_6015,1.437016819,1,1.254465801,4.06336784362793,2.384185791015625E-4,0
query_6016,2.576703134,1,2.366844689,7.972240447998047,4.76837158203125E-4,0
query_6017,5.622353818,3,1.813795922,1.7220179239908853,0.038226445515950516,0
query_6018,5.181773419,3,1.4888191700000002,1.311222712198893,0.025510787963867188,0
query_6019,1.066472312,1,0.888405378,8.66842269897461,4.76837158203125E-4,0
query_601,1.416753409,1,1.236443355,5.362987518310547,4.76837158203125E-4,0
query_6020,1.643173144,1,1.437173564,6.812334060668945,2.384185791015625E-4,0
query_6021,1.293743597,1,1.102483435,4.5871734619140625,2.384185791015625E-4,0
query_6022,1.797286485,1,1.640623465,4.987001419067383,4.76837158203125E-4,0
query_6023,1.476234542,1,1.315049163,5.678653717041016,7.152557373046875E-4,0
query_6024,1.391557694,1,1.235029017,4.805088043212891,2.384185791015625E-4,0
query_6025,1.219792279,1,1.03767333,4.660129547119141,2.384185791015625E-4,0
query_6028,2.003095903,1,1.731796103,6.758689880371094,4.76837158203125E-4,0
query_6029,1.727335173,1,1.566777229,4.496335983276367,2.384185791015625E-4,0
query_602,16.329222379,12,1.16891753125,0.6012320518493652,0.030438105265299477,0
query_6030,15.608739528,12,1.1659648475833335,0.4377365112304687,0.027080376942952476,0
query_6031,18.851663895,8,2.331439722375,0.7683038711547852,0.041872262954711914,0
query_6033,1.886120733,1,1.697928936,3.999471664428711,7.152557373046875E-4,0
query_6034,2.33610115,1,2.146918112,7.11822509765625,4.76837158203125E-4,0
query_6036,15.852406498,6,2.61090766,1.31531556447347,0.049392382303873696,0
query_6038,2.059809954,1,1.870856859,6.505727767944336,4.76837158203125E-4,0
query_6039,2.219429879,1,2.038050183,7.2383880615234375,2.384185791015625E-4,0
query_603,2.074688102,1,1.91368974,3.160715103149414,7.152557373046875E-4,0
query_6040,1.933075373,1,1.740305969,2.8324127197265625,2.384185791015625E-4,0
query_6043,2.501753058,1,2.121816769,8.234024047851562,4.76837158203125E-4,0
query_6044,2.290253691,1,2.130291052,4.935264587402344,2.384185791015625E-4,0
query_6047,2.56479769,1,2.386331003,3.3631324768066406,2.384185791015625E-4,0
query_6048,4.226788727,2,1.835286472,1.9294023513793945,0.012993812561035156,0
query_6049,2.478909483,1,2.320897493,8.935928344726562,4.76837158203125E-4,0
query_604,1.907896928,1,1.733842371,4.601716995239258,4.76837158203125E-4,0
query_6050,2.14489471,1,1.983171499,6.819725036621094,2.384185791015625E-4,0
query_6051,2.065184562,1,1.877100092,4.841804504394531,4.76837158203125E-4,0
query_6052,1.929505825,1,1.750674487,5.37872314453125,4.76837158203125E-4,0
query_6053,1.101161487,1,0.939699085,4.91023063659668,2.384185791015625E-4,0
query_6054,3.367667822,2,1.514158286,1.8483400344848633,0.022292137145996094,0
query_6055,2.15079265,1,1.888766597,6.539344787597656,7.152557373046875E-4,0
query_6056,1.033347164,1,0.860473702,4.202604293823242,2.384185791015625E-4,0
query_6057,1.88826913,1,1.69961032,6.90007209777832,4.76837158203125E-4,0
query_6058,2.443418705,1,2.282184582,3.1516551971435547,4.76837158203125E-4,0
query_605,1.997524753,1,1.750405656,7.948398590087891,2.384185791015625E-4,0
query_6060,2.147104539,1,1.924146075,5.652189254760742,2.384185791015625E-4,0
query_6061,4.070254151,2,1.6647888370000001,2.7320384979248047,0.030517578125,0
query_6062,1.7582219,1,1.594326857,4.51207160949707,2.384185791015625E-4,0
query_6063,1.758413647,1,1.584013769,6.81757926940918,2.384185791015625E-4,0
query_6064,1.704715072,1,1.444669167,8.561849594116211,2.384185791015625E-4,0
query_6065,0.73504065,1,0.554692894,5.758523941040039,2.384185791015625E-4,0
query_6066,0.934316956,1,0.741871725,7.574319839477539,2.384185791015625E-4,0
query_6067,1.584790633,1,1.422955286,5.191326141357422,2.384185791015625E-4,0
query_606,1.144615405,1,0.973841744,5.19561767578125,7.152557373046875E-4,0
query_6071,1.035813273,1,0.841377986,5.095481872558594,4.76837158203125E-4,0
query_6072,1.492785404,1,1.318293342,5.437612533569336,4.76837158203125E-4,0
query_6073,0.506321097,1,0.312704292,5.062580108642578,2.384185791015625E-4,0
query_6074,1.430529973,1,1.234237195,3.057718276977539,7.152557373046875E-4,0
query_6075,25.675324968,12,2.0079212193333333,0.39833784103393555,0.027517477671305336,0
query_6077,2.113881377,1,1.943881595,7.399082183837891,2.384185791015625E-4,0
query_6078,4.588186281,2,2.0149860815,1.7229318618774414,0.021457672119140625,0
query_6079,3.635663966,2,1.5668731355,1.7949342727661133,0.017762184143066406,0
query_607,1.959386856,1,1.799091681,3.610372543334961,2.384185791015625E-4,0
query_6080,1.787619717,1,1.600770291,2.9380321502685547,2.384185791015625E-4,0
query_6083,2.329498163,1,2.127222259,8.535623550415039,4.76837158203125E-4,0
query_6084,1.734553235,1,1.575147421,8.453130722045898,2.384185791015625E-4,0
query_6085,1.533030782,1,1.328836841,3.707408905029297,4.76837158203125E-4,0
query_6086,1.835534598,1,1.661402836,8.544683456420898,2.384185791015625E-4,0
query_6089,2.230905771,1,2.048868827,5.4779052734375,4.76837158203125E-4,0
query_6091,2.261696805,1,2.072545967,8.966684341430664,2.384185791015625E-4,0
query_6092,1.507159015,1,1.350624474,8.176565170288086,2.384185791015625E-4,0
query_6094,1.874452609,1,1.71532719,4.208803176879883,2.384185791015625E-4,0
query_6096,2.375025366,1,1.988377941,7.907390594482422,7.152557373046875E-4,0
query_6097,4.778886432,2,2.095258631,2.551913261413574,0.02396106719970703,0
query_6098,11.239516751,5,2.2126255512,1.2258052825927734,0.041866302490234375,0
query_6099,2.251501184,1,2.056065268,3.770112991333008,2.384185791015625E-4,0
query_609,4.008524264,2,1.766420434,3.53395938873291,0.024080276489257812,0
query_60,1.577079461,1,1.398911683,6.788969039916992,2.384185791015625E-4,0
query_6100,18.023915376,8,2.2273497473750004,0.7978975772857666,0.043183565139770515,0
query_6101,1.73851702,1,1.353856872,3.959178924560547,9.5367431640625E-4,0
query_6102,1.872308277,1,1.687581403,5.710840225219727,2.384185791015625E-4,0
query_6106,1.469068883,1,1.210051059,3.0355453491210938,4.76837158203125E-4,0
query_6108,1.799401844,1,1.635052926,3.9014816284179688,4.76837158203125E-4,0
query_610,1.53956009,1,1.378293559,8.368492126464844,2.384185791015625E-4,0
query_6110,2.292744193,1,2.027760875,5.28407096862793,9.5367431640625E-4,0
query_6111,1.425369204,1,1.244613133,6.720781326293945,2.384185791015625E-4,0
query_6112,1.429878236,1,1.275658105,2.1293163299560547,2.384185791015625E-4,0
query_6113,1.571218307,1,1.409314623,8.658170700073242,2.384185791015625E-4,0
query_6114,1.048702738,1,0.848967338,2.3741722106933594,2.384185791015625E-4,0
query_6115,1.787459705,1,1.628455235,6.520748138427734,4.76837158203125E-4,0
query_6116,2.174052637,1,1.980618368,4.21142578125,4.76837158203125E-4,0
query_6118,1.697299618,1,1.491922059,7.887601852416992,4.76837158203125E-4,0
query_6120,5.150327412,2,2.198185183,4.738926887512207,0.023365020751953125,0
query_6121,1.652621907,1,1.432090754,3.5762786865234375,2.384185791015625E-4,0
query_6122,2.25863293,1,1.893343685,3.6809444427490234,4.76837158203125E-4,0
query_6123,1.725970649,1,1.52494536,6.273984909057617,4.76837158203125E-4,0
query_6124,2.151248191,1,1.694792147,4.823923110961914,4.76837158203125E-4,0
query_6126,1.279375996,1,1.112498452,7.714748382568359,2.384185791015625E-4,0
query_6127,0.778239354,1,0.603687189,4.9266815185546875,4.76837158203125E-4,0
query_6130,0.846329963,1,0.664168984,4.566431045532227,7.152557373046875E-4,0
query_6131,0.716235782,1,0.528447551,2.9726028442382812,2.384185791015625E-4,0
query_6133,0.596223509,1,0.422256238,3.5893917083740234,2.384185791015625E-4,0
query_6134,0.319534911,1,0.127961702,3.0815601348876953,4.76837158203125E-4,0
query_6532,0.333253808,1,0.135007263,3.320455551147461,2.384185791015625E-4,0
query_7657,0.233577899,1,0.061510324,7.227659225463867,2.384185791015625E-4,0
query_9671,0.420129086,1,0.21574867,5.280971527099609,4.76837158203125E-4,0
query_970,0.853574196,1,0.694459284,2.938985824584961,2.384185791015625E-4,0
