query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11178,115.225194502,9,12.745101292333333,1.4058219061957464,0.06479687160915798,0
query_11179,85.295308231,7,12.140230152857141,21.157503128051758,0.04649162292480469,0
query_1117,,0
query_11183,176.597584998,15,11.562357990066669,0.5241711934407552,0.03987948099772136,0
query_11184,115.67999387,10,11.341106619699998,0.6012678146362305,0.034427642822265625,0
query_11185,46.144734136,4,11.29536095275,0.831902027130127,0.024437904357910156,0
query_11186,,0
query_11188,,0
query_11189,10.638875666,1,10.442451202,3.4236907958984375,2.384185791015625E-4,0
query_1118,,0
query_11190,188.815118518,18,10.394949468888887,1.167019208272298,0.06704860263400607,0
query_11191,,0
query_11192,,0
query_11194,7.29768508,1,7.131675264,2.2983551025390625,2.384185791015625E-4,0
query_11196,59.115043238,7,8.391286298714284,21.0029057094029,0.03572872706821987,0
query_11197,7.820383025,1,7.634722641,3.5605430603027344,7.152557373046875E-4,0
query_11198,267.725882075,33,8.054706641969696,123.50644487323186,0.04587028965805515,0
query_11199,111.593127526,15,7.1266260251333335,0.758202870686849,0.046253204345703125,0
query_1119,,0
query_111,5.612984431,1,5.426296608,6.082296371459961,4.76837158203125E-4,0
query_11200,23.103814759,4,5.624801608,1.0941028594970703,0.026345252990722656,0
query_11201,4.658304408,1,4.506397731,2.359151840209961,2.384185791015625E-4,0
query_11203,5.175202261,1,5.007975234,2.971649169921875,2.384185791015625E-4,0
query_11204,,0
query_11205,3.205403446,1,3.037672213,4.878044128417969,2.384185791015625E-4,0
query_11206,,0
query_11207,23.609851522,7,3.2799689745714287,19.882849284580775,0.06696156093052456,0
query_11208,,0
query_11209,1.449592215,1,1.285616543,5.34510612487793,4.76837158203125E-4,0
query_1120,59.625336015,31,1.9016425083548387,0.7764754756804435,0.06195806687878022,0
query_11210,103.506130794,91,0.8979533737912085,0.388562024294675,0.038959167815826756,0
query_11211,0.699012001,1,0.533508809,4.418611526489258,2.384185791015625E-4,0
query_11212,3.552389231,3,1.1106209483333331,1.8949508666992188,0.04227956136067708,0
query_11215,73.070165293,91,0.5658509775164835,0.31709409022069235,0.03869716937725359,0
query_6323,30.165053242,51,0.4313537308235295,0.3889775743671492,0.04021326700846353,0
