query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7615,3.62176411,1,3.457373905,4.117727279663086,4.76837158203125E-4,0
query_7618,4.133784833,1,3.975332064,4.975318908691406,4.76837158203125E-4,0
query_7619,7.603147813,2,3.5965246755,1.8433332443237305,0.024318695068359375,0
query_7621,3.32624954,1,3.162534597,3.7441253662109375,4.76837158203125E-4,0
query_7622,3.760906479,1,3.594723214,5.126953125,4.76837158203125E-4,0
query_7623,3.830822768,1,3.664719125,3.2684803009033203,2.384185791015625E-4,0
query_7624,4.549222381,1,4.371481754,3.749370574951172,4.76837158203125E-4,0
query_7625,4.334631469,1,4.16895355,6.866455078125,2.384185791015625E-4,0
query_7626,4.470574343,1,4.311049792,3.691434860229492,4.76837158203125E-4,0
query_7628,8.602476257,2,4.2139900925,4.386305809020996,0.030159950256347656,0
query_7629,3.479112572,1,3.232741651,4.752635955810547,2.384185791015625E-4,0
query_762,30.349491174,8,3.670395805375,0.6859302520751954,0.029712915420532223,0
query_7630,3.903166494,1,3.749364554,3.0324459075927734,2.384185791015625E-4,0
query_7631,3.86013592,1,3.692369863,5.739688873291016,2.384185791015625E-4,0
query_7632,7.993882868,2,3.9105561635,4.575967788696289,0.033974647521972656,0
query_7633,3.801576398,1,3.63479483,5.271196365356445,4.76837158203125E-4,0
query_7634,3.82417043,1,3.659588856,5.181789398193359,4.76837158203125E-4,0
query_7636,4.275607172,1,3.99838223,14.856576919555664,4.76837158203125E-4,0
query_7637,3.680856032,1,3.49184937,5.764961242675781,7.152557373046875E-4,0
query_7638,3.422788474,1,3.231237301,3.953218460083008,4.76837158203125E-4,0
query_7639,4.638627683,1,4.456783208,8.234500885009766,2.384185791015625E-4,0
query_7640,4.306573524,1,4.123892184,2.9480457305908203,2.384185791015625E-4,0
query_7642,3.302516614,1,3.127335222,5.487680435180664,2.384185791015625E-4,0
query_7643,3.545763067,1,3.383059941,3.5440921783447266,7.152557373046875E-4,0
query_7644,3.573879192,1,3.409751914,3.9801597595214844,2.384185791015625E-4,0
query_7645,4.318495162,1,4.068972754,5.511999130249023,4.76837158203125E-4,0
query_7646,3.778654161,1,3.62505441,2.3279190063476562,2.384185791015625E-4,0
query_7647,3.669054367,1,3.504392211,4.9190521240234375,4.76837158203125E-4,0
query_7648,3.945503046,1,3.760703031,7.59434700012207,4.76837158203125E-4,0
query_7649,4.016488569,1,3.826965698,5.521535873413086,9.5367431640625E-4,0
query_764,4.545546991,1,4.370530777,3.993988037109375,2.384185791015625E-4,0
query_7650,34.087165247,7,4.6583467135714285,5.679573331560407,0.033412660871233256,0
query_7651,4.111623655,1,3.919923819,7.066249847412109,4.76837158203125E-4,0
query_7653,4.289996091,1,4.124098182,3.905773162841797,2.384185791015625E-4,0
query_7654,9.259076862,2,4.354035319,1.9354820251464844,0.015139579772949219,0
query_7655,4.240919234,1,4.049756105,4.029750823974609,4.76837158203125E-4,0
query_7658,4.531809679,1,4.358051533,3.359079360961914,2.384185791015625E-4,0
query_7659,4.44979823,1,4.255039737,8.258581161499023,2.384185791015625E-4,0
query_765,3.442799237,1,3.269931174,2.6755332946777344,4.76837158203125E-4,0
query_7660,3.762646069,1,3.583194507,8.17251205444336,2.384185791015625E-4,0
query_7662,4.524218441,1,4.244977261,3.2835006713867188,2.384185791015625E-4,0
query_7663,4.670637095,1,4.503302429,8.845806121826172,2.384185791015625E-4,0
query_7665,4.492944171,1,4.236750956,4.282474517822266,4.76837158203125E-4,0
query_7667,3.947536051,1,3.744678766,4.43720817565918,4.76837158203125E-4,0
query_7668,3.32887293,1,3.172131183,9.319305419921875,7.152557373046875E-4,0
query_7669,46.021981195,12,3.6594044786666675,0.48593680063883465,0.026524066925048828,0
query_7670,3.78386055,1,3.583653968,3.293275833129883,4.76837158203125E-4,0
query_7671,3.407868755,1,3.247914055,4.790067672729492,4.76837158203125E-4,0
query_7672,3.821888854,1,3.647221574,6.100654602050781,2.384185791015625E-4,0
query_7673,4.606781498,1,4.401520831,5.338191986083984,0.023365020751953125,0
query_7675,3.840197658,1,3.681643284,4.664182662963867,4.76837158203125E-4,0
query_7676,3.404730511,1,3.240914668,5.403280258178711,4.76837158203125E-4,0
query_7677,3.060235266,1,2.899376828,5.655050277709961,2.384185791015625E-4,0
query_7678,3.39758498,1,3.228058212,5.923271179199219,4.76837158203125E-4,0
query_7679,3.012214282,1,2.846385631,8.875846862792969,7.152557373046875E-4,0
query_7680,2.316092213,1,2.157396733,4.882097244262695,2.384185791015625E-4,0
query_7681,2.616489407,1,2.446509593,3.3333301544189453,2.384185791015625E-4,0
query_7682,2.735877775,1,2.563117199,5.152225494384766,4.76837158203125E-4,0
query_7683,2.264906871,1,2.106753936,5.679845809936523,2.384185791015625E-4,0
query_7685,2.345064385,1,2.177479726,3.6177635192871094,2.384185791015625E-4,0
query_7686,2.9079884,1,2.737638081,4.368305206298828,2.384185791015625E-4,0
query_7687,3.417637525,1,3.041123073,4.773378372192383,4.76837158203125E-4,0
query_7688,3.620857067,1,3.294186439,5.358219146728516,7.152557373046875E-4,0
query_7689,6.851906822,2,3.3359363020000004,4.438042640686035,0.028848648071289062,0
query_768,2.461396289,1,2.300048963,5.465269088745117,4.76837158203125E-4,0
query_7690,2.694330022,1,2.52765551,5.21087646484375,4.76837158203125E-4,0
query_7691,2.738526111,1,2.545700476,7.970333099365234,2.384185791015625E-4,0
query_7692,3.76394361,2,1.710367818,1.7175674438476562,0.02014636993408203,0
query_7693,2.180400941,1,2.031075142,3.6478042602539062,7.152557373046875E-4,0
query_7694,2.255718951,1,2.047965194,9.540081024169922,2.384185791015625E-4,0
query_7695,1.470495309,1,1.289036069,2.7081966400146484,2.384185791015625E-4,0
query_7696,34.171862143,20,1.59501182425,0.6335258483886719,0.04553794860839844,0
query_7697,0.813425831,1,0.659907088,3.560781478881836,2.384185791015625E-4,0
query_7698,2.32618893,2,1.0821744075,4.239678382873535,0.023603439331054688,0
query_7699,0.958819031,1,0.790193741,5.683422088623047,4.76837158203125E-4,0
query_769,0.810382252,1,0.644257159,7.218122482299805,2.384185791015625E-4,0
query_931,0.396996337,1,0.202527568,2.1924972534179688,2.384185791015625E-4,0
