query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4618,1.653186338,1,1.471569055,6.422519683837891,4.76837158203125E-4,0
query_4619,1.67740154,1,1.520259892,6.228923797607422,2.384185791015625E-4,0
query_4620,1.668224425,1,1.501472413,3.470182418823242,2.384185791015625E-4,0
query_4621,1.634299922,1,1.469465199,3.2987594604492188,4.76837158203125E-4,0
query_4624,0.918600672,1,0.756823919,4.208803176879883,4.76837158203125E-4,0
query_4625,4.758295153,2,2.2878313315,4.479885101318359,0.028371810913085938,0
query_4626,1.86271254,1,1.697077413,3.134489059448242,2.384185791015625E-4,0
query_4627,2.3485728,1,2.152613144,4.544973373413086,4.76837158203125E-4,0
query_4628,2.305813438,1,2.119415448,3.997802734375,4.76837158203125E-4,0
query_4629,2.175429261,1,2.011342239,3.3316612243652344,2.384185791015625E-4,0
query_462,2.61983541,1,2.439414135,4.831075668334961,2.384185791015625E-4,0
query_4630,2.505761708,1,2.288670441,4.231929779052734,2.384185791015625E-4,0
query_4632,2.557530844,1,2.361935434,4.42051887512207,2.384185791015625E-4,0
query_4633,1.654403319,1,1.487316575,3.044605255126953,4.76837158203125E-4,0
query_4636,1.128736428,1,0.94242828,10.790109634399414,4.76837158203125E-4,0
query_4637,2.074900432,1,1.917565773,9.06825065612793,4.76837158203125E-4,0
query_4638,3.255480988,2,1.4459603165,2.3909807205200195,0.01895427703857422,0
query_4639,1.978093328,1,1.778491262,6.215572357177734,2.384185791015625E-4,0
query_4640,1.574525488,1,1.397291975,5.095958709716797,4.76837158203125E-4,0
query_4642,1.648547963,1,1.493329042,4.85992431640625,2.384185791015625E-4,0
query_4643,1.695864244,1,1.522833664,10.970115661621094,4.76837158203125E-4,0
query_4644,1.644794809,1,1.476437029,2.08282470703125,4.76837158203125E-4,0
query_4646,2.51978276,1,2.279207338,3.726959228515625,4.76837158203125E-4,0
query_4648,1.569109746,1,1.398299724,10.746479034423828,4.76837158203125E-4,0
query_4649,1.391666709,1,1.153181987,3.2813549041748047,2.384185791015625E-4,0
query_464,2.82583214,1,2.626705084,10.86568832397461,7.152557373046875E-4,0
query_4650,1.463727974,1,1.30799563,3.767728805541992,4.76837158203125E-4,0
query_4651,20.264267487,12,1.5682062475,0.5913575490315756,0.029583772023518872,0
query_4652,12.242267256,7,1.6075958101428571,6.96526254926409,0.03732953752790179,0
query_4654,1.363194124,1,1.190880626,6.938934326171875,4.76837158203125E-4,0
query_4655,1.851858747,1,1.683122047,5.570650100708008,2.384185791015625E-4,0
query_4656,1.94121158,1,1.758382382,5.458831787109375,2.384185791015625E-4,0
query_4657,3.16633495,2,1.4166497885,2.353549003601074,0.02193450927734375,0
query_4658,1.26091266,1,1.060938196,4.241466522216797,4.76837158203125E-4,0
query_4659,0.983991738,1,0.828897919,4.633903503417969,4.76837158203125E-4,0
query_465,1.006450727,1,0.796769079,8.166074752807617,2.384185791015625E-4,0
query_4660,0.893460135,1,0.737241284,5.276679992675781,4.76837158203125E-4,0
query_4661,14.301044588,7,1.9044109494285715,5.819048200334821,0.03133501325334821,0
query_4662,1.368903724,1,1.180267612,8.665800094604492,7.152557373046875E-4,0
query_4664,1.177702368,1,1.01368875,4.533529281616211,2.384185791015625E-4,0
query_4665,1.261234226,1,1.086324614,3.354310989379883,2.384185791015625E-4,0
query_4666,1.169877289,1,0.989868495,4.5261383056640625,2.384185791015625E-4,0
query_4669,1.638347022,1,1.469999116,4.4956207275390625,4.76837158203125E-4,0
query_466,2.115056772,1,1.815702732,4.399299621582031,4.76837158203125E-4,0
query_4671,1.540531048,1,1.379463856,4.251718521118164,7.152557373046875E-4,0
query_4672,1.246973194,1,1.065224875,6.002664566040039,2.384185791015625E-4,0
query_4673,1.436208492,1,1.27202117,4.78363037109375,2.384185791015625E-4,0
query_4675,1.217740138,1,1.044635892,4.604101181030273,2.384185791015625E-4,0
query_4676,1.422138021,1,1.220803808,7.187604904174805,2.384185791015625E-4,0
query_4677,1.534714732,1,1.341942365,7.817506790161133,4.76837158203125E-4,0
query_4679,1.717727703,1,1.56056836,10.831117630004883,7.152557373046875E-4,0
query_4680,1.523293527,1,1.232755388,5.929231643676758,7.152557373046875E-4,0
query_4681,1.327721668,1,1.157853675,11.052846908569336,4.76837158203125E-4,0
query_4682,1.286501096,1,1.118865758,6.162405014038086,4.76837158203125E-4,0
query_4683,1.361443459,1,1.187232659,3.8166046142578125,4.76837158203125E-4,0
query_4684,1.748400032,1,1.54899883,5.005598068237305,4.76837158203125E-4,0
query_4686,1.323296354,1,1.135101928,5.921840667724609,2.384185791015625E-4,0
query_4688,2.852427328,2,1.2653624620000001,2.2100210189819336,0.01609325408935547,0
query_4689,2.015866734,1,1.784026827,4.10008430480957,4.76837158203125E-4,0
query_468,2.479538304,1,2.296419354,2.6350021362304688,2.384185791015625E-4,0
query_4690,1.892876127,1,1.69960759,3.7071704864501953,4.76837158203125E-4,0
query_4692,1.911851084,1,1.634796249,3.6613941192626953,4.76837158203125E-4,0
query_4693,1.835797985,1,1.664980852,6.470441818237305,2.384185791015625E-4,0
query_4694,2.221366658,1,2.046244593,8.68678092956543,4.76837158203125E-4,0
query_4695,2.273243733,1,2.077227149,7.850170135498047,2.384185791015625E-4,0
query_4696,2.349088225,1,2.182424876,6.058454513549805,4.76837158203125E-4,0
query_4697,2.088741508,1,1.898003538,7.019758224487305,4.76837158203125E-4,0
query_4698,2.738581687,2,1.193826709,2.3992061614990234,0.020742416381835938,0
query_4699,3.799785099,2,1.671513072,2.354145050048828,0.01919269561767578,0
query_469,2.182402869,1,1.998556926,3.737211227416992,4.76837158203125E-4,0
query_4701,2.548412526,1,2.371589264,7.016897201538086,4.76837158203125E-4,0
query_4702,2.349260889,1,2.175413097,2.759695053100586,4.76837158203125E-4,0
query_4703,2.845416093,1,2.650752664,6.359577178955078,2.384185791015625E-4,0
query_4704,2.952494908,1,2.711287398,9.760141372680664,4.76837158203125E-4,0
query_4705,2.107473844,1,1.919823234,3.9665699005126953,4.76837158203125E-4,0
query_4706,1.576269201,1,1.419677593,3.3025741577148438,4.76837158203125E-4,0
query_4708,3.373706306,2,1.5040786750000001,3.2831430435180664,0.02956390380859375,0
query_4709,4.265461467,2,2.0513671799999997,5.106091499328613,0.02872943878173828,0
query_470,3.062561743,1,2.838805634,8.665800094604492,4.76837158203125E-4,0
query_4710,7.458934043,4,1.739129837,3.8846731185913086,0.02855062484741211,0
query_4712,1.653858444,1,1.484765948,4.066705703735352,2.384185791015625E-4,0
query_4713,3.342878091,2,1.4828990320000002,1.9230842590332031,0.016808509826660156,0
query_4714,1.849319865,1,1.605706377,6.898641586303711,4.76837158203125E-4,0
query_4715,2.111983888,1,1.865336169,6.1511993408203125,7.152557373046875E-4,0
query_4716,1.725445945,1,1.557245776,4.620790481567383,2.384185791015625E-4,0
query_4717,2.207340573,1,1.985636817,8.273839950561523,4.76837158203125E-4,0
query_4718,2.457841363,1,2.301611567,4.102945327758789,4.76837158203125E-4,0
query_4719,1.854918946,1,1.656984654,5.556821823120117,2.384185791015625E-4,0
query_471,5.08180583,5,0.8685886213999999,0.8533954620361328,0.02593994140625,0
query_4720,0.849638654,1,0.691949945,4.652738571166992,4.76837158203125E-4,0
query_4721,1.064155913,1,0.889573731,5.614280700683594,4.76837158203125E-4,0
query_4723,0.839151625,1,0.553000935,3.1626224517822266,2.384185791015625E-4,0
query_4724,0.93003938,1,0.780051364,2.938985824584961,2.384185791015625E-4,0
query_4725,1.406119282,1,1.236526298,8.048057556152344,4.76837158203125E-4,0
query_4726,1.416765919,1,1.249901825,4.729270935058594,2.384185791015625E-4,0
query_4727,1.319074573,1,1.097795264,4.723072052001953,9.5367431640625E-4,0
query_4728,1.254085261,1,1.019655501,9.076356887817383,4.76837158203125E-4,0
query_4729,33.486794977,15,2.099976418466667,0.6728172302246094,0.04717508951822917,0
query_472,4.515422067,2,2.1721185535,5.293369293212891,0.057816505432128906,0
query_4731,1.730833894,1,1.560434696,4.381895065307617,4.76837158203125E-4,0
query_4732,1.867003358,1,1.687981952,3.0748844146728516,2.384185791015625E-4,0
query_4733,2.233694956,1,2.070502835,3.3686161041259766,4.76837158203125E-4,0
query_4734,9.603766656,5,1.7778323188,0.6306648254394531,0.023031234741210938,0
query_4735,2.31891108,1,2.146885429,5.888462066650391,4.76837158203125E-4,0
query_4736,2.315931638,1,2.068804524,5.305051803588867,4.76837158203125E-4,0
query_4737,1.881066669,1,1.714336013,5.808830261230469,2.384185791015625E-4,0
query_4738,1.800213975,1,1.605603114,7.422685623168945,4.76837158203125E-4,0
query_4739,0.798851709,1,0.608919308,4.759311676025391,2.384185791015625E-4,0
query_473,1.741339511,1,1.558811246,7.139921188354492,7.152557373046875E-4,0
query_4740,1.709489826,1,1.546138246,4.044294357299805,4.76837158203125E-4,0
query_4741,1.865777181,1,1.700222265,2.332925796508789,2.384185791015625E-4,0
query_4742,6.199054742,3,1.9334001866666666,3.659407297770182,0.019947687784830727,0
query_4743,3.761855854,2,1.7143365080000001,2.8438568115234375,0.01430511474609375,0
query_4744,1.788257098,1,1.633792299,3.319978713989258,2.384185791015625E-4,0
query_4746,20.746803506,12,1.59041601725,0.7129708925882975,0.02984205881754557,0
