query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9177,167.932198267,76,2.2036009642763164,0.47344910471062907,0.056473832381399046,0
query_9178,1.983888923,1,1.568379283,4.138946533203125,4.76837158203125E-4,0
query_9179,174.677243619,113,1.4240433905752212,0.3060049715295302,0.05039915574335419,0
query_917,1.045707084,1,0.889390574,3.7038326263427734,4.76837158203125E-4,0
query_9180,8.282693068,4,1.9471641215,1.2142658233642578,0.033974647521972656,0
query_9181,159.182499014,77,2.0613349457792216,0.5058808760209518,0.0628000730043882,0
query_9182,23.898122367,12,1.7492550956666668,0.9549260139465332,0.05050500233968099,0
query_9183,2.527223178,1,2.196055346,9.834051132202148,7.152557373046875E-4,0
query_9184,1.912506427,1,1.758237407,6.443262100219727,4.76837158203125E-4,0
query_9185,1.317164216,1,1.152456831,3.979206085205078,4.76837158203125E-4,0
query_9187,2.414807987,1,2.062064669,3.955841064453125,9.5367431640625E-4,0
query_9188,196.660233115,142,1.1246794527464787,0.4350870427951008,0.045937551579005274,0
query_9189,1.585704015,1,1.018688284,5.224704742431641,4.76837158203125E-4,0
query_918,3.863662574,3,1.1944707343333334,3.353436787923177,0.049114227294921875,0
query_9190,0.281524479,1,0.088522174,4.124879837036133,2.384185791015625E-4,0
query_9193,6.927387193,5,1.346453581,1.4525413513183594,0.04343986511230469,0
query_9194,3.767782387,3,0.916684202,2.836068471272786,0.046888987223307296,0
query_9195,10.955918516,15,0.4823353981333333,0.4688580830891928,0.028626124064127605,0
query_9197,0.500863248,1,0.332315471,4.883527755737305,4.76837158203125E-4,0
query_9199,0.418994184,1,0.225295256,3.4821033477783203,4.76837158203125E-4,0
query_919,0.428050798,1,0.211938762,5.018472671508789,2.384185791015625E-4,0
query_91,0.603527309,1,0.3315978,5.138874053955078,4.76837158203125E-4,0
query_9200,3.992026221,4,0.6354261305,1.890718936920166,0.03457069396972656,0
query_9201,0.327349355,1,0.128667546,5.0029754638671875,2.384185791015625E-4,0
query_9202,41.969471981,48,0.6195727022708334,0.4615386327107749,0.040923555692036935,0
query_9203,5.437135922,5,0.9978735011999998,2.383852005004883,0.06556510925292969,0
query_9204,0.868985632,1,0.693511392,5.606651306152344,4.76837158203125E-4,0
query_9205,3.731965683,3,0.9733083683333333,8.309602737426758,0.026146570841471352,0
query_9206,2.918037536,2,1.2125963425,3.6950111389160156,0.026702880859375,0
query_9207,34.976881169,25,1.1839665060399998,0.8580970764160158,0.05856513977050781,0
query_9208,24.133561308,19,1.2566469157894737,32.872639204326425,0.05408337241724918,0
query_9209,6.70757655,6,1.0736571671666668,1.5216271082560222,0.048279762268066406,0
query_920,0.638792375,1,0.448070055,5.3043365478515625,2.384185791015625E-4,0
query_9210,0.477744247,1,0.328418274,2.856016159057617,2.384185791015625E-4,0
query_9211,1.539208442,2,0.5114270555,2.2542476654052734,0.022649765014648438,0
query_9214,1.10926493,1,0.664826461,5.494117736816406,4.76837158203125E-4,0
query_9217,14.57414808,14,1.0254636793571428,33.75932148524693,0.038487570626395094,0
query_9218,0.349970876,1,0.122012415,3.644704818725586,2.384185791015625E-4,0
query_9219,0.195219867,1,0.031545039,4.847049713134766,4.76837158203125E-4,0
query_9220,0.238196093,1,0.055577658,4.9800872802734375,2.384185791015625E-4,0
query_9221,0.19126108,1,0.030063715,4.292488098144531,2.384185791015625E-4,0
query_9225,18.130545325,74,0.11734450522972968,0.22188715032629067,0.022501558870882604,0
query_9226,0.512423644,1,0.169792442,3.4189224243164062,2.384185791015625E-4,0
query_9227,0.97826175,2,0.230098724,1.8677711486816406,0.014781951904296875,0
query_9229,0.214446037,1,0.057584067,5.143642425537109,4.76837158203125E-4,0
query_922,1.976959035,2,0.9037515650000001,2.9636621475219727,0.02491474151611328,0
query_9230,0.918134119,1,0.707049236,7.338285446166992,4.76837158203125E-4,0
query_9231,0.584210451,1,0.369643526,5.004405975341797,4.76837158203125E-4,0
query_9233,0.532352786,1,0.272895612,4.936695098876953,2.384185791015625E-4,0
query_9234,34.854479557,45,0.7664645988666667,0.44637786017523856,0.0438478257921007,0
query_9235,0.200338075,1,0.036729998,5.957841873168945,4.76837158203125E-4,0
query_9236,0.198338025,1,0.031565964,2.837657928466797,2.384185791015625E-4,0
query_9237,3.448711702,8,0.18672055237500002,0.7318258285522461,0.3895163536071777,0
query_9238,33.663181536,44,0.7579089580227273,0.47833269292658004,0.04027648405595259,0
query_923,1.660512331,2,0.705576231,2.7583837509155273,0.019073486328125,0
query_9241,0.201968443,1,0.037487199,9.34290885925293,0.0011920928955078125,0
query_9242,0.182360903,1,0.031389643,5.88679313659668,4.76837158203125E-4,0
query_9244,0.188052557,1,0.03233726,5.777835845947266,2.384185791015625E-4,0
query_9246,3.919464692,10,0.20576293639999998,0.7173538208007812,0.02648830413818359,0
query_9247,4.194905279,5,0.6781272946,16.544389724731445,0.03809928894042969,0
query_9248,28.096281875,115,0.07033322623478258,0.34314653147821816,0.03140905629033629,0
query_924,0.188155819,1,0.031353675,4.527568817138672,7.152557373046875E-4,0
query_9250,0.650344522,1,0.459729046,3.421306610107422,4.76837158203125E-4,0
query_9251,2.398010371,3,0.458945527,3.5635630289713545,0.044027964274088546,0
query_9252,0.237590456,1,0.065045405,9.836912155151367,4.76837158203125E-4,0
query_9253,0.193987046,1,0.031158119,5.174160003662109,4.76837158203125E-4,0
query_9254,2.305311215,3,0.453291955,2.81063715616862,0.03361701965332031,0
query_9255,1.264123412,2,0.5057127445,2.7092695236206055,0.023603439331054688,0
query_9256,2.115347579,3,0.25065824,1.6781489054361978,0.024159749348958336,0
query_9257,1.553017368,2,0.6448414665,5.411982536315918,0.04076957702636719,0
query_9259,0.192342358,1,0.030410711,3.9224624633789062,2.384185791015625E-4,0
query_9260,0.33178141,1,0.082966181,8.18181037902832,4.76837158203125E-4,0
