2019-06-16 16:27:05,18.41 G,272.89 G,66.90 K,414.59 K
2019-06-16 16:39:58,18.42 G,272.93 G,0.00 B,336.00 B
2019-06-16 16:40:00,18.42 G,272.93 G,0.00 B,768.00 B
2019-06-16 16:40:02,18.42 G,272.93 G,0.00 B,504.00 B
2019-06-16 16:40:04,18.42 G,272.93 G,204.00 B,378.00 B
2019-06-16 16:40:06,18.42 G,272.93 G,42.00 B,1.12 K
2019-06-16 16:40:09,18.42 G,272.93 G,84.00 B,1.12 K
2019-06-16 16:40:11,18.42 G,272.93 G,0.00 B,1.37 K
2019-06-16 16:40:13,18.42 G,272.93 G,21.52 K,215.35 K
2019-06-16 16:40:15,18.42 G,272.93 G,0.00 B,1.43 K
2019-06-16 16:40:17,18.42 G,272.93 G,24.12 K,152.57 K
2019-06-16 16:40:19,18.42 G,272.93 G,0.00 B,1.03 K
2019-06-16 16:40:21,18.42 G,272.93 G,0.00 B,540.00 B
2019-06-16 16:40:23,18.42 G,272.93 G,0.00 B,120.00 B
2019-06-16 16:40:25,18.42 G,272.93 G,0.00 B,228.00 B
2019-06-16 16:40:27,18.42 G,272.93 G,35.97 K,228.67 K
2019-06-16 16:40:29,18.42 G,272.93 G,0.00 B,735.00 B
2019-06-16 16:40:31,18.42 G,272.93 G,26.55 K,168.57 K
2019-06-16 16:40:33,18.42 G,272.93 G,0.00 B,708.00 B
2019-06-16 16:40:35,18.42 G,272.93 G,0.00 B,540.00 B
2019-06-16 16:40:37,18.42 G,272.93 G,0.00 B,600.00 B
2019-06-16 16:40:39,18.42 G,272.93 G,0.00 B,1.27 K
2019-06-16 16:40:41,18.42 G,272.93 G,434.00 B,1.88 K
2019-06-16 16:40:43,18.42 G,272.93 G,193.00 B,777.00 B
2019-06-16 16:40:45,18.42 G,272.93 G,0.00 B,1.23 K
2019-06-16 16:40:47,18.42 G,272.93 G,0.00 B,708.00 B
2019-06-16 16:40:49,18.42 G,272.93 G,0.00 B,384.00 B
2019-06-16 16:40:51,18.42 G,272.93 G,0.00 B,444.00 B
2019-06-16 16:40:53,18.42 G,272.93 G,25.12 K,155.06 K
2019-06-16 16:40:55,18.42 G,272.93 G,0.00 B,600.00 B
2019-06-16 16:40:57,18.42 G,272.93 G,0.00 B,180.00 B
2019-06-16 16:40:59,18.42 G,272.93 G,0.00 B,1.24 K
2019-06-16 16:41:01,18.42 G,272.93 G,0.00 B,876.00 B
2019-06-16 16:41:03,18.42 G,272.93 G,31.76 K,200.06 K
2019-06-16 16:41:05,18.42 G,272.93 G,204.00 B,1.37 K
2019-06-16 16:41:07,18.42 G,272.93 G,28.77 K,192.04 K
2019-06-16 16:41:09,18.42 G,272.93 G,0.00 B,1.32 K
2019-06-16 16:41:11,18.42 G,272.93 G,0.00 B,1.01 K
2019-06-16 16:41:13,18.42 G,272.93 G,0.00 B,1.23 K
2019-06-16 16:41:15,18.42 G,272.93 G,0.00 B,1.05 K
2019-06-16 16:41:17,18.42 G,272.93 G,0.00 B,612.00 B
2019-06-16 16:41:19,18.42 G,272.93 G,0.00 B,708.00 B
2019-06-16 16:41:21,18.42 G,272.93 G,0.00 B,216.00 B
2019-06-16 16:41:23,18.42 G,272.93 G,0.00 B,276.00 B
2019-06-16 16:41:25,18.42 G,272.93 G,31.30 K,196.57 K
2019-06-16 16:41:27,18.42 G,272.93 G,0.00 B,600.00 B
2019-06-16 16:41:29,18.42 G,272.93 G,33.40 K,208.37 K
2019-06-16 16:41:31,18.42 G,272.93 G,0.00 B,552.00 B
2019-06-16 16:41:33,18.42 G,272.93 G,25.12 K,156.21 K
2019-06-16 16:41:35,18.42 G,272.93 G,0.00 B,648.00 B
2019-06-16 16:41:37,18.42 G,272.93 G,18.57 K,189.44 K
2019-06-16 16:41:39,18.42 G,272.93 G,42.00 B,1.07 K
2019-06-16 16:41:41,18.42 G,272.93 G,26.79 K,159.47 K
2019-06-16 16:41:43,18.42 G,272.93 G,0.00 B,972.00 B
2019-06-16 16:41:45,18.42 G,272.93 G,26.70 K,165.54 K
2019-06-16 16:41:47,18.42 G,272.93 G,0.00 B,432.00 B
2019-06-16 16:41:49,18.42 G,272.93 G,30.49 K,193.54 K
2019-06-16 16:41:51,18.42 G,272.93 G,0.00 B,276.00 B
2019-06-16 16:41:53,18.42 G,272.93 G,0.00 B,660.00 B
2019-06-16 16:41:55,18.42 G,272.93 G,0.00 B,216.00 B
2019-06-16 16:41:57,18.42 G,272.93 G,0.00 B,432.00 B
2019-06-16 16:41:59,18.42 G,272.93 G,0.00 B,756.00 B
2019-06-16 16:42:02,18.42 G,272.93 G,0.00 B,660.00 B
2019-06-16 16:42:04,18.42 G,272.93 G,31.06 K,192.92 K
2019-06-16 16:42:06,18.42 G,272.93 G,0.00 B,936.00 B
2019-06-16 16:42:08,18.42 G,272.93 G,30.15 K,188.79 K
2019-06-16 16:42:10,18.42 G,272.93 G,0.00 B,1.86 K
2019-06-16 16:42:12,18.42 G,272.93 G,20.45 K,146.30 K
2019-06-16 16:42:14,18.42 G,272.93 G,0.00 B,660.00 B
2019-06-16 16:42:16,18.42 G,272.93 G,0.00 B,1.07 K
2019-06-16 16:42:18,18.42 G,272.93 G,0.00 B,600.00 B
2019-06-16 16:42:20,18.42 G,272.93 G,0.00 B,216.00 B
2019-06-16 16:42:22,18.42 G,272.93 G,0.00 B,732.00 B
2019-06-16 16:42:24,18.42 G,272.93 G,0.00 B,432.00 B
2019-06-16 16:42:26,18.42 G,272.93 G,0.00 B,660.00 B
2019-06-16 16:42:28,18.42 G,272.93 G,0.00 B,384.00 B
2019-06-16 16:42:30,18.42 G,272.93 G,0.00 B,540.00 B
2019-06-16 16:42:32,18.42 G,272.93 G,28.66 K,192.19 K
2019-06-16 16:42:34,18.42 G,272.93 G,0.00 B,876.00 B
2019-06-16 16:42:36,18.42 G,272.93 G,0.00 B,924.00 B
2019-06-16 16:42:38,18.42 G,272.93 G,0.00 B,1.27 K
2019-06-16 16:42:40,18.42 G,272.93 G,0.00 B,756.00 B
2019-06-16 16:42:42,18.42 G,272.93 G,42.00 B,1.01 K
2019-06-16 16:42:44,18.42 G,272.93 G,0.00 B,816.00 B
2019-06-16 16:42:46,18.42 G,272.93 G,0.00 B,1.01 K
2019-06-16 16:42:48,18.42 G,272.93 G,0.00 B,540.00 B
2019-06-16 16:42:50,18.42 G,272.93 G,31.09 K,196.09 K
2019-06-16 16:42:52,18.42 G,272.93 G,0.00 B,552.00 B
2019-06-16 16:42:54,18.42 G,272.94 G,30.22 K,199.05 K
2019-06-16 16:42:56,18.42 G,272.94 G,0.00 B,627.00 B
2019-06-16 16:42:58,18.42 G,272.94 G,34.27 K,214.80 K
2019-06-16 16:43:00,18.42 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:43:02,18.42 G,272.94 G,29.28 K,174.86 K
2019-06-16 16:43:04,18.42 G,272.94 G,0.00 B,1.56 K
2019-06-16 16:43:06,18.42 G,272.94 G,0.00 B,459.00 B
2019-06-16 16:43:08,18.42 G,272.94 G,204.00 B,2.38 K
2019-06-16 16:43:10,18.42 G,272.94 G,42.00 B,1.40 K
2019-06-16 16:43:12,18.42 G,272.94 G,0.00 B,639.00 B
2019-06-16 16:43:14,18.42 G,272.94 G,42.00 B,1.18 K
2019-06-16 16:43:16,18.42 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:43:18,18.42 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:43:20,18.42 G,272.94 G,0.00 B,492.00 B
2019-06-16 16:43:22,18.42 G,272.94 G,0.00 B,432.00 B
2019-06-16 16:43:24,18.42 G,272.94 G,0.00 B,876.00 B
2019-06-16 16:43:26,18.42 G,272.94 G,0.00 B,540.00 B
2019-06-16 16:43:28,18.42 G,272.94 G,0.00 B,336.00 B
2019-06-16 16:43:30,18.42 G,272.94 G,0.00 B,903.00 B
2019-06-16 16:43:32,18.42 G,272.94 G,0.00 B,708.00 B
2019-06-16 16:43:34,18.42 G,272.94 G,30.97 K,196.72 K
2019-06-16 16:43:36,18.42 G,272.94 G,0.00 B,1.43 K
2019-06-16 16:43:38,18.42 G,272.94 G,28.65 K,174.17 K
2019-06-16 16:43:40,18.42 G,272.94 G,0.00 B,1.85 K
2019-06-16 16:43:42,18.42 G,272.94 G,33.40 K,209.39 K
2019-06-16 16:43:44,18.42 G,272.94 G,0.00 B,1.03 K
2019-06-16 16:43:46,18.42 G,272.94 G,0.00 B,864.00 B
2019-06-16 16:43:48,18.42 G,272.94 G,0.00 B,1.25 K
2019-06-16 16:43:50,18.42 G,272.94 G,0.00 B,1.12 K
2019-06-16 16:43:52,18.42 G,272.94 G,25.05 K,148.71 K
2019-06-16 16:43:54,18.42 G,272.94 G,0.00 B,336.00 B
2019-06-16 16:43:56,18.42 G,272.94 G,0.00 B,1.11 K
2019-06-16 16:43:58,18.42 G,272.94 G,0.00 B,711.00 B
2019-06-16 16:44:00,18.42 G,272.94 G,0.00 B,2.16 K
2019-06-16 16:44:02,18.42 G,272.94 G,32.54 K,203.94 K
2019-06-16 16:44:04,18.42 G,272.94 G,0.00 B,1.48 K
2019-06-16 16:44:06,18.42 G,272.94 G,30.92 K,193.72 K
2019-06-16 16:44:08,18.42 G,272.94 G,0.00 B,1.44 K
2019-06-16 16:44:10,18.42 G,272.94 G,0.00 B,336.00 B
2019-06-16 16:44:12,18.42 G,272.94 G,0.00 B,1.16 K
2019-06-16 16:44:14,18.42 G,272.94 G,42.00 B,876.00 B
2019-06-16 16:44:16,18.42 G,272.94 G,33.87 K,207.99 K
2019-06-16 16:44:18,18.42 G,272.94 G,0.00 B,672.00 B
2019-06-16 16:44:20,18.42 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:44:22,18.42 G,272.94 G,0.00 B,936.00 B
2019-06-16 16:44:24,18.42 G,272.94 G,0.00 B,120.00 B
2019-06-16 16:44:26,18.42 G,272.94 G,0.00 B,780.00 B
2019-06-16 16:44:28,18.42 G,272.94 G,0.00 B,1.34 K
2019-06-16 16:44:30,18.42 G,272.94 G,44.22 K,273.00 K
2019-06-16 16:44:32,18.42 G,272.94 G,0.00 B,996.00 B
2019-06-16 16:44:34,18.42 G,272.94 G,31.26 K,195.06 K
2019-06-16 16:44:36,18.42 G,272.94 G,0.00 B,600.00 B
2019-06-16 16:44:38,18.42 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:44:40,18.42 G,272.94 G,0.00 B,1.11 K
2019-06-16 16:44:42,18.42 G,272.94 G,0.00 B,444.00 B
2019-06-16 16:44:44,18.42 G,272.94 G,0.00 B,564.00 B
2019-06-16 16:44:46,18.42 G,272.94 G,0.00 B,747.00 B
2019-06-16 16:44:48,18.42 G,272.94 G,30.02 K,192.32 K
2019-06-16 16:44:50,18.42 G,272.94 G,0.00 B,60.00 B
2019-06-16 16:44:52,18.42 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:44:54,18.42 G,272.94 G,0.00 B,1.02 K
2019-06-16 16:44:56,18.42 G,272.94 G,0.00 B,648.00 B
2019-06-16 16:44:58,18.42 G,272.94 G,32.82 K,199.75 K
2019-06-16 16:45:00,18.42 G,272.94 G,0.00 B,60.00 B
2019-06-16 16:45:02,18.43 G,272.94 G,28.17 K,169.49 K
2019-06-16 16:45:04,18.43 G,272.94 G,0.00 B,1.18 K
2019-06-16 16:45:06,18.43 G,272.94 G,0.00 B,2.18 K
2019-06-16 16:45:08,18.43 G,272.94 G,66.00 B,894.00 B
2019-06-16 16:45:10,18.43 G,272.94 G,204.00 B,630.00 B
2019-06-16 16:45:12,18.43 G,272.94 G,42.00 B,612.00 B
2019-06-16 16:45:14,18.43 G,272.94 G,35.88 K,178.75 K
2019-06-16 16:45:16,18.43 G,272.94 G,84.00 B,867.00 B
2019-06-16 16:45:18,18.43 G,272.94 G,39.19 K,131.33 K
2019-06-16 16:45:20,18.43 G,272.94 G,0.00 B,864.00 B
2019-06-16 16:45:22,18.43 G,272.94 G,0.00 B,972.00 B
2019-06-16 16:45:24,18.43 G,272.94 G,1.29 K,33.44 K
2019-06-16 16:45:26,18.43 G,272.94 G,0.00 B,600.00 B
2019-06-16 16:45:28,18.43 G,272.94 G,0.00 B,720.00 B
2019-06-16 16:45:30,18.43 G,272.94 G,462.00 B,2.28 K
2019-06-16 16:45:33,18.43 G,272.94 G,0.00 B,1.85 K
2019-06-16 16:45:35,18.43 G,272.94 G,0.00 B,540.00 B
2019-06-16 16:45:37,18.43 G,272.94 G,81.15 K,463.68 K
2019-06-16 16:45:39,18.43 G,272.94 G,0.00 B,1.03 K
2019-06-16 16:45:41,18.43 G,272.94 G,0.00 B,816.00 B
2019-06-16 16:45:43,18.43 G,272.94 G,2.53 K,5.26 K
2019-06-16 16:45:45,18.43 G,272.94 G,42.00 B,516.00 B
2019-06-16 16:45:47,18.43 G,272.94 G,193.00 B,1005.00 B
2019-06-16 16:45:49,18.43 G,272.94 G,117.39 K,888.43 K
2019-06-16 16:45:51,18.43 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:45:53,18.43 G,272.94 G,0.00 B,648.00 B
2019-06-16 16:45:55,18.43 G,272.94 G,0.00 B,864.00 B
2019-06-16 16:45:57,18.43 G,272.94 G,0.00 B,924.00 B
2019-06-16 16:45:59,18.43 G,272.94 G,6.70 K,54.29 K
2019-06-16 16:46:01,18.43 G,272.94 G,0.00 B,432.00 B
2019-06-16 16:46:03,18.43 G,272.94 G,0.00 B,1.16 K
2019-06-16 16:46:05,18.43 G,272.94 G,0.00 B,1.48 K
2019-06-16 16:46:07,18.43 G,272.94 G,0.00 B,708.00 B
2019-06-16 16:46:09,18.43 G,272.94 G,0.00 B,924.00 B
2019-06-16 16:46:11,18.43 G,272.94 G,50.07 K,263.36 K
2019-06-16 16:46:13,18.43 G,272.94 G,0.00 B,756.00 B
2019-06-16 16:46:15,18.43 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:46:18,18.43 G,272.94 G,42.00 B,504.00 B
2019-06-16 16:46:20,18.43 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:46:22,18.43 G,272.94 G,0.00 B,768.00 B
2019-06-16 16:46:24,18.43 G,272.94 G,0.00 B,864.00 B
2019-06-16 16:46:26,18.43 G,272.94 G,0.00 B,432.00 B
2019-06-16 16:46:28,18.43 G,272.94 G,3.05 K,3.62 K
2019-06-16 16:46:30,18.43 G,272.94 G,0.00 B,336.00 B
2019-06-16 16:46:32,18.43 G,272.94 G,0.00 B,1.48 K
2019-06-16 16:46:34,18.43 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:46:36,18.43 G,272.94 G,0.00 B,816.00 B
2019-06-16 16:46:38,18.43 G,272.94 G,3.19 K,3.60 K
2019-06-16 16:46:40,18.43 G,272.94 G,0.00 B,228.00 B
2019-06-16 16:46:42,18.43 G,272.94 G,0.00 B,708.00 B
2019-06-16 16:46:44,18.43 G,272.94 G,0.00 B,492.00 B
2019-06-16 16:46:46,18.43 G,272.94 G,0.00 B,396.00 B
2019-06-16 16:46:48,18.43 G,272.94 G,3.37 K,4.30 K
2019-06-16 16:46:50,18.43 G,272.94 G,0.00 B,1.05 K
2019-06-16 16:46:52,18.43 G,272.94 G,0.00 B,60.00 B
2019-06-16 16:46:54,18.43 G,272.94 G,0.00 B,936.00 B
2019-06-16 16:46:56,18.43 G,272.94 G,0.00 B,1.11 K
2019-06-16 16:46:59,18.43 G,272.94 G,0.00 B,336.00 B
2019-06-16 16:47:01,18.43 G,272.94 G,0.00 B,2.50 K
2019-06-16 16:47:03,18.43 G,272.94 G,1.35 K,64.11 K
2019-06-16 16:47:05,18.43 G,272.94 G,0.00 B,756.00 B
2019-06-16 16:47:07,18.43 G,272.94 G,0.00 B,432.00 B
2019-06-16 16:47:09,18.43 G,272.94 G,3.73 K,4.64 K
2019-06-16 16:47:11,18.43 G,272.94 G,0.00 B,708.00 B
2019-06-16 16:47:13,18.43 G,272.94 G,204.00 B,522.00 B
2019-06-16 16:47:15,18.43 G,272.94 G,3.69 K,3.78 K
2019-06-16 16:47:17,18.43 G,272.94 G,0.00 B,444.00 B
2019-06-16 16:47:19,18.43 G,272.94 G,42.00 B,600.00 B
2019-06-16 16:47:21,18.43 G,272.94 G,0.00 B,660.00 B
2019-06-16 16:47:23,18.43 G,272.94 G,0.00 B,324.00 B
2019-06-16 16:47:25,18.43 G,272.94 G,3.41 K,4.33 K
2019-06-16 16:47:27,18.43 G,272.94 G,0.00 B,552.00 B
2019-06-16 16:47:29,18.43 G,272.94 G,0.00 B,1.97 K
2019-06-16 16:47:31,18.43 G,272.94 G,0.00 B,1.35 K
2019-06-16 16:47:33,18.43 G,272.94 G,0.00 B,600.00 B
2019-06-16 16:47:35,18.43 G,272.94 G,3.36 K,4.12 K
2019-06-16 16:47:37,18.43 G,272.94 G,0.00 B,432.00 B
2019-06-16 16:47:39,18.43 G,272.94 G,0.00 B,756.00 B
2019-06-16 16:47:41,18.43 G,272.94 G,3.60 K,3.53 K
2019-06-16 16:47:43,18.43 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:47:45,18.43 G,272.94 G,3.25 K,3.02 K
2019-06-16 16:47:47,18.43 G,272.94 G,42.00 B,1.29 K
2019-06-16 16:47:49,18.43 G,272.94 G,3.17 K,3.52 K
2019-06-16 16:47:51,18.43 G,272.94 G,0.00 B,1.23 K
2019-06-16 16:47:54,18.43 G,272.94 G,3.42 K,3.34 K
2019-06-16 16:47:56,18.43 G,272.94 G,0.00 B,540.00 B
2019-06-16 16:47:58,18.43 G,272.94 G,0.00 B,1.07 K
2019-06-16 16:48:00,18.43 G,272.94 G,0.00 B,816.00 B
2019-06-16 16:48:02,18.43 G,272.94 G,0.00 B,228.00 B
2019-06-16 16:48:04,18.43 G,272.94 G,0.00 B,228.00 B
2019-06-16 16:48:06,18.43 G,272.94 G,0.00 B,1.07 K
2019-06-16 16:48:08,18.43 G,272.94 G,3.78 K,4.11 K
2019-06-16 16:48:10,18.43 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:48:12,18.43 G,272.94 G,0.00 B,384.00 B
2019-06-16 16:48:14,18.43 G,272.94 G,0.00 B,828.00 B
2019-06-16 16:48:16,18.43 G,272.94 G,204.00 B,474.00 B
2019-06-16 16:48:18,18.43 G,272.94 G,3.58 K,3.75 K
2019-06-16 16:48:20,18.43 G,272.94 G,0.00 B,780.00 B
2019-06-16 16:48:22,18.43 G,272.94 G,0.00 B,828.00 B
2019-06-16 16:48:24,18.43 G,272.94 G,0.00 B,1.57 K
2019-06-16 16:48:26,18.43 G,272.94 G,0.00 B,432.00 B
2019-06-16 16:48:28,18.43 G,272.94 G,0.00 B,1.16 K
2019-06-16 16:48:30,18.43 G,272.94 G,0.00 B,876.00 B
2019-06-16 16:48:32,18.43 G,272.94 G,3.26 K,3.86 K
2019-06-16 16:48:34,18.43 G,272.94 G,0.00 B,648.00 B
2019-06-16 16:48:36,18.43 G,272.94 G,0.00 B,492.00 B
2019-06-16 16:48:38,18.43 G,272.94 G,0.00 B,492.00 B
2019-06-16 16:48:40,18.43 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:48:43,18.43 G,272.94 G,0.00 B,519.00 B
2019-06-16 16:48:45,18.43 G,272.94 G,0.00 B,492.00 B
2019-06-16 16:48:48,18.43 G,272.94 G,0.00 B,1.46 K
2019-06-16 16:48:50,18.43 G,272.94 G,42.00 B,924.00 B
2019-06-16 16:48:52,18.43 G,272.94 G,0.00 B,276.00 B
2019-06-16 16:48:54,18.43 G,272.94 G,0.00 B,660.00 B
2019-06-16 16:48:56,18.43 G,272.95 G,0.00 B,1.48 K
2019-06-16 16:48:58,18.43 G,272.95 G,0.00 B,936.00 B
2019-06-16 16:49:00,18.43 G,272.95 G,125.67 K,626.89 K
2019-06-16 16:49:02,18.43 G,272.95 G,0.00 B,564.00 B
2019-06-16 16:49:04,18.43 G,272.95 G,126.76 K,625.93 K
2019-06-16 16:49:06,18.43 G,272.95 G,0.00 B,564.00 B
2019-06-16 16:49:08,18.43 G,272.95 G,124.46 K,625.21 K
2019-06-16 16:49:10,18.43 G,272.95 G,0.00 B,288.00 B
2019-06-16 16:49:12,18.43 G,272.95 G,0.00 B,444.00 B
2019-06-16 16:49:14,18.43 G,272.95 G,0.00 B,600.00 B
2019-06-16 16:49:16,18.43 G,272.95 G,0.00 B,828.00 B
2019-06-16 16:49:18,18.43 G,272.95 G,0.00 B,336.00 B
2019-06-16 16:49:20,18.43 G,272.95 G,42.00 B,564.00 B
2019-06-16 16:49:22,18.43 G,272.95 G,84.00 B,984.00 B
2019-06-16 16:49:24,18.43 G,272.95 G,0.00 B,984.00 B
2019-06-16 16:49:26,18.43 G,272.95 G,130.23 K,639.06 K
2019-06-16 16:49:28,18.43 G,272.95 G,0.00 B,1.49 K
2019-06-16 16:49:30,18.43 G,272.95 G,127.23 K,619.64 K
2019-06-16 16:49:32,18.43 G,272.95 G,0.00 B,864.00 B
2019-06-16 16:49:34,18.43 G,272.95 G,129.15 K,624.84 K
2019-06-16 16:49:36,18.43 G,272.95 G,0.00 B,108.00 B
2019-06-16 16:49:38,18.43 G,272.95 G,129.54 K,629.26 K
2019-06-16 16:49:40,18.43 G,272.95 G,0.00 B,660.00 B
2019-06-16 16:49:42,18.43 G,272.95 G,128.78 K,641.09 K
2019-06-16 16:49:44,18.43 G,272.95 G,50.00 B,600.00 B
2019-06-16 16:49:46,18.43 G,272.95 G,128.94 K,626.39 K
2019-06-16 16:49:48,18.43 G,272.95 G,0.00 B,1.44 K
2019-06-16 16:49:50,18.43 G,272.95 G,42.00 B,660.00 B
2019-06-16 16:49:53,18.43 G,272.95 G,0.00 B,600.00 B
2019-06-16 16:49:55,18.43 G,272.95 G,0.00 B,1.43 K
2019-06-16 16:49:57,18.43 G,272.95 G,83.67 K,506.06 K
2019-06-16 16:49:59,18.43 G,272.95 G,0.00 B,864.00 B
2019-06-16 16:50:01,18.43 G,272.95 G,14.52 K,66.56 K
2019-06-16 16:50:03,18.43 G,272.95 G,0.00 B,648.00 B
2019-06-16 16:50:05,18.43 G,272.95 G,0.00 B,492.00 B
2019-06-16 16:50:08,18.43 G,272.95 G,0.00 B,552.00 B
2019-06-16 16:50:10,18.43 G,272.95 G,0.00 B,324.00 B
2019-06-16 16:50:13,18.43 G,272.95 G,0.00 B,492.00 B
2019-06-16 16:50:15,18.43 G,272.95 G,0.00 B,336.00 B
2019-06-16 16:50:17,18.43 G,272.95 G,2.20 K,3.21 K
2019-06-16 16:50:19,18.43 G,272.95 G,0.00 B,432.00 B
2019-06-16 16:50:21,18.43 G,272.95 G,0.00 B,816.00 B
2019-06-16 16:50:23,18.43 G,272.95 G,84.00 B,1.24 K
2019-06-16 16:50:25,18.43 G,272.95 G,0.00 B,1.43 K
2019-06-16 16:50:27,18.43 G,272.95 G,2.13 K,2.78 K
2019-06-16 16:50:29,18.43 G,272.95 G,0.00 B,1.28 K
2019-06-16 16:50:31,18.43 G,272.95 G,0.00 B,1.01 K
2019-06-16 16:50:33,18.43 G,272.95 G,0.00 B,288.00 B
2019-06-16 16:50:35,18.43 G,272.95 G,0.00 B,780.00 B
2019-06-16 16:50:37,18.43 G,272.95 G,0.00 B,660.00 B
2019-06-16 16:50:39,18.43 G,272.95 G,0.00 B,324.00 B
2019-06-16 16:50:41,18.43 G,272.95 G,0.00 B,708.00 B
2019-06-16 16:50:43,18.43 G,272.95 G,2.21 K,3.12 K
2019-06-16 16:50:45,18.43 G,272.95 G,0.00 B,747.00 B
2019-06-16 16:50:47,18.43 G,272.95 G,54.00 B,1.56 K
2019-06-16 16:50:50,18.43 G,272.95 G,0.00 B,708.00 B
2019-06-16 16:50:52,18.43 G,272.95 G,0.00 B,1008.00 B
2019-06-16 16:50:54,18.43 G,272.95 G,504.00 B,1.62 K
2019-06-16 16:50:56,18.43 G,272.95 G,0.00 B,432.00 B
2019-06-16 16:50:58,18.43 G,272.95 G,0.00 B,1.22 K
2019-06-16 16:51:01,18.43 G,272.95 G,0.00 B,768.00 B
2019-06-16 16:51:03,18.43 G,272.95 G,0.00 B,552.00 B
2019-06-16 16:51:06,18.43 G,272.95 G,0.00 B,732.00 B
2019-06-16 16:51:08,18.43 G,272.95 G,0.00 B,735.00 B
2019-06-16 16:51:10,18.43 G,272.95 G,3.68 K,4.78 K
2019-06-16 16:51:12,18.43 G,272.95 G,0.00 B,648.00 B
2019-06-16 16:51:14,18.43 G,272.95 G,0.00 B,492.00 B
2019-06-16 16:51:16,18.43 G,272.95 G,0.00 B,843.00 B
2019-06-16 16:51:18,18.43 G,272.95 G,0.00 B,756.00 B
2019-06-16 16:51:20,18.43 G,272.95 G,3.84 K,4.38 K
2019-06-16 16:51:22,18.43 G,272.95 G,42.00 B,1.12 K
2019-06-16 16:51:24,18.43 G,272.95 G,0.00 B,1.16 K
2019-06-16 16:51:26,18.43 G,272.95 G,0.00 B,600.00 B
2019-06-16 16:51:28,18.43 G,272.95 G,0.00 B,756.00 B
2019-06-16 16:51:30,18.43 G,272.95 G,3.60 K,4.75 K
2019-06-16 16:51:32,18.43 G,272.95 G,0.00 B,735.00 B
2019-06-16 16:51:34,18.43 G,272.95 G,0.00 B,120.00 B
2019-06-16 16:51:36,18.43 G,272.95 G,0.00 B,540.00 B
2019-06-16 16:51:38,18.43 G,272.95 G,0.00 B,216.00 B
2019-06-16 16:51:40,18.43 G,272.95 G,3.35 K,3.58 K
2019-06-16 16:51:42,18.43 G,272.95 G,0.00 B,1.03 K
2019-06-16 16:51:44,18.43 G,272.95 G,3.27 K,3.14 K
2019-06-16 16:51:46,18.43 G,272.95 G,0.00 B,756.00 B
2019-06-16 16:51:48,18.43 G,272.95 G,0.00 B,1.76 K
2019-06-16 16:51:50,18.43 G,272.95 G,0.00 B,768.00 B
2019-06-16 16:51:52,18.43 G,272.95 G,0.00 B,1.16 K
2019-06-16 16:51:54,18.43 G,272.95 G,3.71 K,3.90 K
2019-06-16 16:51:56,18.43 G,272.95 G,0.00 B,1.40 K
2019-06-16 16:51:58,18.43 G,272.95 G,0.00 B,984.00 B
2019-06-16 16:52:00,18.43 G,272.95 G,0.00 B,492.00 B
2019-06-16 16:52:02,18.43 G,272.95 G,0.00 B,276.00 B
2019-06-16 16:52:04,18.43 G,272.95 G,3.40 K,3.70 K
2019-06-16 16:52:06,18.43 G,272.95 G,0.00 B,384.00 B
2019-06-16 16:52:08,18.43 G,272.95 G,0.00 B,540.00 B
2019-06-16 16:52:10,18.43 G,272.95 G,3.64 K,4.83 K
2019-06-16 16:52:12,18.43 G,272.95 G,0.00 B,552.00 B
2019-06-16 16:52:14,18.43 G,272.95 G,0.00 B,816.00 B
2019-06-16 16:52:16,18.43 G,272.95 G,3.16 K,3.97 K
2019-06-16 16:52:18,18.43 G,272.95 G,0.00 B,864.00 B
2019-06-16 16:52:20,18.43 G,272.95 G,0.00 B,324.00 B
2019-06-16 16:52:22,18.43 G,272.95 G,0.00 B,972.00 B
2019-06-16 16:52:24,18.43 G,272.95 G,0.00 B,1.43 K
2019-06-16 16:52:26,18.43 G,272.95 G,84.00 B,1.07 K
2019-06-16 16:52:28,18.43 G,272.95 G,0.00 B,216.00 B
2019-06-16 16:52:30,18.43 G,272.95 G,0.00 B,168.00 B
2019-06-16 16:52:32,18.43 G,272.95 G,3.67 K,4.19 K
2019-06-16 16:52:34,18.43 G,272.95 G,0.00 B,324.00 B
2019-06-16 16:52:36,18.43 G,272.95 G,0.00 B,564.00 B
2019-06-16 16:52:38,18.43 G,272.95 G,0.00 B,432.00 B
2019-06-16 16:52:40,18.43 G,272.95 G,0.00 B,492.00 B
2019-06-16 16:52:42,18.43 G,272.95 G,462.00 B,1.77 K
2019-06-16 16:52:44,18.43 G,272.95 G,0.00 B,276.00 B
