query,time,httpCalls,serverTime,importTime,exportTime,errors
query_228,4.008843686,1,3.750331513,8.016586303710938,2.384185791015625E-4,0
query_2345,4.85496624,1,4.688747676,3.9839744567871094,4.76837158203125E-4,0
query_2416,4.205904676,1,4.047788874,2.4039745330810547,2.384185791015625E-4,0
query_2517,4.275878565,1,4.10644635,2.7625560760498047,2.384185791015625E-4,0
query_259,9.233142234,2,4.366524180500001,1.7783641815185547,0.013113021850585938,0
query_2664,7.808334649,2,3.8178814785,5.168795585632324,0.017762184143066406,0
query_268,2.85993535,1,2.700425597,8.012056350708008,4.76837158203125E-4,0
query_276,4.325317401,1,4.118637058,7.342338562011719,2.384185791015625E-4,0
query_2833,4.563359625,1,4.377618589,6.064176559448242,7.152557373046875E-4,0
query_2849,4.119582067,1,3.857253451,4.7321319580078125,4.76837158203125E-4,0
query_2966,4.568433692,1,4.31144421,7.51805305480957,7.152557373046875E-4,0
query_3162,4.178687437,1,4.025908873,7.704973220825195,2.384185791015625E-4,0
query_3188,4.679844494,1,4.48879147,3.381013870239258,4.76837158203125E-4,0
query_3207,8.45191346,2,4.1357644495,4.432916641235352,0.022172927856445312,0
query_3371,3.052550651,1,2.862321092,3.7293434143066406,4.76837158203125E-4,0
query_3408,3.232935711,1,3.073269072,2.8929710388183594,2.384185791015625E-4,0
query_3433,10.756562041,3,3.4220954129999996,0.9931723276774089,0.020662943522135414,0
query_3461,4.518958232,1,4.207128463,3.4351348876953125,4.76837158203125E-4,0
query_3503,4.605429665,1,4.444583565,7.323980331420898,2.384185791015625E-4,0
query_359,4.33015231,1,4.156827654,3.234386444091797,2.384185791015625E-4,0
query_3636,3.37684953,1,3.215014129,3.053426742553711,4.76837158203125E-4,0
query_3680,4.210649081,1,4.033809783,5.550622940063477,7.152557373046875E-4,0
query_3749,4.270971293,1,4.005307506,6.806612014770508,2.384185791015625E-4,0
query_3843,4.340611961,1,4.015688994,7.670402526855469,2.384185791015625E-4,0
query_3862,4.224112948,1,4.062905252,2.630472183227539,2.384185791015625E-4,0
query_3872,4.119607371,1,3.945606632,3.3888816833496094,2.384185791015625E-4,0
query_3949,8.51181872,2,4.166375734,5.075573921203613,0.024437904357910156,0
query_3999,3.489948653,1,3.295253882,3.429412841796875,4.76837158203125E-4,0
query_4025,3.099577676,1,2.904654881,3.9832592010498047,2.384185791015625E-4,0
query_4031,20.340503376,5,4.0295815992,1.2630462646484375,0.04420280456542969,0
query_4090,3.208140677,1,3.047538276,7.673025131225586,2.384185791015625E-4,0
query_4206,2.930464608,1,2.742494672,4.654169082641602,4.76837158203125E-4,0
query_429,3.576237384,1,3.377786287,5.885124206542969,2.384185791015625E-4,0
query_4339,3.135457739,1,2.981863842,3.583669662475586,4.76837158203125E-4,0
query_4357,4.151877591,1,3.981177558,8.304595947265625,2.384185791015625E-4,0
query_4393,7.213566515,2,3.3156768645000003,4.510641098022461,0.02396106719970703,0
query_439,3.296126091,1,3.12510906,5.359411239624023,4.76837158203125E-4,0
query_4487,9.298831459,2,4.439390657500001,2.2374391555786133,0.017762184143066406,0
query_4547,4.580750554,1,4.397796888,6.48045539855957,7.152557373046875E-4,0
query_4557,3.816185196,1,3.621666321,7.614850997924805,7.152557373046875E-4,0
query_4563,3.755755094,1,3.59919375,9.129524230957031,4.76837158203125E-4,0
query_465,3.955415333,1,3.755937955,10.540008544921875,4.76837158203125E-4,0
query_4905,4.571309631,1,4.391567236,9.522676467895508,9.5367431640625E-4,0
query_4959,4.47814351,1,4.31622028,5.180835723876953,2.384185791015625E-4,0
query_5004,10.907862271,2,5.370222168,5.6411027908325195,0.044226646423339844,0
query_5014,5.118843312,1,4.937359874,5.76019287109375,2.384185791015625E-4,0
query_5038,4.970238162,1,4.783417687,4.669427871704102,4.76837158203125E-4,0
query_503,4.364860011,1,4.195315736,5.048036575317383,2.384185791015625E-4,0
query_506,3.572713915,1,3.396701396,4.632711410522461,4.76837158203125E-4,0
query_5160,4.423778396,1,4.267985626,8.218526840209961,4.76837158203125E-4,0
query_5169,4.534726775,1,4.36803435,3.8595199584960938,2.384185791015625E-4,0
query_518,5.516638277,1,5.331367241,4.805088043212891,7.152557373046875E-4,0
query_52,4.615865086,1,4.417940894,8.247613906860352,7.152557373046875E-4,0
query_5306,4.116204195,1,3.917578316,3.6079883575439453,2.384185791015625E-4,0
query_5368,4.817784277,1,4.654609986,3.202676773071289,4.76837158203125E-4,0
query_5383,4.381832025,1,4.231197413,10.083436965942383,4.76837158203125E-4,0
query_5578,3.760787051,1,3.56861514,6.418704986572266,2.384185791015625E-4,0
query_5769,3.173603413,1,2.985709231,3.5240650177001953,2.384185791015625E-4,0
query_5918,19.529658409,5,3.8651563531999997,1.3909339904785156,0.03628730773925781,0
query_6000,4.151542098,1,3.99598949,3.9980411529541016,4.76837158203125E-4,0
query_6102,4.243934368,1,4.088408414,4.229068756103516,7.152557373046875E-4,0
query_6241,3.706538746,1,3.519344232,3.2634735107421875,2.384185791015625E-4,0
query_625,4.077091824,1,3.903831823,4.396915435791016,2.384185791015625E-4,0
query_6271,4.619891992,1,4.359750049,4.129648208618164,2.384185791015625E-4,0
query_6427,8.549187949,2,3.987422135,3.134608268737793,0.03421306610107422,0
query_6472,5.034559869,1,4.855711427,4.884004592895508,4.76837158203125E-4,0
query_6485,4.475201663,1,4.294542216,4.07862663269043,2.384185791015625E-4,0
query_6492,4.41423823,1,4.247520469,8.887290954589844,4.76837158203125E-4,0
query_6497,4.815624197,1,4.571232078,3.132343292236328,2.384185791015625E-4,0
query_6498,3.612702471,1,3.443447025,3.5605430603027344,2.384185791015625E-4,0
query_664,3.665896909,1,3.497987984,8.554697036743164,7.152557373046875E-4,0
query_6766,3.668571925,1,3.505955482,8.65793228149414,2.384185791015625E-4,0
query_6884,3.411798515,1,3.254705593,2.8486251831054688,2.384185791015625E-4,0
query_6905,2.559843454,1,2.402726876,5.669593811035156,4.76837158203125E-4,0
query_7048,3.320757855,1,3.150137974,5.972623825073242,2.384185791015625E-4,0
query_7078,4.719027382,1,4.547715533,6.833553314208984,4.76837158203125E-4,0
query_7092,4.869787853,1,4.410561155,5.938529968261719,9.5367431640625E-4,0
query_717,4.642936396,1,4.466737256,9.087324142456055,2.384185791015625E-4,0
query_7326,51.870253148,12,4.136677156833334,0.7296403249104818,0.029246012369791668,0
query_7335,4.090778157,1,3.927044903,3.729581832885742,2.384185791015625E-4,0
query_7387,5.185345678,1,4.941509093,3.5851001739501953,2.384185791015625E-4,0
query_7639,4.593226755,1,4.404907251,8.514404296875,4.76837158203125E-4,0
query_7694,4.348734996,1,4.169689209,7.471561431884766,4.76837158203125E-4,0
query_7736,4.438935536,1,4.278644924,5.356073379516602,2.384185791015625E-4,0
query_7780,4.784940641,1,4.598008853,9.998083114624023,4.76837158203125E-4,0
query_77,4.673793917,1,4.432030644,3.183126449584961,4.76837158203125E-4,0
query_7812,4.943409136,1,4.766556071,3.962278366088867,4.76837158203125E-4,0
query_7834,4.242611593,1,4.081322213,2.0253658294677734,2.384185791015625E-4,0
query_8245,4.757949631,1,4.58703316,9.696006774902344,9.5367431640625E-4,0
query_8283,4.265599289,1,4.101649581,3.9331912994384766,2.384185791015625E-4,0
query_8304,4.637362484,1,4.4374565,4.886627197265625,2.384185791015625E-4,0
query_8380,5.127218574,1,4.936138154,4.321813583374023,4.76837158203125E-4,0
query_8394,5.009711738,1,4.822173686,8.730649948120117,4.76837158203125E-4,0
query_8451,4.94196495,1,4.780062051,2.6314258575439453,4.76837158203125E-4,0
query_8473,4.885523213,1,4.665233976,3.355741500854492,2.384185791015625E-4,0
query_8550,3.93020543,1,3.771548635,4.432916641235352,2.384185791015625E-4,0
query_8776,23.942617747,5,4.7530254448,1.2989997863769531,0.039386749267578125,0
query_8785,4.114987254,1,3.950454825,3.426790237426758,2.384185791015625E-4,0
query_8850,4.814645182,1,4.648207454,7.973670959472656,2.384185791015625E-4,0
query_8980,4.531335239,1,4.36699289,5.674600601196289,7.152557373046875E-4,0
query_8989,4.888950993,1,4.672567009,5.3920745849609375,2.384185791015625E-4,0
query_9087,9.101126103,2,4.4307873725,4.899859428405762,0.04208087921142578,0
query_9174,46.787622385,12,3.7666091614166666,0.42231877644856775,0.03234545389811198,0
query_9282,7.800854926,2,3.694457697,1.9615888595581055,0.013828277587890625,0
query_9296,3.407953733,1,3.247747277,4.184484481811523,4.76837158203125E-4,0
query_9309,3.602273153,1,3.273087929,4.126548767089844,7.152557373046875E-4,0
query_9364,3.237960198,1,3.07519518,3.4520626068115234,2.384185791015625E-4,0
query_9439,3.328683319,1,3.157613289,4.622459411621094,2.384185791015625E-4,0
query_9585,3.495503235,1,3.322956905,5.74803352355957,7.152557373046875E-4,0
query_960,3.416624791,1,3.249810597,4.997491836547852,2.384185791015625E-4,0
query_9659,3.321095514,1,3.155408403,6.7806243896484375,2.384185791015625E-4,0
query_9743,3.667204196,1,3.509535585,1.8455982208251953,2.384185791015625E-4,0
query_9789,3.166005147,1,2.913167158,3.114938735961914,9.5367431640625E-4,0
query_9811,17.141301937,5,3.3908546502,1.2689590454101562,0.03795623779296875,0
query_9820,7.205788018,2,3.236659607,4.01616096496582,0.023245811462402344,0
query_9893,2.7195519,1,2.554305323,5.049705505371094,4.76837158203125E-4,0
query_9909,11.916403914,5,2.1977212998,0.9599208831787109,0.03390312194824219,0
