query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6437,0.31386655,1,0.09481539,8.41832160949707,7.152557373046875E-4,0
query_6776,0.183957321,1,0.031163863,3.2372474670410156,4.76837158203125E-4,0
query_6950,4.23904087,7,0.40424526157142854,6.545066833496094,0.03562654767717634,0
query_698,0.418245301,1,0.218427517,4.35185432434082,2.384185791015625E-4,0
query_6,0.466855725,1,0.176255336,8.095979690551758,2.384185791015625E-4,0
query_7021,0.18364072,1,0.032529147,4.543781280517578,7.152557373046875E-4,0
query_7023,0.179881396,1,0.032444771,8.315086364746094,2.384185791015625E-4,0
query_7072,0.264387905,1,0.075340896,5.822658538818359,4.76837158203125E-4,0
query_7089,0.188023762,1,0.029052584,3.3082962036132812,2.384185791015625E-4,0
query_708,0.19859227,1,0.03860955,4.820346832275391,4.76837158203125E-4,0
query_71,0.177188106,1,0.026953026,2.1615028381347656,2.384185791015625E-4,0
query_7211,1.229490097,2,0.5364473075,4.810810089111328,0.03063678741455078,0
query_7419,0.196959824,1,0.030062551,3.7212371826171875,4.76837158203125E-4,0
query_743,0.179625097,1,0.028297407,3.6106109619140625,2.384185791015625E-4,0
query_7450,0.440637469,1,0.151735196,5.66554069519043,4.76837158203125E-4,0
query_8017,0.227217855,1,0.037973841,2.9909610748291016,2.384185791015625E-4,0
query_8085,0.182382374,1,0.032015914,7.251739501953125,4.76837158203125E-4,0
query_8216,0.192871648,1,0.031381174,3.5266876220703125,4.76837158203125E-4,0
query_8252,0.186992468,1,0.027843566,3.5440921783447266,2.384185791015625E-4,0
query_8337,0.191098922,1,0.030244005,2.7365684509277344,4.76837158203125E-4,0
query_8348,0.42648261,1,0.157557816,9.611845016479492,9.5367431640625E-4,0
query_8437,0.178939304,1,0.028811122,4.3792724609375,2.384185791015625E-4,0
query_848,0.181866202,1,0.026738098,2.3949146270751953,2.384185791015625E-4,0
query_8568,0.348490335,1,0.109266388,4.915714263916016,2.384185791015625E-4,0
query_8860,0.3963815,1,0.221309012,8.958816528320312,4.76837158203125E-4,0
query_8956,0.202105548,1,0.048821132,4.995584487915039,2.384185791015625E-4,0
query_895,0.186315347,1,0.029795031,3.8347244262695312,7.152557373046875E-4,0
query_8979,1.878251985,2,0.567669551,4.2504072189331055,0.033974647521972656,0
query_9027,0.447999959,1,0.255241371,8.859634399414062,2.384185791015625E-4,0
query_9128,0.185083799,1,0.028988714,4.0454864501953125,4.76837158203125E-4,0
query_9161,0.191142221,1,0.029428936,3.4677982330322266,2.384185791015625E-4,0
query_9197,0.202586138,1,0.049464886,4.855871200561523,2.384185791015625E-4,0
query_9500,0.197317741,1,0.030940532,3.7720203399658203,2.384185791015625E-4,0
query_9546,0.203930206,1,0.040200785,7.304668426513672,4.76837158203125E-4,0
query_9580,0.606210538,1,0.246840979,7.889270782470703,4.76837158203125E-4,0
query_9634,0.416957249,1,0.113978803,6.852626800537109,2.384185791015625E-4,0
query_964,1.426869305,2,0.509516572,8.289933204650879,0.03516674041748047,0
query_9835,0.188438669,1,0.029682733,3.3795833587646484,2.384185791015625E-4,0
query_9911,0.374376432,1,0.186567262,9.680986404418945,2.384185791015625E-4,0
