query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11199,2.436915283,1,2.203960839,4.725217819213867,2.384185791015625E-4,0
query_11200,2.107911893,1,1.912497708,3.2732486724853516,2.384185791015625E-4,0
query_11324,33.418776615,15,1.9616824809333329,0.6887276967366537,0.05210240681966146,0
query_11468,1.536124056,1,1.34678867,6.481409072875977,2.384185791015625E-4,0
query_1152,1.8238296,1,1.627561414,5.1937103271484375,9.5367431640625E-4,0
query_1153,1.737681609,1,1.554239013,2.552509307861328,2.384185791015625E-4,0
query_11544,2.360886661,1,2.098545637,4.424571990966797,4.76837158203125E-4,0
query_11654,2.227125883,1,2.032462136,3.1747817993164062,2.384185791015625E-4,0
query_11662,2.353374532,1,2.147075737,5.346536636352539,4.76837158203125E-4,0
query_1169,2.324837356,1,2.112511603,3.9250850677490234,2.384185791015625E-4,0
query_11759,2.112447011,1,1.942558013,4.917621612548828,2.384185791015625E-4,0
query_11811,3.104344264,1,2.754280519,5.98597526550293,4.76837158203125E-4,0
query_118,1.795487453,1,1.602217294,3.9281845092773438,2.384185791015625E-4,0
query_11948,1.949352135,1,1.76156593,2.7010440826416016,4.76837158203125E-4,0
query_11976,1.964556702,1,1.777573088,4.361391067504883,2.384185791015625E-4,0
query_12003,2.364921464,1,2.169787371,6.8817138671875,7.152557373046875E-4,0
query_12009,1.679913876,1,1.483144178,4.571676254272461,4.76837158203125E-4,0
query_12089,1.685079303,1,1.481260094,4.217863082885742,4.76837158203125E-4,0
query_12159,4.091171459,2,1.866279955,1.9810199737548828,0.019311904907226562,0
query_12176,1.493156906,1,1.28714062,4.293680191040039,2.384185791015625E-4,0
query_12182,3.637219131,2,1.568042614,1.7646551132202148,0.0209808349609375,0
query_134,1.737740238,1,1.552489669,12.559175491333008,4.76837158203125E-4,0
query_1511,1.533639091,1,1.348003489,2.7005672454833984,2.384185791015625E-4,0
query_1564,1.302886214,1,1.107768119,6.876230239868164,2.384185791015625E-4,0
query_1668,3.795883051,2,1.6181189645,4.69660758972168,0.018715858459472656,0
query_1722,1.210147544,1,1.016180845,7.752656936645508,2.384185791015625E-4,0
query_1739,1.96664592,1,1.755090836,9.202003479003906,2.384185791015625E-4,0
query_1929,3.119060871,2,1.3345556909999998,2.349853515625,0.019073486328125,0
query_1981,1.650194941,1,1.384972011,6.4754486083984375,2.384185791015625E-4,0
query_20,1.449634592,1,1.275640019,6.574392318725586,2.384185791015625E-4,0
query_2105,1.873740864,1,1.586543939,7.512092590332031,7.152557373046875E-4,0
query_2165,32.648998762,15,2.057352853333333,0.7957458496093749,0.0526269276936849,0
query_2304,1.098675194,1,0.905486104,7.980823516845703,2.384185791015625E-4,0
query_2367,3.962671171,2,1.8934443895,4.994511604309082,0.02586841583251953,0
query_2522,1.676888863,1,1.486372328,3.4787654876708984,2.384185791015625E-4,0
query_2527,1.483139385,1,1.286171042,3.382444381713867,2.384185791015625E-4,0
query_2683,1.187009926,1,1.017969497,4.593133926391602,4.76837158203125E-4,0
query_2731,0.839017953,1,0.645514434,9.427070617675781,4.76837158203125E-4,0
query_2754,2.029735506,1,1.579850864,4.486322402954102,4.76837158203125E-4,0
query_2755,11.094920385,5,2.1842256219999996,1.4496326446533203,0.03886222839355469,0
query_2786,1.129995624,1,0.941490423,3.658294677734375,4.76837158203125E-4,0
query_2793,1.077263912,1,0.889721547,4.969358444213867,2.384185791015625E-4,0
query_2840,1.087345567,1,0.856649775,6.575345993041992,4.76837158203125E-4,0
query_302,0.848856353,1,0.668528456,5.336523056030273,2.384185791015625E-4,0
query_322,0.940110894,1,0.683259208,5.462884902954102,2.384185791015625E-4,0
query_324,3.388058849,3,0.857404913,1.2297630310058594,0.025510787963867188,0
query_350,1.487452065,1,1.311961315,5.185127258300781,4.76837158203125E-4,0
query_3675,1.238529157,1,1.021140762,3.597736358642578,4.76837158203125E-4,0
query_3686,1.115711043,1,0.913875864,6.126165390014648,4.76837158203125E-4,0
query_3786,1.100861094,1,0.935615066,3.7546157836914062,4.76837158203125E-4,0
query_4085,1.168589631,1,0.989305285,3.047943115234375,2.384185791015625E-4,0
query_4155,3.701692419,2,1.749492826,5.8928728103637695,0.022292137145996094,0
query_4212,2.582770785,1,2.389325571,5.614042282104492,4.76837158203125E-4,0
query_4395,1.665242681,1,1.478656749,6.836652755737305,2.384185791015625E-4,0
query_4410,1.989213773,1,1.797388111,3.6606788635253906,4.76837158203125E-4,0
query_4457,1.977967814,1,1.784423221,5.968332290649414,2.384185791015625E-4,0
query_4672,2.23625566,1,2.052721498,4.834890365600586,2.384185791015625E-4,0
query_4717,1.775541083,1,1.546944333,8.547544479370117,2.384185791015625E-4,0
query_4864,2.033335472,1,1.769718603,5.66554069519043,4.76837158203125E-4,0
query_5207,2.090562008,1,1.901193242,4.00090217590332,4.76837158203125E-4,0
query_5232,2.238001898,1,2.045750539,8.756637573242188,2.384185791015625E-4,0
query_5245,4.582286493,2,2.0752767865,2.184748649597168,0.02086162567138672,0
query_5307,29.265736776,12,2.309757530166667,0.4050731658935547,0.029524167378743492,0
query_5493,5.393165796,2,2.5977718175,4.935622215270996,0.034689903259277344,0
query_5541,0.900123974,1,0.699623179,6.702423095703125,2.384185791015625E-4,0
query_5556,1.306829829,1,1.133286927,4.4689178466796875,2.384185791015625E-4,0
query_5566,1.891408007,1,1.424615424,3.447294235229492,7.152557373046875E-4,0
query_5583,1.762769414,1,1.564029719,6.865501403808594,2.384185791015625E-4,0
query_5605,1.727358186,1,1.532963823,4.3048858642578125,2.384185791015625E-4,0
query_5891,14.651738198,7,1.9169401774285715,6.867987768990653,0.04036085946219308,0
query_5963,1.54624822,1,1.264721471,6.791830062866211,2.384185791015625E-4,0
query_5965,1.208673669,1,1.032415827,10.437250137329102,7.152557373046875E-4,0
query_6030,16.217201428,12,1.223047561166667,0.41959683100382483,0.026941299438476562,0
query_6062,1.388283355,1,1.217054954,5.680561065673828,2.384185791015625E-4,0
query_6168,1.733363205,1,1.519447787,2.8944015502929688,2.384185791015625E-4,0
query_6206,1.319093915,1,1.129215166,7.481813430786133,4.76837158203125E-4,0
query_6281,1.612330853,1,1.417642516,4.128694534301758,2.384185791015625E-4,0
query_6737,0.915218793,1,0.755039667,4.294872283935547,4.76837158203125E-4,0
query_67,1.409604946,1,1.229262954,2.6962757110595703,4.76837158203125E-4,0
query_6809,18.369150174,8,2.13891826125,0.7749795913696289,0.025957822799682617,0
query_6856,1.978203193,1,1.751203381,5.322456359863281,4.76837158203125E-4,0
query_6868,2.489432048,1,2.310971758,4.691362380981445,2.384185791015625E-4,0
query_6937,1.825984829,1,1.627876861,3.433704376220703,2.384185791015625E-4,0
query_6960,1.729373948,1,1.5694665,2.1567344665527344,4.76837158203125E-4,0
query_7026,2.073377623,1,1.87870541,3.207683563232422,4.76837158203125E-4,0
query_7171,3.567414987,2,1.6092965735,2.0998716354370117,0.02300739288330078,0
query_7190,1.937991405,1,1.773754469,5.048513412475586,2.384185791015625E-4,0
query_7363,2.523245507,1,2.071993885,4.796028137207031,4.76837158203125E-4,0
query_737,2.819227621,1,2.631765479,4.859685897827148,2.384185791015625E-4,0
query_7523,2.139267718,1,1.929691733,3.8352012634277344,4.76837158203125E-4,0
query_7536,6.322087562,4,1.42958685775,3.8686394691467285,0.02658367156982422,0
query_7605,1.60885129,2,0.555990898,1.99127197265625,0.01430511474609375,0
query_7629,1.287455753,1,1.034655227,4.8427581787109375,7.152557373046875E-4,0
query_764,1.367259225,1,1.177318064,4.309654235839844,2.384185791015625E-4,0
query_7687,2.85628675,1,2.495102425,6.012201309204102,7.152557373046875E-4,0
query_7868,1.561373454,1,1.357551328,4.085063934326172,4.76837158203125E-4,0
query_795,1.114309546,1,0.80452539,2.5517940521240234,2.384185791015625E-4,0
query_8069,1.842378405,1,1.65841289,3.1359195709228516,4.76837158203125E-4,0
query_8304,1.957461374,1,1.751544791,6.409406661987305,4.76837158203125E-4,0
query_835,1.980095842,1,1.796451798,1.9655227661132812,2.384185791015625E-4,0
query_838,1.706542997,1,1.519099209,14.029502868652344,4.76837158203125E-4,0
query_8431,3.528602629,2,1.479163676,2.331256866455078,0.014781951904296875,0
query_8456,1.775714697,1,1.567741082,8.614540100097656,4.76837158203125E-4,0
query_8504,1.693146344,1,1.50969356,8.737325668334961,2.384185791015625E-4,0
query_8531,2.54241317,1,2.324095816,9.085655212402344,7.152557373046875E-4,0
query_8536,1.263925821,1,1.082952544,2.9380321502685547,4.76837158203125E-4,0
query_8574,3.540376867,2,1.669273427,5.303025245666504,0.029325485229492188,0
query_8577,10.917577528,6,1.3209436665,2.2570292154947915,0.06731351216634114,0
query_8588,2.152311411,1,1.983569901,3.145933151245117,2.384185791015625E-4,0
query_8632,2.149096332,1,1.963622614,5.708456039428711,7.152557373046875E-4,0
query_8811,3.668724235,2,1.5857098239999998,2.3020505905151367,0.02193450927734375,0
query_8871,1.954784625,1,1.767401924,4.487514495849609,2.384185791015625E-4,0
query_890,1.9518934,1,1.756466511,8.020162582397461,4.76837158203125E-4,0
query_8911,1.434063812,1,1.240119539,6.845712661743164,2.384185791015625E-4,0
query_8933,1.648926679,1,1.456125307,3.210783004760742,2.384185791015625E-4,0
query_9024,10.193574078,5,1.8378980622,1.3399600982666016,0.03390312194824219,0
query_9062,1.785986872,1,1.597907088,5.867242813110352,4.76837158203125E-4,0
query_9130,0.90939219,1,0.718515874,5.919218063354492,4.76837158203125E-4,0
query_9149,1.594783416,1,1.373454168,7.583379745483398,2.384185791015625E-4,0
query_915,1.484841217,1,1.292231996,7.6503753662109375,2.384185791015625E-4,0
query_9350,1.120581898,1,0.934135826,3.1974315643310547,2.384185791015625E-4,0
query_9364,1.035913211,1,0.861502685,3.423929214477539,2.384185791015625E-4,0
query_951,1.151745238,1,0.930832535,5.592584609985352,2.384185791015625E-4,0
query_9728,1.455353435,2,0.422641563,2.238631248474121,0.0209808349609375,0
query_9787,0.578563549,1,0.37666093,5.46717643737793,4.76837158203125E-4,0
query_9801,0.417128716,1,0.205834013,4.502534866333008,2.384185791015625E-4,0
query_9802,0.79857204,1,0.572893844,9.322166442871094,2.384185791015625E-4,0
query_9912,5.351665009,5,1.0321214768000002,1.2232780456542969,0.05168914794921875,0
query_9932,4.954266537,12,0.28317693308333336,0.6561875343322754,0.026961167653401695,0
query_9937,0.446192046,1,0.218335538,10.300159454345703,7.152557373046875E-4,0
