2019-06-08 20:05:26,3.23 G,44.36 G,3.22 K,83.65 K
2019-06-08 20:19:14,3.24 G,44.38 G,126.47 K,354.31 K
2019-06-08 20:19:16,3.24 G,44.38 G,0.00 B,120.00 B
2019-06-08 20:19:18,3.24 G,44.38 G,127.95 K,354.37 K
2019-06-08 20:19:20,3.24 G,44.38 G,0.00 B,756.00 B
2019-06-08 20:19:23,3.24 G,44.38 G,0.00 B,492.00 B
2019-06-08 20:19:25,3.24 G,44.38 G,0.00 B,891.00 B
2019-06-08 20:19:28,3.24 G,44.38 G,0.00 B,720.00 B
2019-06-08 20:19:30,3.24 G,44.38 G,0.00 B,612.00 B
2019-06-08 20:19:32,3.24 G,44.38 G,51.72 K,235.74 K
2019-06-08 20:19:34,3.24 G,44.38 G,0.00 B,864.00 B
2019-06-08 20:19:36,3.24 G,44.38 G,57.56 K,293.18 K
2019-06-08 20:19:38,3.24 G,44.38 G,42.00 B,1.03 K
2019-06-08 20:19:40,3.24 G,44.38 G,0.00 B,1.56 K
2019-06-08 20:19:43,3.24 G,44.38 G,0.00 B,984.00 B
2019-06-08 20:19:45,3.24 G,44.38 G,0.00 B,864.00 B
2019-06-08 20:19:48,3.24 G,44.38 G,0.00 B,552.00 B
2019-06-08 20:19:50,3.24 G,44.38 G,0.00 B,972.00 B
2019-06-08 20:19:52,3.24 G,44.38 G,0.00 B,228.00 B
2019-06-08 20:19:54,3.24 G,44.38 G,0.00 B,951.00 B
2019-06-08 20:19:56,3.24 G,44.38 G,0.00 B,843.00 B
2019-06-08 20:19:59,3.24 G,44.38 G,54.00 B,567.00 B
2019-06-08 20:20:01,3.24 G,44.38 G,0.00 B,216.00 B
2019-06-08 20:20:05,3.24 G,44.38 G,0.00 B,1.03 K
2019-06-08 20:20:07,3.24 G,44.38 G,0.00 B,531.00 B
2019-06-08 20:20:10,3.24 G,44.38 G,0.00 B,756.00 B
2019-06-08 20:20:12,3.24 G,44.38 G,0.00 B,1.18 K
2019-06-08 20:20:14,3.24 G,44.38 G,10.44 K,172.33 K
2019-06-08 20:20:16,3.24 G,44.38 G,0.00 B,1.01 K
2019-06-08 20:20:18,3.24 G,44.38 G,88.88 K,205.10 K
2019-06-08 20:20:20,3.24 G,44.38 G,0.00 B,1.22 K
2019-06-08 20:20:22,3.24 G,44.38 G,0.00 B,459.00 B
2019-06-08 20:20:24,3.24 G,44.38 G,0.00 B,492.00 B
2019-06-08 20:20:26,3.24 G,44.38 G,0.00 B,540.00 B
2019-06-08 20:20:28,3.24 G,44.38 G,0.00 B,324.00 B
2019-06-08 20:20:30,3.24 G,44.38 G,0.00 B,216.00 B
2019-06-08 20:20:32,3.24 G,44.38 G,43.18 K,103.91 K
2019-06-08 20:20:34,3.24 G,44.38 G,0.00 B,816.00 B
2019-06-08 20:20:36,3.24 G,44.38 G,0.00 B,864.00 B
2019-06-08 20:20:39,3.24 G,44.38 G,0.00 B,108.00 B
2019-06-08 20:20:41,3.24 G,44.38 G,1.16 K,14.12 K
2019-06-08 20:20:43,3.24 G,44.38 G,84.00 B,720.00 B
2019-06-08 20:20:45,3.24 G,44.39 G,89.98 K,517.21 K
2019-06-08 20:20:48,3.24 G,44.39 G,0.00 B,936.00 B
2019-06-08 20:20:50,3.24 G,44.39 G,462.00 B,1.82 K
2019-06-08 20:20:52,3.24 G,44.39 G,0.00 B,816.00 B
2019-06-08 20:20:54,3.24 G,44.39 G,1.22 K,19.42 K
2019-06-08 20:20:56,3.24 G,44.39 G,0.00 B,384.00 B
2019-06-08 20:20:58,3.24 G,44.39 G,462.00 B,1.62 K
2019-06-08 20:21:00,3.24 G,44.39 G,0.00 B,756.00 B
2019-06-08 20:21:02,3.24 G,44.39 G,0.00 B,962.00 B
2019-06-08 20:21:04,3.24 G,44.39 G,4.77 K,106.21 K
2019-06-08 20:21:06,3.24 G,44.39 G,0.00 B,1.37 K
2019-06-08 20:21:08,3.24 G,44.39 G,0.00 B,756.00 B
2019-06-08 20:21:11,3.24 G,44.39 G,42.00 B,708.00 B
2019-06-08 20:21:14,3.24 G,44.39 G,0.00 B,876.00 B
2019-06-08 20:21:16,3.24 G,44.39 G,0.00 B,783.00 B
2019-06-08 20:21:18,3.24 G,44.39 G,0.00 B,1.54 K
2019-06-08 20:21:20,3.24 G,44.39 G,0.00 B,540.00 B
2019-06-08 20:21:22,3.24 G,44.39 G,0.00 B,396.00 B
2019-06-08 20:21:24,3.24 G,44.39 G,0.00 B,432.00 B
2019-06-08 20:21:26,3.24 G,44.39 G,128.62 K,629.02 K
2019-06-08 20:21:28,3.24 G,44.39 G,0.00 B,600.00 B
2019-06-08 20:21:30,3.24 G,44.39 G,0.00 B,432.00 B
2019-06-08 20:21:32,3.24 G,44.39 G,0.00 B,756.00 B
2019-06-08 20:21:34,3.24 G,44.39 G,0.00 B,648.00 B
2019-06-08 20:21:36,3.24 G,44.39 G,0.00 B,1.48 K
2019-06-08 20:21:38,3.24 G,44.39 G,0.00 B,924.00 B
2019-06-08 20:21:40,3.24 G,44.39 G,204.00 B,1.29 K
2019-06-08 20:21:42,3.24 G,44.39 G,0.00 B,816.00 B
2019-06-08 20:21:44,3.24 G,44.39 G,0.00 B,876.00 B
2019-06-08 20:21:46,3.24 G,44.39 G,0.00 B,648.00 B
2019-06-08 20:21:48,3.24 G,44.39 G,0.00 B,216.00 B
2019-06-08 20:21:50,3.24 G,44.39 G,0.00 B,864.00 B
2019-06-08 20:21:52,3.24 G,44.39 G,0.00 B,228.00 B
2019-06-08 20:21:54,3.24 G,44.39 G,0.00 B,504.00 B
2019-06-08 20:21:56,3.24 G,44.39 G,0.00 B,492.00 B
2019-06-08 20:21:58,3.24 G,44.39 G,0.00 B,12.80 K
2019-06-08 20:22:00,3.24 G,44.39 G,0.00 B,216.00 B
2019-06-08 20:22:02,3.24 G,44.39 G,0.00 B,1.43 K
2019-06-08 20:22:04,3.24 G,44.39 G,0.00 B,1.02 K
2019-06-08 20:22:06,3.24 G,44.39 G,0.00 B,432.00 B
2019-06-08 20:22:08,3.24 G,44.39 G,0.00 B,816.00 B
2019-06-08 20:22:10,3.24 G,44.39 G,128.69 K,627.70 K
2019-06-08 20:22:12,3.24 G,44.39 G,0.00 B,924.00 B
2019-06-08 20:22:14,3.24 G,44.39 G,0.00 B,444.00 B
2019-06-08 20:22:16,3.24 G,44.39 G,0.00 B,552.00 B
2019-06-08 20:22:18,3.24 G,44.39 G,0.00 B,276.00 B
2019-06-08 20:22:21,3.24 G,44.39 G,0.00 B,168.00 B
2019-06-08 20:22:23,3.24 G,44.39 G,0.00 B,1.37 K
2019-06-08 20:22:25,3.24 G,44.39 G,2.29 K,2.83 K
2019-06-08 20:22:27,3.24 G,44.39 G,0.00 B,1.24 K
2019-06-08 20:22:29,3.24 G,44.39 G,0.00 B,660.00 B
2019-06-08 20:22:32,3.24 G,44.39 G,0.00 B,600.00 B
2019-06-08 20:22:34,3.24 G,44.39 G,193.00 B,633.00 B
2019-06-08 20:22:37,3.24 G,44.39 G,0.00 B,924.00 B
2019-06-08 20:22:39,3.24 G,44.39 G,0.00 B,984.00 B
2019-06-08 20:22:41,3.24 G,44.39 G,204.00 B,906.00 B
2019-06-08 20:22:43,3.24 G,44.39 G,0.00 B,384.00 B
2019-06-08 20:22:45,3.24 G,44.39 G,0.00 B,1.05 K
2019-06-08 20:22:47,3.24 G,44.39 G,528.00 B,2.49 K
2019-06-08 20:22:49,3.24 G,44.39 G,0.00 B,276.00 B
2019-06-08 20:22:51,3.24 G,44.39 G,0.00 B,216.00 B
2019-06-08 20:22:53,3.24 G,44.39 G,35.00 K,76.26 K
2019-06-08 20:22:55,3.24 G,44.39 G,0.00 B,384.00 B
2019-06-08 20:22:57,3.24 G,44.39 G,123.75 K,287.05 K
2019-06-08 20:22:59,3.24 G,44.39 G,0.00 B,924.00 B
2019-06-08 20:23:01,3.24 G,44.39 G,0.00 B,984.00 B
2019-06-08 20:23:03,3.24 G,44.39 G,0.00 B,1.28 K
2019-06-08 20:23:05,3.24 G,44.39 G,0.00 B,1.37 K
2019-06-08 20:23:07,3.24 G,44.40 G,125.82 K,285.80 K
2019-06-08 20:23:09,3.24 G,44.40 G,42.00 B,1.50 K
2019-06-08 20:23:11,3.24 G,44.40 G,0.00 B,951.00 B
2019-06-08 20:23:14,3.24 G,44.40 G,0.00 B,768.00 B
2019-06-08 20:23:16,3.24 G,44.40 G,0.00 B,648.00 B
2019-06-08 20:23:18,3.24 G,44.40 G,792.00 B,4.04 K
2019-06-08 20:23:20,3.24 G,44.40 G,0.00 B,843.00 B
2019-06-08 20:23:22,3.24 G,44.40 G,0.00 B,660.00 B
2019-06-08 20:23:24,3.24 G,44.40 G,27.20 K,265.63 K
2019-06-08 20:23:27,3.24 G,44.40 G,0.00 B,492.00 B
2019-06-08 20:23:29,3.24 G,44.40 G,0.00 B,1.17 K
2019-06-08 20:23:31,3.24 G,44.40 G,462.00 B,2.11 K
2019-06-08 20:23:33,3.24 G,44.40 G,0.00 B,1.11 K
2019-06-08 20:23:35,3.24 G,44.40 G,0.00 B,984.00 B
2019-06-08 20:23:37,3.24 G,44.40 G,1.16 K,23.79 K
2019-06-08 20:23:39,3.24 G,44.40 G,42.00 B,660.00 B
2019-06-08 20:23:41,3.24 G,44.40 G,0.00 B,552.00 B
2019-06-08 20:23:43,3.24 G,44.40 G,1.22 K,38.82 K
2019-06-08 20:23:45,3.24 G,44.40 G,0.00 B,384.00 B
2019-06-08 20:23:47,3.24 G,44.40 G,84.00 B,936.00 B
2019-06-08 20:23:50,3.24 G,44.40 G,0.00 B,600.00 B
2019-06-08 20:23:52,3.24 G,44.40 G,0.00 B,384.00 B
2019-06-08 20:23:54,3.24 G,44.40 G,924.00 B,5.94 K
2019-06-08 20:23:56,3.24 G,44.40 G,0.00 B,492.00 B
2019-06-08 20:23:58,3.24 G,44.40 G,0.00 B,13.44 K
2019-06-08 20:24:00,3.24 G,44.40 G,0.00 B,1.32 K
2019-06-08 20:24:02,3.24 G,44.40 G,0.00 B,816.00 B
2019-06-08 20:24:04,3.24 G,44.40 G,0.00 B,972.00 B
2019-06-08 20:24:06,3.24 G,44.40 G,0.00 B,972.00 B
2019-06-08 20:24:08,3.24 G,44.40 G,0.00 B,708.00 B
2019-06-08 20:24:10,3.24 G,44.40 G,126.21 K,353.08 K
2019-06-08 20:24:12,3.24 G,44.40 G,0.00 B,864.00 B
2019-06-08 20:24:14,3.24 G,44.40 G,11.60 K,36.31 K
2019-06-08 20:24:16,3.24 G,44.40 G,42.00 B,720.00 B
2019-06-08 20:24:18,3.24 G,44.40 G,0.00 B,780.00 B
2019-06-08 20:24:20,3.24 G,44.40 G,0.00 B,396.00 B
2019-06-08 20:24:22,3.24 G,44.40 G,0.00 B,456.00 B
2019-06-08 20:24:25,3.24 G,44.40 G,0.00 B,324.00 B
2019-06-08 20:24:27,3.24 G,44.40 G,0.00 B,816.00 B
2019-06-08 20:24:29,3.24 G,44.40 G,462.00 B,2.91 K
2019-06-08 20:24:31,3.24 G,44.40 G,0.00 B,1.18 K
2019-06-08 20:24:33,3.24 G,44.40 G,0.00 B,1.11 K
2019-06-08 20:24:35,3.24 G,44.40 G,97.20 K,439.56 K
2019-06-08 20:24:37,3.24 G,44.40 G,0.00 B,656.00 B
2019-06-08 20:24:39,3.24 G,44.40 G,0.00 B,552.00 B
2019-06-08 20:24:41,3.24 G,44.40 G,0.00 B,1.17 K
2019-06-08 20:24:43,3.24 G,44.40 G,204.00 B,366.00 B
2019-06-08 20:24:45,3.24 G,44.40 G,42.00 B,660.00 B
2019-06-08 20:24:47,3.24 G,44.40 G,0.00 B,648.00 B
2019-06-08 20:24:49,3.24 G,44.40 G,0.00 B,276.00 B
2019-06-08 20:24:51,3.24 G,44.40 G,0.00 B,276.00 B
2019-06-08 20:24:53,3.24 G,44.40 G,0.00 B,384.00 B
2019-06-08 20:24:55,3.24 G,44.40 G,0.00 B,1.54 K
2019-06-08 20:24:58,3.24 G,44.40 G,127.36 K,479.09 K
2019-06-08 20:25:00,3.24 G,44.40 G,0.00 B,1.07 K
2019-06-08 20:25:02,3.24 G,44.40 G,0.00 B,816.00 B
2019-06-08 20:25:04,3.24 G,44.40 G,0.00 B,936.00 B
2019-06-08 20:25:06,3.24 G,44.40 G,0.00 B,552.00 B
2019-06-08 20:25:08,3.24 G,44.40 G,0.00 B,708.00 B
2019-06-08 20:25:10,3.24 G,44.40 G,0.00 B,552.00 B
2019-06-08 20:25:12,3.24 G,44.40 G,0.00 B,984.00 B
2019-06-08 20:25:14,3.24 G,44.40 G,0.00 B,732.00 B
2019-06-08 20:25:16,3.24 G,44.40 G,0.00 B,324.00 B
2019-06-08 20:25:18,3.24 G,44.40 G,0.00 B,492.00 B
2019-06-08 20:25:20,3.24 G,44.40 G,0.00 B,900.00 B
