query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9737,1.864954995,1,1.677652033,9.875774383544922,4.76837158203125E-4,0
query_9738,4.596130887,2,2.2078879045,4.746913909912109,0.03790855407714844,0
query_9739,0.820222427,1,0.658400897,6.190061569213867,4.76837158203125E-4,0
query_9740,0.990643032,1,0.817622599,6.967067718505859,2.384185791015625E-4,0
query_9741,5.594046178,3,1.797182983,5.922794342041016,0.04831949869791667,0
query_9743,0.88724222,1,0.733662351,2.1812915802001953,2.384185791015625E-4,0
query_9744,16.322052377,12,1.1815300293333333,0.6663203239440918,0.02976258595784505,0
query_9746,5.473623169,2,2.644906454,4.540085792541504,0.036716461181640625,0
query_9747,1.897039409,1,1.731114145,5.0220489501953125,2.384185791015625E-4,0
query_9748,3.960980929,2,1.7184707160000001,1.8907785415649414,0.012755393981933594,0
query_974,18.170652947,7,2.4875361634285715,1.1057172502790178,0.04509517124720982,0
query_9750,2.162285705,1,1.990225611,6.108999252319336,4.76837158203125E-4,0
query_9752,2.330988883,1,2.086623902,3.236532211303711,4.76837158203125E-4,0
query_9753,4.742095231,3,1.405500672,1.421848932902018,0.02018610636393229,0
query_9754,21.251944227,9,2.3393056595555555,0.7154676649305555,0.043736563788519964,0
query_9755,1.738134659,1,1.586916948,5.240201950073242,4.76837158203125E-4,0
query_9756,2.135288295,1,1.966287776,3.6542415618896484,4.76837158203125E-4,0
query_9757,1.841799959,1,1.685863766,3.0052661895751953,2.384185791015625E-4,0
query_9758,1.975194568,1,1.795872407,7.3299407958984375,4.76837158203125E-4,0
query_9759,1.713255892,1,1.542068244,7.335662841796875,7.152557373046875E-4,0
query_975,1.968010491,1,1.808806651,4.445791244506836,2.384185791015625E-4,0
query_9760,1.803525561,1,1.646306731,3.1812191009521484,7.152557373046875E-4,0
query_9762,1.319436984,1,1.155048682,7.785797119140625,4.76837158203125E-4,0
query_9763,1.526876249,1,1.333996597,6.678581237792969,2.384185791015625E-4,0
query_9764,10.735884115,5,1.8664696908,1.1818408966064453,0.03871917724609375,0
query_9765,1.510062997,1,1.352498567,9.897232055664062,4.76837158203125E-4,0
query_9766,2.145540022,1,1.965910279,4.6291351318359375,4.76837158203125E-4,0
query_9767,1.244872496,1,1.07504344,4.945993423461914,2.384185791015625E-4,0
query_9768,1.928982113,1,1.752833515,9.630441665649414,4.76837158203125E-4,0
query_9769,1.597248613,1,1.408585839,4.172325134277344,2.384185791015625E-4,0
query_976,2.081237852,1,1.900313202,7.279634475708008,2.384185791015625E-4,0
query_9770,2.590346698,1,2.376269978,9.0789794921875,2.384185791015625E-4,0
query_9771,1.997031351,1,1.751846612,3.963947296142578,7.152557373046875E-4,0
query_9772,1.468447902,1,1.301102882,4.15349006652832,4.76837158203125E-4,0
query_9773,1.297478138,1,1.131643639,3.5390853881835938,2.384185791015625E-4,0
query_9775,1.272150156,1,0.972760504,3.309965133666992,2.384185791015625E-4,0
query_9777,0.795030995,1,0.618629537,3.8928985595703125,2.384185791015625E-4,0
query_9778,3.560358906,2,1.564328525,1.6598701477050781,0.01633167266845703,0
query_9779,2.228107,1,2.054195109,8.63027572631836,7.152557373046875E-4,0
query_977,1.891197739,1,1.739836963,4.265069961547852,2.384185791015625E-4,0
query_9780,2.347034563,1,2.192497196,8.914709091186523,4.76837158203125E-4,0
query_9781,1.6310977,1,1.3362704,7.396221160888672,4.76837158203125E-4,0
query_9783,1.94670612,1,1.79036206,12.332916259765625,4.76837158203125E-4,0
query_9784,1.749895297,1,1.560274833,4.047155380249023,2.384185791015625E-4,0
