query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7754,13.445949518,9,1.4384835395555557,1.6997125413682728,0.06267759535047743,0
query_7756,42.258748052,27,1.5129448978518516,1.2867362410933885,0.08571589434588398,0
query_7757,1.00446095,1,0.810983092,9.007453918457031,4.76837158203125E-4,0
query_7758,0.784987671,1,0.587487015,5.416631698608398,2.384185791015625E-4,0
query_7759,0.353362294,1,0.17278134,2.47955322265625,2.384185791015625E-4,0
query_775,6.612812447,5,1.2341459626000002,2.0204544067382812,0.05974769592285156,0
query_7760,24.757995646,18,1.269943438388889,0.9081628587510849,0.05984306335449219,0
query_7761,0.832806261,1,0.638176833,4.5757293701171875,4.76837158203125E-4,0
query_7763,,0
query_7764,,0
query_7765,15.163960468,11,1.1596433344545454,0.591278076171875,0.035741112448952415,0
query_7766,35.41838024,19,1.7856456195789472,0.5981169248882093,0.043919211939761504,0
query_7767,253.848186781,124,1.9529203515564515,286.29131278684065,0.06158121170536166,0
query_7768,0.797536303,1,0.603709927,4.0435791015625,2.384185791015625E-4,0
query_776,0.615293487,1,0.461732549,7.501363754272461,4.76837158203125E-4,0
query_7770,1.259696431,1,0.878153548,5.344152450561523,7.152557373046875E-4,0
query_7771,100.816836009,91,0.8599925850329668,0.32420734782795335,0.037211638230543846,0
query_7772,99.702909087,90,0.8565085148333329,0.3209537929958767,0.03769397735595703,0
query_7773,,0
query_7774,32.9046478,21,1.5183269992857142,0.7807186671665738,0.050317673456101185,0
query_7776,0.991037319,1,0.755797796,4.68134880065918,4.76837158203125E-4,0
query_7777,0.951572747,1,0.745912464,4.141569137573242,2.384185791015625E-4,0
query_777,42.558096537,28,1.4724515813928571,1.0231563023158483,0.07427590233939034,0
query_7780,26.385975913,13,1.9861074452307692,1.4884288494403544,0.08076887864332932,0
query_7781,162.527820605,148,0.854223261358108,0.31020834639265726,0.03491382341127139,0
query_7784,,0
query_7785,,0
query_7787,1.168880926,1,0.902965427,11.792659759521484,2.384185791015625E-4,0
query_7788,0.660148913,1,0.482650115,5.788326263427734,4.76837158203125E-4,0
query_778,10.22935061,8,1.0257696106249998,0.774770975112915,0.03102421760559082,0
query_7790,4.610826202,4,0.83648629775,1.2522339820861816,0.03057718276977539,0
query_7791,0.424171118,1,0.243505437,7.753849029541016,2.384185791015625E-4,0
query_7792,0.45307767,1,0.263271312,4.617214202880859,2.384185791015625E-4,0
query_7794,12.988813249,9,1.3845426992222223,1.4184315999348958,0.06691614786783855,0
query_7795,26.388385109,17,1.3789514132352942,1.0741738712086397,0.06923956029555377,0
query_7797,142.630474241,124,1.0414792594032256,0.3801795744126844,0.03922754718411353,0
query_7798,45.074700503,31,1.093746503129032,0.5220597790133569,0.04742991539739793,0
query_77,38.820642423,34,1.0490892964999994,0.3341997371000402,0.03427617690142463,0
query_7800,1.113962843,1,0.940277014,3.206014633178711,4.76837158203125E-4,0
query_7803,237.694596493,154,1.5394166476428568,0.4664195048344601,0.052752432885108044,0
query_7804,7.364932727,4,1.75048828775,2.0772218704223633,0.04184246063232422,0
query_7805,61.464901614,47,1.1096674569999998,0.27096525151678863,0.034246038883290385,0
query_7806,4.804178861,3,1.3167207453333334,1.476128896077474,0.02590815226236979,0
query_7807,202.063948176,162,1.0206180926049373,0.31763094442862055,0.03991450792477456,0
query_7809,26.392434033,14,1.5633708272857145,0.8036749703543526,0.049369675772530694,0
query_7810,3.48366859,2,1.3495613605,2.3807287216186523,0.02086162567138672,0
query_7811,141.722347209,98,1.1971467022448976,0.3293168788053552,0.04030733692402742,0
query_7812,34.559387043,29,1.0170346810689657,0.4266130513158339,0.0384100552262931,0
query_7813,13.529892824,9,1.2487366247777778,0.9963247511121964,0.0457763671875,0
query_7814,0.933859537,1,0.779972854,3.1585693359375,2.384185791015625E-4,0
query_7816,119.443438107,61,1.706977984737705,94.32866925098858,0.053855239367875916,0
query_7817,0.930241412,1,0.767044433,4.023075103759766,2.384185791015625E-4,0
query_7818,,0
query_7819,0.716815933,1,0.525477737,2.2878646850585938,2.384185791015625E-4,0
query_781,127.052974406,88,1.2979029402272726,0.337814742868597,0.03902207721363413,0
query_7820,42.600867921,21,1.6486860954285716,0.9605203356061661,0.07031077430361793,0
query_7822,4.601000101,3,1.284791417,1.376946767171224,0.028133392333984375,0
query_7823,0.91900266,1,0.762466167,4.6138763427734375,2.384185791015625E-4,0
query_7824,57.664468961,28,1.9255195820000002,100.24011986596244,0.046874795641217916,0
query_7825,38.519984221,21,1.4633740679047618,0.9776978265671502,0.06503150576636904,0
query_7826,28.636306909,16,1.7403676991250001,0.7573366165161133,0.04844367504119873,0
query_7827,,0
query_7828,4.78233706,3,1.519021363,2.047856648763021,0.035206476847330734,0
query_7829,5.074457083,3,1.603336249,2.043008804321289,0.031153361002604164,0
query_782,66.826417676,36,1.6821847954999998,130.29222355948554,0.0565052032470703,0
query_7830,286.544582097,132,1.910123662969697,399.3177143010226,0.044604142506917334,0
query_7832,36.384211758,34,0.9785337005588237,0.2958003212423886,0.029409632963292735,0
query_7834,0.893667806,1,0.741389449,2.251863479614258,0.0,0
query_7835,,0
query_7836,23.237876512,18,1.1910759919444442,1.161601808336046,0.06919436984592013,0
query_7837,38.248545914,33,0.908670306969697,0.5715615821607185,0.046087033820874757,0
query_7838,183.423749111,283,0.5604096112932865,0.23158952962383356,0.030242090932893262,0
query_7839,108.098119087,121,0.7436783654876031,0.3434330963891401,0.03853908255080548,0
query_783,38.061842497,35,0.8451808206571427,0.6189755031040737,0.04983629499162946,0
query_7840,4.494063865,4,1.0054443549999998,1.8661022186279297,0.03540515899658203,0
query_7841,,0
query_7842,1.650817739,2,0.5821691284999999,2.0999908447265625,0.021338462829589844,0
query_7843,45.812490314,31,1.2992678700645162,0.5805492401123047,0.049952537782730594,0
query_7844,29.731204819,22,1.2705739570454546,0.5442120812155985,0.04256855357776989,0
query_7845,21.501931031,18,1.1688900944999998,0.8976194593641493,0.05666414896647136,0
query_7846,4.788455655,4,1.12347875275,1.1355280876159668,0.02944469451904297,0
query_7848,3.68876462,5,0.49763774340000005,0.7729053497314453,0.027751922607421875,0
query_784,4.717088719,4,1.126929658,1.5546083450317383,0.033915042877197266,0
query_7850,0.974991323,1,0.631441399,6.863117218017578,4.76837158203125E-4,0
query_7851,77.91562202,91,0.608752794010989,0.331069086934184,0.03822819217220766,0
query_7852,148.29079686,130,0.9392221637153845,0.4628566595224233,0.04910872532771186,0
query_7853,,0
query_7854,0.369755189,1,0.157407229,4.886150360107422,4.76837158203125E-4,0
query_7855,6.239184606,7,0.5811128725714286,0.9412765502929686,0.04260880606515067,0
query_7856,7.936784764,7,1.0806066227142856,23.547138486589706,0.04373277936662946,0
query_7857,21.22126199,16,1.2084755516875003,0.9562373161315918,0.05975365638732911,0
query_7858,10.248317156,9,1.0843740832222224,1.631736755371094,0.06363126966688368,0
query_785,,0
query_7860,42.837979224,29,1.308131730827586,98.19859471814388,0.04678759081610317,0
query_7862,0.199881733,1,0.034893352,9.33980941772461,2.384185791015625E-4,0
query_7863,39.327204823,28,1.272714590857143,99.11501407623291,0.04328148705618723,0
query_7864,0.337522299,1,0.133286671,3.6363601684570312,4.76837158203125E-4,0
query_7868,3.08078208,3,0.756770959,1.3640721638997397,0.023762385050455727,0
query_786,112.120167912,147,0.5184255234897961,0.3374239214423563,0.03874707384174374,0
query_7870,91.799558125,61,1.258903709409836,94.34209495294287,0.05261624445680714,0
query_7871,0.365476967,1,0.175123158,4.375696182250977,2.384185791015625E-4,0
query_7872,78.337449522,61,1.2077514465737709,222.38383918512068,0.038381482734054825,0
query_7873,19.648666324,30,0.27765813063333333,0.5224943161010742,0.04445711771647135,0
query_9198,30.256846844,28,0.9470792017142856,98.34631000246321,0.04406486238752093,0
query_921,27.92817983,48,0.19577220479166665,0.4758487145105996,0.042786200841267906,0
