query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11823,86.649826101,7,12.327468280714283,20.82068579537528,0.03228868756975446,0
query_11826,,0
query_11827,65.091567988,5,12.914054486200001,1.6017436981201172,0.046062469482421875,0
query_11828,,0
query_11829,,0
query_1182,11.053816247,1,10.897507855,6.8645477294921875,2.384185791015625E-4,0
query_11830,,0
query_11831,11.958416959,1,11.593948346,6.8988800048828125,4.76837158203125E-4,0
query_11832,213.827607196,17,12.410521116529413,0.8272563709932214,0.050881329704733455,0
query_11834,,0
query_11835,12.043246071,1,11.851932372,4.652738571166992,4.76837158203125E-4,0
query_11836,,0
query_11837,11.595657633,1,11.424273282,3.585338592529297,2.384185791015625E-4,0
query_11839,11.618486546,1,11.45785793,7.680177688598633,2.384185791015625E-4,0
query_1183,11.376608848,1,11.213918789,2.3937225341796875,2.384185791015625E-4,0
query_11840,11.455610974,1,11.277560224,3.839254379272461,2.384185791015625E-4,0
query_11841,11.911994543,1,11.723625235,2.849578857421875,2.384185791015625E-4,0
query_11842,219.038036407,18,12.122914607166665,0.7994704776340061,0.049299663967556424,0
query_11843,208.946223978,17,12.183972314705883,0.9240543141084558,0.05890341366038603,0
query_11844,,0
query_11845,,0
query_11846,64.592540521,5,12.827072012599999,2.060699462890625,0.060939788818359375,0
query_11847,12.805058044,1,12.65437302,5.588293075561523,2.384185791015625E-4,0
query_11848,12.62648338,1,12.464456141,5.406379699707031,4.76837158203125E-4,0
query_11849,12.771510259,1,12.322525428,3.476381301879883,4.76837158203125E-4,0
query_1184,11.791978736,1,11.611605452,3.9489269256591797,4.76837158203125E-4,0
query_11850,221.912655504,18,12.301128153555554,0.93841552734375,0.05916754404703776,0
query_11851,10.922608003,1,10.762304644,2.370595932006836,2.384185791015625E-4,0
query_11852,87.566858582,7,12.454160397285714,20.722287041800364,0.036648341587611606,0
query_11853,,0
query_11855,59.470600917,5,11.7992918244,1.9720077514648438,0.0614166259765625,0
query_11856,10.712855569,1,10.562204091,5.1326751708984375,2.384185791015625E-4,0
query_11857,106.726267084,9,11.801314525222223,1.5287399291992188,0.0667572021484375,0
query_11858,58.699146741,5,11.631725653999998,1.5697479248046875,0.04782676696777344,0
query_1185,46.09588997,4,11.37165792875,2.0468831062316895,0.03165006637573242,0
query_11861,11.338187717,1,11.181799714,10.06770133972168,7.152557373046875E-4,0
query_11862,11.842166508,1,11.605411744,3.610372543334961,4.76837158203125E-4,0
query_11863,12.012697006,1,11.842616929,2.744436264038086,4.76837158203125E-4,0
query_11864,98.318489927,8,12.11573861575,19.554942846298218,0.06964802742004395,0
query_11865,11.381252965,1,11.203761933,3.601551055908203,2.384185791015625E-4,0
query_11866,23.094661415,2,11.2562284195,2.428889274597168,0.024318695068359375,0
query_11867,11.312234234,1,11.151144423,5.129575729370117,2.384185791015625E-4,0
query_11868,,0
query_11869,,0
query_1186,,0
query_11872,11.40301078,1,11.100166817,4.057884216308594,4.76837158203125E-4,0
query_11873,,0
query_11874,200.934080917,17,11.619325428235294,0.5056156831629135,0.02956390380859375,0
query_11875,,0
query_11876,12.361136012,1,12.19516402,5.375862121582031,2.384185791015625E-4,0
query_11877,12.44159627,1,12.257981303,3.7376880645751953,4.76837158203125E-4,0
query_11878,239.475836474,20,11.9270721672,1.0611653327941897,0.06656646728515626,0
query_1187,281.677579755,23,12.09568710526087,0.9872291399085003,0.07279022880222484,0
query_11881,10.925615542,1,10.771718854,5.827188491821289,4.76837158203125E-4,0
query_11882,,0
query_11883,,0
query_11885,227.123045278,20,11.24346632685,0.37449598312377924,0.027453899383544922,0
query_11887,60.648327415,5,11.9531780068,1.6005992889404297,0.042819976806640625,0
query_11888,87.773100542,7,12.353900341000001,1.229592732020787,0.04209790910993304,0
query_1188,85.964130878,7,12.227384648714285,21.543162209647043,0.03170967102050781,0
query_11890,228.907625497,18,12.63749514872222,0.6032519870334201,0.045299530029296875,0
query_11891,12.26596824,1,12.11338407,2.3353099822998047,2.384185791015625E-4,0
query_11893,11.976618323,1,11.701076495,3.432035446166992,7.152557373046875E-4,0
query_11894,,0
query_11895,,0
query_11896,63.357738571,5,12.579009687,2.1080493927001953,0.05588531494140625,0
query_11897,12.424075673,1,12.267813434,75.19793510437012,2.384185791015625E-4,0
query_11898,24.232968785,2,11.824932047,1.9305944442749023,0.025987625122070312,0
query_11899,12.25687724,1,12.08866481,6.577253341674805,4.76837158203125E-4,0
query_1189,23.876728868,2,11.629403852500001,2.9813051223754883,0.01811981201171875,0
query_118,11.796475053,1,11.517344347,3.3483505249023438,7.152557373046875E-4,0
query_11900,,0
query_11901,59.075515961,5,11.7732449036,1.4200687408447266,0.03848075866699219,0
query_11903,,0
query_11905,9.544667724,1,9.373124521,2.2563934326171875,2.384185791015625E-4,0
query_11908,203.167409886,18,11.23630765311111,1.5191899405585396,0.08481078677707249,0
query_1190,45.100211968,4,11.192389526749999,1.9317269325256348,0.044226646423339844,0
query_11910,11.132120637,1,10.978062355,5.457878112792969,2.384185791015625E-4,0
query_2843,,0
query_3464,,0
query_3984,,0
query_6418,,0
query_7635,110.914294804,9,12.166733432999997,22.54917886522081,0.06156497531467015,0
query_8940,82.275925377,7,11.60825304442857,0.6196498870849609,0.022683824811662947,0
