query,time,httpCalls,serverTime,importTime,exportTime,errors
query_201,,0
query_2021,11.473192264,1,11.306007243,6.69097900390625,2.384185791015625E-4,0
query_2022,46.989870948,4,11.69598165375,1.1519789695739746,0.03999471664428711,0
query_2024,10.990962097,1,10.795568689,3.9434432983398438,9.5367431640625E-4,0
query_2025,72.191112814,6,11.966082175333334,18.313924471537273,0.03830591837565104,0
query_2026,11.599412376,1,11.440570319,5.676031112670898,2.384185791015625E-4,0
query_2027,,0
query_2028,50.075373643,4,12.40213364525,1.576542854309082,0.033855438232421875,0
query_2029,22.336514893,2,10.944397708,1.6810894012451172,0.017881393432617188,0
query_2030,46.453535117,4,11.56234522075,1.2778043746948242,0.03218650817871094,0
query_2032,11.869455347,1,11.416317614,3.9741992950439453,7.152557373046875E-4,0
query_2033,,0
query_2034,,0
query_2035,12.441373066,1,12.285458736,4.011392593383789,4.76837158203125E-4,0
query_2036,66.097396973,5,13.0813898582,1.0083198547363281,0.03380775451660156,0
query_2038,114.380276341,9,12.44411687177778,0.8872879876030816,0.040716595119900174,0
query_203,13.035342116,1,12.88746094,3.70025634765625,7.152557373046875E-4,0
query_2041,,0
query_2042,63.102207042,5,12.5290867376,1.9562244415283203,0.06060600280761719,0
query_2044,12.480652747,1,12.299333119,4.862070083618164,2.384185791015625E-4,0
query_2046,52.837457771,4,13.085209846249999,1.3830065727233887,0.03129243850708008,0
query_2047,165.259433411,13,12.599891543384615,1.3125126178448014,0.06934312673715444,0
query_2048,10.792229085,1,10.6205439,8.460521697998047,4.76837158203125E-4,0
query_2049,11.189198483,1,10.755042371,3.8504600524902344,4.76837158203125E-4,0
query_204,174.010648748,15,11.407922613866667,0.7204055786132814,0.0507195790608724,0
query_2053,,0
query_2055,,0
query_2058,36.33293316,3,12.025856832999999,1.9602775573730469,0.03274281819661458,0
query_2059,277.610514794,22,12.590316920454544,3.511017019098455,0.08885426954789596,0
query_2060,,0
query_2061,,0
query_2062,264.815367635,21,12.22746935495238,0.989607402256557,0.07218406313941592,0
query_2063,,0
query_2065,85.233019177,7,12.123034948571428,21.54391152518136,0.03763607570103236,0
query_2066,11.684091728,1,11.441263042,3.9861202239990234,7.152557373046875E-4,0
query_2067,98.105417637,8,12.081072895499998,20.430535078048706,0.05879998207092285,0
query_2068,11.825526398,1,11.633814509,7.034063339233398,2.384185791015625E-4,0
query_206,172.053746803,14,12.232708059714286,1.409564699445452,0.07503373282296318,0
query_2070,,0
query_2071,,0
query_2072,10.659277155,1,10.474032207,4.641294479370117,2.384185791015625E-4,0
query_2073,11.586029678,1,11.425043103,4.232883453369141,2.384185791015625E-4,0
query_2074,11.566710185,1,11.401641644,2.2482872009277344,4.76837158203125E-4,0
query_2075,,0
query_2077,10.794816666,1,10.642372769,5.788326263427734,2.384185791015625E-4,0
query_2078,,0
query_2080,63.639015833,5,12.6369940026,1.9220352172851562,0.059032440185546875,0
query_2081,233.418194196,19,12.273545050526318,0.7361738305342825,0.05999364350971422,0
query_2082,11.222704446,1,11.070654326,7.336139678955078,2.384185791015625E-4,0
query_2083,12.342096439,1,11.921767609,3.434896469116211,7.152557373046875E-4,0
query_2084,62.875241667,5,12.262372645400001,1.2536048889160156,0.03414154052734375,0
query_2085,87.099679971,7,12.399879124285714,21.115677697317942,0.04870550973074776,0
query_2086,11.657698275,1,11.487018605,4.931926727294922,2.384185791015625E-4,0
query_2087,11.229908954,1,11.047075441,4.362821578979492,4.76837158203125E-4,0
query_2088,63.066089993,5,12.4233996832,1.5284061431884766,0.04305839538574219,0
query_2089,231.557780554,19,12.175469112947368,0.7509306857460422,0.05922819438733553,0
query_208,,0
query_2090,,0
query_2091,11.375396208,1,11.212828396,2.8638839721679688,4.76837158203125E-4,0
query_2092,,0
query_2093,91.240853941,8,11.313808722249998,0.9603798389434816,0.037729740142822266,0
query_2094,239.276984699,20,11.91589709995,0.7132768630981443,0.056052207946777344,0
query_2096,48.271699366,4,11.84822468625,1.7475485801696777,0.03647804260253906,0
query_2097,,0
query_2099,11.981959057,1,11.795897753,5.441427230834961,2.384185791015625E-4,0
query_209,,0
query_20,11.291675624,1,11.113534382,4.557371139526367,2.384185791015625E-4,0
query_2100,,0
query_2101,12.230914626,1,12.062387739,2.2666454315185547,2.384185791015625E-4,0
query_2102,276.772645989,22,12.553952828636366,3.5429434342817827,0.08618831634521484,0
query_2103,75.482756589,6,12.531754709,18.473585446675617,0.048001607259114586,0
query_2105,249.36796922,22,10.970340641909091,0.9872696616432884,0.06989999250932172,0
query_2106,24.02736068,2,11.683707396500001,2.627134323120117,0.03635883331298828,0
query_2107,11.793101019,1,11.608766903,6.940126419067383,7.152557373046875E-4,0
query_2109,23.643086951,2,11.535175538499999,1.9652843475341797,0.02276897430419922,0
query_210,49.27641374,4,12.16057246775,1.1137723922729492,0.03510713577270508,0
query_2110,,0
query_2111,261.434200522,22,11.514561643045454,1.0244304483587092,0.06615031849254262,0
query_2112,,0
query_2113,153.03575701,14,10.841091496214283,0.6755079541887556,0.03973075321742466,0
query_2115,10.775353962,1,10.603334426,2.9821395874023438,2.384185791015625E-4,0
query_2116,10.713565823,1,10.546530119,4.292011260986328,2.384185791015625E-4,0
query_2118,245.376865766,20,12.21925797355,0.718986988067627,0.054514408111572266,0
query_211,12.751742765,1,12.568047872,3.8573741912841797,4.76837158203125E-4,0
query_2120,146.003075282,12,12.078385191916668,0.8730292320251465,0.051856040954589844,0
query_2122,,0
query_2123,,0
query_2125,12.202924386,1,12.008739695,3.6001205444335938,4.76837158203125E-4,0
query_2126,62.556873084,5,12.424939647599999,2.103090286254883,0.06241798400878906,0
query_2128,12.066733531,1,11.915705031,2.3484230041503906,4.76837158203125E-4,0
query_2129,12.615886116,1,12.428453618,4.008054733276367,2.384185791015625E-4,0
query_212,12.103520608,1,11.93484527,4.52113151550293,4.76837158203125E-4,0
query_2132,197.150647226,16,12.2307693704375,0.5394965410232544,0.03586709499359131,0
query_2133,11.414022958,1,11.232070724,9.358644485473633,2.384185791015625E-4,0
query_2134,111.323600991,9,12.314593776111112,1.4463530646430123,0.06943278842502171,0
query_2135,75.950138543,7,10.714900227714285,0.6421293531145368,0.024965831211635044,0
query_2136,,0
query_2138,,0
query_2139,,0
query_2516,31.548970924,3,10.214426294333334,1.513401667277018,0.028848648071289062,0
query_4086,,0
query_4358,,0
query_469,7.853903759,1,7.687540505,3.7817955017089844,2.384185791015625E-4,0
query_6745,116.185892795,15,7.534603079,0.5066076914469401,0.03784497578938802,0
query_6806,14.751925998,2,7.009917724499999,2.446770668029785,0.018596649169921875,0
