query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9841,11.130984281,1,10.963902165,3.1778812408447266,2.384185791015625E-4,0
query_9842,260.82844563,20,12.9364665495,1.0906338691711426,0.07358789443969727,0
query_9843,,0
query_9846,10.595395989,1,10.428833495,2.828836441040039,2.384185791015625E-4,0
query_9847,,0
query_9848,108.64237161,9,11.976696132111112,1.0095702277289496,0.043392181396484375,0
query_9852,,0
query_9853,12.671424027,1,12.507804709,5.307674407958984,2.384185791015625E-4,0
query_9854,141.212678619,11,12.70664784909091,1.3566884127530185,0.06979162042791193,0
query_9855,205.454047613,16,12.7863521453125,0.7590800523757935,0.04994869232177734,0
query_9856,12.57372011,1,12.411370934,5.459070205688477,2.384185791015625E-4,0
query_9857,264.961605221,21,12.566380624714286,0.7512455894833518,0.0541777837844122,0
query_9858,,0
query_9859,110.176842735,9,12.183843909,1.5625158945719402,0.06508827209472658,0
query_985,,0
query_9860,11.432837124,1,11.251641858,3.5123825073242188,9.5367431640625E-4,0
query_9862,243.227898957,20,12.03324872875,0.9998679161071777,0.06937980651855467,0
query_9863,76.930515977,6,12.627717544,1.4730294545491536,0.04629294077555338,0
query_9864,39.104677551,3,12.947834421000001,1.9865830739339194,0.04029273986816406,0
query_9865,136.629652524,11,12.151369198636363,0.8191412145441229,0.040206042203036224,0
query_9867,246.127203273,20,12.255530233850001,0.9976148605346681,0.05325078964233399,0
query_9868,10.719293784,1,10.551820784,4.285335540771484,2.384185791015625E-4,0
query_9869,,0
query_986,12.353792314,1,12.178551386,5.011796951293945,4.76837158203125E-4,0
query_9870,13.133530824,1,12.962720173,4.989862442016602,2.384185791015625E-4,0
query_9871,12.903318437,1,12.74133598,2.178668975830078,2.384185791015625E-4,0
query_9872,183.996404285,15,12.161376223133331,0.9789784749348959,0.05917549133300781,0
query_9873,,0
query_9874,,0
query_9875,,0
query_9876,,0
query_9877,,0
query_9878,,0
query_9879,64.139115386,5,12.622291811,1.0671138763427734,0.03604888916015625,0
query_987,,0
query_9880,36.606927999,3,12.038171520333334,2.258857091267904,0.031073888142903648,0
query_9881,,0
query_9882,12.554373067,1,12.353193216,3.386259078979492,2.384185791015625E-4,0
query_9883,184.162110621,15,12.227405319533334,0.7872899373372396,0.053087870279947914,0
query_9884,59.66244737,5,11.6880006998,0.7476806640625,0.03032684326171875,0
query_9888,,0
query_9889,11.731513662,1,11.566336507,2.496957778930664,2.384185791015625E-4,0
query_988,11.167641904,1,11.00908247,5.753755569458008,2.384185791015625E-4,0
query_9890,,0
query_9891,11.670996129,1,11.511037995,2.790212631225586,2.384185791015625E-4,0
query_9892,219.884584607,18,12.129368675499999,0.6155835257636175,0.04993544684516058,0
query_9893,10.632319769,1,10.455238891,4.742145538330078,2.384185791015625E-4,0
query_9894,113.440973995,10,11.085695859000001,1.1538505554199219,0.04940032958984375,0
query_9895,150.387024793,13,11.42391971,1.2624080364520731,0.07022344149076022,0
query_9896,,0
query_9897,49.847311216,4,12.38634788525,1.110851764678955,0.03057718276977539,0
query_9898,96.11418141,8,11.833907012374999,21.601349115371704,0.05841255187988282,0
query_9899,267.056104549,23,11.581365565391307,3.764867782592774,0.08654594421386719,0
query_989,,0
query_9900,12.217488761,1,12.019343463,3.662109375,4.76837158203125E-4,0
query_9901,,0
query_9903,,0
query_9904,100.729230312,8,12.501598086,0.9507238864898682,0.039458274841308594,0
query_9905,84.99554008,7,12.094542432142857,22.6921694619315,0.05439349583217076,0
query_9906,11.896995918,1,11.749972257,4.61268424987793,2.384185791015625E-4,0
query_9907,38.700848295,3,12.812473908666666,2.053340276082357,0.0400543212890625,0
query_9908,36.874943636,3,12.208073159000001,2.081791559855143,0.04037221272786458,0
query_9909,,0
query_9910,,0
query_9911,235.977784472,21,11.204104020095238,3.4766424269903276,0.08545603070940291,0
query_9912,,0
query_9913,,0
query_9914,,0
query_9916,11.560997223,1,11.395796102,3.0906200408935547,2.384185791015625E-4,0
query_9917,130.114738859,10,12.8275673652,1.4366388320922852,0.06480216979980469,0
query_9918,12.009610782,1,11.838855365,7.366180419921875,2.384185791015625E-4,0
query_991,12.584301659,1,12.420387952,4.525184631347656,2.384185791015625E-4,0
query_9921,12.918599425,1,12.75173953,4.72259521484375,2.384185791015625E-4,0
query_9922,11.721662918,1,11.549714147,2.562284469604492,4.76837158203125E-4,0
query_9924,76.450224412,6,12.627089169666666,1.5853246053059895,0.045975049336751304,0
query_9925,,0
query_9926,,0
query_9927,82.929891318,7,11.803976415,21.737779889787944,0.05364418029785156,0
query_9929,,0
query_992,21.385597737,2,10.5011786085,1.783609390258789,0.02086162567138672,0
query_9930,9.245464404,1,9.08896772,9.767532348632812,2.384185791015625E-4,0
query_9932,,0
query_9933,,0
query_9934,9.340079528,1,9.18264448,4.780769348144531,4.76837158203125E-4,0
query_9935,9.777471046,1,9.622906586,6.353855133056641,2.384185791015625E-4,0
query_9937,225.696813694,21,10.642748700476192,1.1065460386730375,0.07354645501999627,0
query_9938,236.868457288,27,8.57346664537037,0.3213264324046948,0.034349936026114004,0
query_9939,23.146974298,3,7.633100587,1.968224843343099,0.03186861673990886,0
query_9941,,0
query_9943,,0
query_9944,,0
query_9945,,0
query_9947,187.625094564,44,4.0226188805000005,0.5512129176746715,0.048545273867520417,0
query_9948,23.312229534,6,3.8380292493333332,17.88616180419922,0.049273173014322914,0
query_9949,20.488174534,5,4.0075294388,2.115297317504883,0.06275177001953125,0
query_994,,0
query_9950,219.852510831,120,1.6840802263916665,0.3552556037902831,0.04104177157084145,0
query_9951,7.578715185,4,1.77885767325,1.471877098083496,0.0324249267578125,0
query_9952,146.252132213,77,1.894154133064935,0.4522150213068182,0.04992237338772068,0
query_9953,222.543454831,145,1.530822777137932,372.467751338564,0.0497061630775189,0
query_9955,0.953000712,1,0.700195456,4.200935363769531,4.76837158203125E-4,0
query_9956,33.688433765,41,0.7841332494634146,21.457736085100876,0.06815863818657106,0
query_9957,17.46058818,18,0.8516316422222223,1.0269218020968967,0.0640551249186198,0
query_9958,0.200533601,1,0.031373027,5.122184753417969,2.384185791015625E-4,0
