query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1368,4.813919279,1,4.659648374,7.259845733642578,4.76837158203125E-4,0
query_1453,38.097178431,7,5.341840880428572,21.79680551801409,0.035626547677176344,0
query_1563,74.444571927,15,4.9483797692,38.91150156656901,0.056171417236328125,0
query_1618,3.513973607,1,3.357395509,5.433082580566406,2.384185791015625E-4,0
query_1963,4.385075378,1,4.018188431,4.185199737548828,4.76837158203125E-4,0
query_1967,4.145035555,1,3.982564858,2.821683883666992,4.76837158203125E-4,0
query_2091,4.170752934,1,3.997361801,3.1137466430664062,7.152557373046875E-4,0
query_2159,3.982350974,1,3.828041048,4.436969757080078,2.384185791015625E-4,0
query_2193,4.064774302,1,3.789283505,3.860950469970703,4.76837158203125E-4,0
query_2241,4.170428802,1,3.967646744,6.298542022705078,7.152557373046875E-4,0
query_2256,,0
query_2318,3.563089857,1,3.349173188,4.387617111206055,4.76837158203125E-4,0
query_2354,27.804514908,6,4.2694884454999995,1.9660393397013347,0.049392382303873696,0
query_2360,54.458603768,12,4.289364851166667,0.8914470672607423,0.04611412684122722,0
query_239,20.675313153,4,4.991064894999999,3.051161766052246,0.06401538848876953,0
query_2523,25.149879394,5,4.8765051704,11.486482620239258,0.051784515380859375,0
query_2550,4.461275372,1,4.26002243,5.156517028808594,2.384185791015625E-4,0
query_2632,5.146836525,1,4.980723584,5.218744277954102,4.76837158203125E-4,0
query_2705,51.844300041,10,5.1616651204,1.130509376525879,0.05359649658203126,0
query_2737,4.494030981,1,4.300469892,6.272315979003906,2.384185791015625E-4,0
query_2758,5.017987841,1,4.760390198,3.835916519165039,2.384185791015625E-4,0
query_2773,5.148550677,1,4.9939644,5.77855110168457,2.384185791015625E-4,0
query_2960,61.822839189,13,4.651734697923077,0.4293551811805138,0.028151732224684495,0
query_3091,5.427913264,1,5.192875104,8.347034454345703,4.76837158203125E-4,0
query_313,9.440971456,2,4.378909814,2.387404441833496,0.018358230590820312,0
query_3231,4.307504782,1,4.085231965,4.390954971313477,2.384185791015625E-4,0
query_3323,,0
query_3428,55.796593331,15,3.4636952303333333,0.5663712819417318,0.03264745076497396,0
query_345,3.396377482,1,3.188987661,4.914045333862305,2.384185791015625E-4,0
query_3484,61.860369,15,3.8714414948,0.4859606424967448,0.02819697062174479,0
query_349,3.964589713,1,3.764970641,2.8929710388183594,2.384185791015625E-4,0
query_3524,4.241851734,1,4.088827356,4.844427108764648,2.384185791015625E-4,0
query_3545,4.264140218,1,4.104305276,3.983020782470703,2.384185791015625E-4,0
query_3634,130.962070884,27,4.841110027037038,0.49348230715151165,0.049679367630570015,0
query_3645,3.902115481,1,3.738764173,6.056547164916992,2.384185791015625E-4,0
query_3677,3.892129704,1,3.716439303,3.3745765686035156,4.76837158203125E-4,0
query_3714,4.50463554,1,4.302312385,7.8296661376953125,7.152557373046875E-4,0
query_397,3.802234226,1,3.636920797,4.2877197265625,2.384185791015625E-4,0
query_4039,4.357977076,1,4.182178584,7.477045059204102,7.152557373046875E-4,0
query_4063,4.79621954,1,4.635262914,8.262872695922852,2.384185791015625E-4,0
query_4071,4.799687954,1,4.641336962,2.278566360473633,2.384185791015625E-4,0
query_4148,40.904858887,8,5.0080020955,1.3219714164733887,0.057190656661987305,0
query_4287,55.179264613,13,4.084671009615384,0.5547266740065354,0.037450056809645436,0
query_4428,4.097133845,1,3.923938371,5.00798225402832,2.384185791015625E-4,0
query_4438,135.997376593,32,4.12042800853125,37.65251487493514,0.03684312105178834,0
query_4459,4.812878104,1,4.623235921,4.253864288330078,2.384185791015625E-4,0
query_4567,62.609565024,15,3.9119051731333334,0.5767663319905599,0.034014383951822914,0
query_4873,9.346651933,2,4.537578116500001,4.844903945922852,0.047087669372558594,0
query_5046,32.445009277,7,4.396311215285714,11.030163083757673,0.05085127694266183,0
query_5083,4.761657929,1,4.506309481,9.098529815673828,2.384185791015625E-4,0
query_5085,3.964741188,1,3.802793142,4.143476486206055,4.76837158203125E-4,0
query_5115,8.492981768,2,4.1575830305,4.810690879821777,0.02276897430419922,0
query_5128,3.291369383,1,3.126948447,3.4072399139404297,4.76837158203125E-4,0
query_5134,3.555435832,1,3.396335842,5.948781967163086,4.76837158203125E-4,0
query_5158,254.643554167,64,3.819960479140625,63.12014162540435,0.04730001091957092,0
query_5185,81.207801814,21,3.854975611904762,41.73460460844494,0.09377797444661459,0
query_5193,6.98807349,2,3.1220965945,3.497004508972168,0.02765655517578125,0
query_5202,2.982974963,1,2.806787469,6.908655166625977,2.384185791015625E-4,0
query_5209,3.48293617,1,3.266746527,6.675958633422852,7.152557373046875E-4,0
query_5278,2.683194655,1,2.52706642,5.877494812011719,2.384185791015625E-4,0
query_572,42.490115642,12,3.368891501833333,0.5622307459513346,0.0358422597249349,0
query_5812,3.629133088,1,3.474811196,4.839658737182617,2.384185791015625E-4,0
query_6100,291.198332494,80,3.6347381983249996,0.41154623031616205,0.04986226558685305,0
query_6174,91.339598943,27,3.373489240703704,0.5189930951153792,0.049626385724103,0
query_6295,42.485385839,15,2.5790685650666663,0.5156993865966798,0.02994537353515625,0
query_6318,15.514477128,5,3.0670505964,1.5593528747558594,0.04620552062988281,0
query_6328,41.950036309,14,2.739511729214286,40.003810610089985,0.043698719569614956,0
query_6416,38.550599888,14,2.501214203214286,36.415934562683105,0.043596540178571425,0
query_6423,2.789429333,1,2.266800871,5.444765090942383,4.76837158203125E-4,0
query_6534,1.916690346,1,1.741820003,7.0095062255859375,4.76837158203125E-4,0
query_688,2.121265056,1,1.893703019,5.321502685546875,7.152557373046875E-4,0
query_6942,2.135529637,1,1.867151967,2.8748512268066406,7.152557373046875E-4,0
query_7057,6.969021167,3,2.0467877163333332,2.3295084635416665,0.03949801127115886,0
query_706,12.89571506,5,2.5438037396,1.718282699584961,0.04515647888183594,0
query_7146,2.260536061,1,2.092182081,5.210638046264648,7.152557373046875E-4,0
query_7240,8.545576669,3,2.7477224026666667,3.4863948822021484,0.05435943603515625,0
query_7360,8.834605358,4,1.92851143,1.3480782508850098,0.031888484954833984,0
query_7366,2.279542705,1,2.10363382,2.936840057373047,2.384185791015625E-4,0
query_7494,207.936483789,115,1.6371952702521748,0.3163316975469173,0.03148576487665593,0
query_7495,5.339133981,2,2.5084861270000003,4.637479782104492,0.03170967102050781,0
query_7536,63.440478196,32,1.861129869125,42.09643602371216,0.03883242607116699,0
query_7565,1.867452333,1,1.65196506,6.088495254516602,2.384185791015625E-4,0
query_7811,16.956149502,10,1.4267320335,0.7178306579589844,0.039029121398925774,0
query_7848,1.706382952,1,1.411752045,3.751039505004883,4.76837158203125E-4,0
query_7868,1.688140843,1,1.441676964,4.105329513549805,4.76837158203125E-4,0
query_8017,1.907836594,1,1.54685609,3.2896995544433594,4.76837158203125E-4,0
query_8043,6.362050199,3,2.0251612366666665,5.696535110473633,0.0682671864827474,0
query_816,1.592460239,1,1.441507662,2.8028488159179688,2.384185791015625E-4,0
query_8224,1.547910751,1,1.353146095,5.150794982910156,2.384185791015625E-4,0
query_8398,1.617478994,1,1.446720193,7.990360260009766,2.384185791015625E-4,0
query_8432,5.245360248,3,1.6729866,4.520893096923828,0.07168451944986978,0
query_8451,1.394226558,1,1.215310503,3.5812854766845703,4.76837158203125E-4,0
query_8549,9.897086674,5,1.8211346042,15.173625946044922,0.035190582275390625,0
query_8694,1.106090425,1,0.890569995,6.279706954956055,4.76837158203125E-4,0
query_8702,1.239101725,1,1.064680806,4.497289657592773,2.384185791015625E-4,0
query_8715,14.308437543,9,1.311255177888889,0.6770557827419705,0.03173616197374132,0
query_8729,1.534709716,1,1.386944716,7.030248641967773,2.384185791015625E-4,0
query_8750,2.834299155,1,2.647655626,12.845277786254883,9.5367431640625E-4,0
query_8868,5.503534968,3,1.543383463,1.9060770670572915,0.03369649251302083,0
query_8948,1.249426236,1,1.091776188,6.757259368896484,2.384185791015625E-4,0
query_9033,1.6638454,1,1.459070782,9.876012802124023,0.0011920928955078125,0
query_9111,1.368009899,1,1.204265155,4.476070404052734,2.384185791015625E-4,0
query_9214,1.927691204,1,1.464048722,5.1860809326171875,4.76837158203125E-4,0
query_9235,1.303622521,1,1.133163725,7.641077041625977,4.76837158203125E-4,0
query_9332,5.679180242,4,1.1602123727500002,1.0020136833190918,0.025331974029541016,0
query_9537,3.61846136,2,1.396854862,2.87783145904541,0.02562999725341797,0
query_9546,1.545456035,1,1.354600069,3.5479068756103516,4.76837158203125E-4,0
query_9662,4.798564342,3,1.218910358,2.990245819091797,0.04132588704427083,0
query_9713,20.581635838,15,1.126751097,0.5432764689127604,0.06704330444335938,0
query_9775,9.297594529,7,1.1678444894285713,0.7852826799665179,0.038555690220424106,0
query_9788,1.050235825,1,0.871383826,5.014181137084961,2.384185791015625E-4,0
query_9903,83.58685922,116,0.5494216562586205,0.31327790227429625,0.029820820380901468,0
