2019-06-03 15:09:04,1.64 G,7.97 G,2.71 K,130.21 K
2019-06-03 15:40:23,1.64 G,8.03 G,0.00 B,396.00 B
2019-06-03 15:40:25,1.64 G,8.03 G,0.00 B,780.00 B
2019-06-03 15:40:27,1.64 G,8.03 G,0.00 B,216.00 B
2019-06-03 15:40:29,1.64 G,8.03 G,2.91 K,98.89 K
2019-06-03 15:40:31,1.64 G,8.03 G,0.00 B,492.00 B
2019-06-03 15:40:33,1.64 G,8.03 G,0.00 B,1.05 K
2019-06-03 15:40:35,1.64 G,8.03 G,0.00 B,456.00 B
2019-06-03 15:40:37,1.64 G,8.03 G,7.74 K,357.71 K
2019-06-03 15:40:39,1.64 G,8.03 G,0.00 B,1.01 K
2019-06-03 15:40:41,1.64 G,8.03 G,0.00 B,432.00 B
2019-06-03 15:40:43,1.64 G,8.03 G,0.00 B,384.00 B
2019-06-03 15:40:45,1.64 G,8.03 G,0.00 B,660.00 B
2019-06-03 15:40:47,1.64 G,8.03 G,0.00 B,1011.00 B
2019-06-03 15:40:49,1.64 G,8.03 G,0.00 B,816.00 B
2019-06-03 15:40:51,1.64 G,8.03 G,0.00 B,816.00 B
2019-06-03 15:40:53,1.64 G,8.03 G,0.00 B,108.00 B
2019-06-03 15:40:55,1.64 G,8.03 G,7.63 K,357.78 K
2019-06-03 15:40:57,1.64 G,8.03 G,50.00 B,828.00 B
2019-06-03 15:40:59,1.64 G,8.03 G,0.00 B,828.00 B
2019-06-03 15:41:01,1.64 G,8.03 G,0.00 B,672.00 B
2019-06-03 15:41:03,1.64 G,8.03 G,0.00 B,924.00 B
2019-06-03 15:41:05,1.64 G,8.03 G,7.36 K,357.55 K
2019-06-03 15:41:07,1.64 G,8.03 G,0.00 B,216.00 B
2019-06-03 15:41:09,1.64 G,8.03 G,0.00 B,756.00 B
2019-06-03 15:41:11,1.64 G,8.03 G,0.00 B,1.32 K
2019-06-03 15:41:13,1.64 G,8.03 G,0.00 B,672.00 B
2019-06-03 15:41:15,1.64 G,8.03 G,2.33 K,60.95 K
2019-06-03 15:41:17,1.64 G,8.03 G,84.00 B,1.11 K
2019-06-03 15:41:19,1.64 G,8.03 G,0.00 B,672.00 B
2019-06-03 15:41:21,1.64 G,8.03 G,0.00 B,1.23 K
2019-06-03 15:41:23,1.64 G,8.03 G,0.00 B,1.23 K
2019-06-03 15:41:25,1.64 G,8.03 G,0.00 B,843.00 B
2019-06-03 15:41:27,1.64 G,8.03 G,0.00 B,504.00 B
2019-06-03 15:41:29,1.64 G,8.03 G,0.00 B,936.00 B
2019-06-03 15:41:31,1.64 G,8.03 G,0.00 B,768.00 B
2019-06-03 15:41:33,1.64 G,8.03 G,7.63 K,358.11 K
2019-06-03 15:41:35,1.64 G,8.03 G,0.00 B,660.00 B
2019-06-03 15:41:37,1.64 G,8.03 G,0.00 B,540.00 B
2019-06-03 15:41:39,1.64 G,8.03 G,0.00 B,1.08 K
2019-06-03 15:41:41,1.64 G,8.03 G,0.00 B,492.00 B
2019-06-03 15:41:43,1.64 G,8.03 G,8.78 K,358.02 K
2019-06-03 15:41:45,1.64 G,8.03 G,0.00 B,648.00 B
2019-06-03 15:41:47,1.64 G,8.03 G,0.00 B,984.00 B
2019-06-03 15:41:49,1.64 G,8.03 G,0.00 B,1.07 K
2019-06-03 15:41:51,1.64 G,8.03 G,0.00 B,348.00 B
2019-06-03 15:41:53,1.64 G,8.03 G,0.00 B,660.00 B
2019-06-03 15:41:55,1.64 G,8.03 G,0.00 B,924.00 B
2019-06-03 15:41:57,1.64 G,8.03 G,0.00 B,956.00 B
2019-06-03 15:41:59,1.64 G,8.03 G,0.00 B,828.00 B
2019-06-03 15:42:01,1.64 G,8.03 G,7.16 K,357.78 K
2019-06-03 15:42:03,1.64 G,8.03 G,0.00 B,768.00 B
2019-06-03 15:42:05,1.64 G,8.03 G,0.00 B,708.00 B
2019-06-03 15:42:07,1.64 G,8.03 G,0.00 B,504.00 B
2019-06-03 15:42:10,1.64 G,8.03 G,7.76 K,358.20 K
2019-06-03 15:42:12,1.64 G,8.03 G,0.00 B,1.50 K
2019-06-03 15:42:14,1.64 G,8.03 G,204.00 B,690.00 B
2019-06-03 15:42:16,1.64 G,8.03 G,42.00 B,876.00 B
2019-06-03 15:42:18,1.64 G,8.03 G,0.00 B,456.00 B
2019-06-03 15:42:20,1.64 G,8.03 G,42.00 B,1.08 K
2019-06-03 15:42:22,1.64 G,8.03 G,50.00 B,1.61 K
2019-06-03 15:42:24,1.64 G,8.03 G,0.00 B,1.13 K
2019-06-03 15:42:26,1.64 G,8.03 G,0.00 B,336.00 B
2019-06-03 15:42:28,1.64 G,8.03 G,0.00 B,768.00 B
2019-06-03 15:42:30,1.64 G,8.03 G,0.00 B,1.41 K
2019-06-03 15:42:32,1.64 G,8.03 G,0.00 B,660.00 B
2019-06-03 15:42:34,1.64 G,8.03 G,0.00 B,1.05 K
2019-06-03 15:42:36,1.64 G,8.03 G,0.00 B,1.03 K
2019-06-03 15:42:38,1.64 G,8.03 G,0.00 B,648.00 B
2019-06-03 15:42:40,1.64 G,8.03 G,0.00 B,816.00 B
2019-06-03 15:42:42,1.64 G,8.03 G,0.00 B,864.00 B
2019-06-03 15:42:44,1.64 G,8.03 G,7.64 K,357.56 K
2019-06-03 15:42:46,1.64 G,8.03 G,0.00 B,324.00 B
2019-06-03 15:42:48,1.64 G,8.03 G,0.00 B,1.62 K
2019-06-03 15:42:50,1.64 G,8.03 G,0.00 B,1.02 K
2019-06-03 15:42:52,1.64 G,8.03 G,0.00 B,504.00 B
2019-06-03 15:42:54,1.64 G,8.03 G,0.00 B,780.00 B
2019-06-03 15:42:56,1.64 G,8.03 G,0.00 B,324.00 B
2019-06-03 15:42:58,1.64 G,8.03 G,0.00 B,216.00 B
2019-06-03 15:43:00,1.64 G,8.03 G,0.00 B,1.27 K
2019-06-03 15:43:02,1.64 G,8.04 G,7.68 K,357.19 K
2019-06-03 15:43:04,1.64 G,8.04 G,0.00 B,816.00 B
2019-06-03 15:43:06,1.64 G,8.04 G,0.00 B,648.00 B
2019-06-03 15:43:08,1.64 G,8.04 G,0.00 B,492.00 B
2019-06-03 15:43:10,1.64 G,8.04 G,0.00 B,600.00 B
2019-06-03 15:43:12,1.64 G,8.04 G,0.00 B,552.00 B
2019-06-03 15:43:14,1.64 G,8.04 G,0.00 B,1.36 K
2019-06-03 15:43:16,1.64 G,8.04 G,204.00 B,786.00 B
2019-06-03 15:43:18,1.64 G,8.04 G,42.00 B,504.00 B
2019-06-03 15:43:20,1.64 G,8.04 G,7.44 K,357.96 K
2019-06-03 15:43:22,1.64 G,8.04 G,0.00 B,876.00 B
2019-06-03 15:43:24,1.64 G,8.04 G,0.00 B,540.00 B
2019-06-03 15:43:26,1.64 G,8.04 G,0.00 B,924.00 B
2019-06-03 15:43:28,1.64 G,8.04 G,4.39 K,260.22 K
2019-06-03 15:43:30,1.64 G,8.04 G,0.00 B,336.00 B
2019-06-03 15:43:32,1.64 G,8.04 G,0.00 B,1.28 K
2019-06-03 15:43:34,1.64 G,8.04 G,0.00 B,1.23 K
2019-06-03 15:43:36,1.64 G,8.04 G,7.04 K,357.34 K
2019-06-03 15:43:38,1.64 G,8.04 G,0.00 B,1.21 K
2019-06-03 15:43:40,1.64 G,8.04 G,0.00 B,984.00 B
2019-06-03 15:43:42,1.64 G,8.04 G,0.00 B,1.05 K
2019-06-03 15:43:44,1.64 G,8.04 G,0.00 B,384.00 B
2019-06-03 15:43:46,1.64 G,8.04 G,0.00 B,1.28 K
2019-06-03 15:43:48,1.64 G,8.04 G,0.00 B,1.36 K
2019-06-03 15:43:50,1.64 G,8.04 G,42.00 B,1.31 K
2019-06-03 15:43:52,1.64 G,8.04 G,7.18 K,357.97 K
2019-06-03 15:43:54,1.64 G,8.04 G,0.00 B,1.49 K
2019-06-03 15:43:56,1.64 G,8.04 G,0.00 B,1.12 K
2019-06-03 15:43:58,1.64 G,8.04 G,0.00 B,1.11 K
2019-06-03 15:44:00,1.64 G,8.04 G,0.00 B,924.00 B
2019-06-03 15:44:02,1.64 G,8.04 G,0.00 B,903.00 B
2019-06-03 15:44:04,1.64 G,8.04 G,0.00 B,552.00 B
2019-06-03 15:44:06,1.64 G,8.04 G,0.00 B,876.00 B
2019-06-03 15:44:09,1.64 G,8.04 G,0.00 B,720.00 B
2019-06-03 15:44:11,1.64 G,8.04 G,0.00 B,660.00 B
2019-06-03 15:44:13,1.64 G,8.04 G,0.00 B,1.03 K
2019-06-03 15:44:15,1.64 G,8.04 G,0.00 B,828.00 B
2019-06-03 15:44:17,1.64 G,8.04 G,3.50 K,31.68 K
2019-06-03 15:44:19,1.64 G,8.04 G,42.00 B,1.40 K
2019-06-03 15:44:21,1.64 G,8.04 G,193.00 B,876.00 B
2019-06-03 15:44:23,1.64 G,8.04 G,0.00 B,1.44 K
2019-06-03 15:44:25,1.64 G,8.04 G,0.00 B,540.00 B
2019-06-03 15:44:27,1.64 G,8.04 G,6.10 K,290.72 K
2019-06-03 15:44:29,1.64 G,8.04 G,0.00 B,1.51 K
2019-06-03 15:44:31,1.64 G,8.04 G,0.00 B,687.00 B
2019-06-03 15:44:33,1.64 G,8.04 G,0.00 B,1.28 K
2019-06-03 15:44:35,1.64 G,8.04 G,0.00 B,1.08 K
2019-06-03 15:44:37,1.64 G,8.04 G,6.81 K,291.15 K
2019-06-03 15:44:39,1.64 G,8.04 G,0.00 B,1.23 K
2019-06-03 15:44:41,1.64 G,8.04 G,0.00 B,648.00 B
2019-06-03 15:44:43,1.64 G,8.04 G,0.00 B,768.00 B
2019-06-03 15:44:45,1.64 G,8.04 G,0.00 B,1.12 K
2019-06-03 15:44:47,1.64 G,8.04 G,0.00 B,456.00 B
2019-06-03 15:44:49,1.64 G,8.04 G,0.00 B,1.17 K
2019-06-03 15:44:51,1.64 G,8.04 G,42.00 B,876.00 B
2019-06-03 15:44:53,1.64 G,8.04 G,0.00 B,336.00 B
2019-06-03 15:44:55,1.64 G,8.04 G,2.32 K,46.80 K
2019-06-03 15:44:57,1.64 G,8.04 G,0.00 B,456.00 B
2019-06-03 15:44:59,1.64 G,8.04 G,0.00 B,1.11 K
2019-06-03 15:45:01,1.64 G,8.04 G,0.00 B,7.11 K
2019-06-03 15:45:03,1.64 G,8.04 G,7.52 K,291.73 K
2019-06-03 15:45:05,1.64 G,8.04 G,0.00 B,1.26 K
2019-06-03 15:45:07,1.64 G,8.04 G,0.00 B,780.00 B
2019-06-03 15:45:09,1.64 G,8.04 G,0.00 B,888.00 B
2019-06-03 15:45:11,1.64 G,8.04 G,7.58 K,291.92 K
2019-06-03 15:45:13,1.64 G,8.04 G,11.62 K,384.90 K
2019-06-03 15:45:15,1.64 G,8.04 G,0.00 B,828.00 B
2019-06-03 15:45:17,1.64 G,8.04 G,0.00 B,648.00 B
2019-06-03 15:45:19,1.64 G,8.04 G,6.81 K,290.75 K
2019-06-03 15:45:22,1.64 G,8.04 G,0.00 B,1.05 K
2019-06-03 15:45:24,1.64 G,8.04 G,84.00 B,1023.00 B
2019-06-03 15:45:26,1.64 G,8.04 G,0.00 B,216.00 B
2019-06-03 15:45:28,1.64 G,8.04 G,5.09 K,288.70 K
2019-06-03 15:45:30,1.64 G,8.04 G,0.00 B,432.00 B
2019-06-03 15:45:32,1.64 G,8.04 G,0.00 B,708.00 B
2019-06-03 15:45:34,1.64 G,8.04 G,0.00 B,768.00 B
2019-06-03 15:45:36,1.64 G,8.04 G,0.00 B,768.00 B
2019-06-03 15:45:39,1.64 G,8.04 G,0.00 B,1011.00 B
2019-06-03 15:45:41,1.64 G,8.04 G,0.00 B,756.00 B
2019-06-03 15:45:43,1.64 G,8.04 G,0.00 B,756.00 B
2019-06-03 15:45:45,1.64 G,8.04 G,0.00 B,888.00 B
2019-06-03 15:45:47,1.64 G,8.04 G,1.38 K,1.16 K
2019-06-03 15:45:49,1.64 G,8.04 G,0.00 B,108.00 B
2019-06-03 15:45:51,1.64 G,8.04 G,0.00 B,1.38 K
2019-06-03 15:45:53,1.64 G,8.04 G,0.00 B,552.00 B
2019-06-03 15:45:55,1.64 G,8.04 G,6.28 K,209.23 K
2019-06-03 15:45:57,1.64 G,8.04 G,0.00 B,720.00 B
2019-06-03 15:45:59,1.64 G,8.04 G,0.00 B,504.00 B
2019-06-03 15:46:01,1.64 G,8.04 G,0.00 B,828.00 B
2019-06-03 15:46:03,1.64 G,8.04 G,6.15 K,210.10 K
2019-06-03 15:46:05,1.64 G,8.04 G,0.00 B,1.20 K
2019-06-03 15:46:07,1.64 G,8.04 G,0.00 B,768.00 B
2019-06-03 15:46:09,1.64 G,8.04 G,0.00 B,876.00 B
2019-06-03 15:46:11,1.64 G,8.04 G,2.00 K,19.19 K
2019-06-03 15:46:13,1.64 G,8.04 G,0.00 B,1.73 K
2019-06-03 15:46:15,1.64 G,8.04 G,0.00 B,1.04 K
2019-06-03 15:46:17,1.64 G,8.04 G,0.00 B,780.00 B
2019-06-03 15:46:19,1.64 G,8.04 G,0.00 B,168.00 B
2019-06-03 15:46:21,1.64 G,8.04 G,42.00 B,180.00 B
2019-06-03 15:46:23,1.64 G,8.04 G,0.00 B,1.49 K
2019-06-03 15:46:25,1.64 G,8.04 G,84.00 B,1.58 K
2019-06-03 15:46:27,1.64 G,8.04 G,0.00 B,660.00 B
2019-06-03 15:46:29,1.64 G,8.04 G,7.12 K,210.08 K
2019-06-03 15:46:31,1.64 G,8.04 G,0.00 B,288.00 B
2019-06-03 15:46:33,1.64 G,8.04 G,0.00 B,1.34 K
2019-06-03 15:46:35,1.64 G,8.04 G,0.00 B,768.00 B
2019-06-03 15:46:37,1.64 G,8.04 G,6.09 K,209.52 K
2019-06-03 15:46:39,1.64 G,8.04 G,0.00 B,984.00 B
2019-06-03 15:46:41,1.64 G,8.04 G,0.00 B,864.00 B
2019-06-03 15:46:43,1.64 G,8.04 G,0.00 B,288.00 B
2019-06-03 15:46:45,1.64 G,8.04 G,0.00 B,1.38 K
2019-06-03 15:46:47,1.64 G,8.04 G,0.00 B,336.00 B
2019-06-03 15:46:49,1.64 G,8.04 G,0.00 B,1.34 K
2019-06-03 15:46:51,1.64 G,8.04 G,0.00 B,1.34 K
2019-06-03 15:46:53,1.64 G,8.04 G,42.00 B,384.00 B
2019-06-03 15:46:55,1.64 G,8.04 G,5.96 K,209.96 K
2019-06-03 15:46:57,1.64 G,8.04 G,0.00 B,108.00 B
2019-06-03 15:46:59,1.64 G,8.04 G,0.00 B,1.29 K
2019-06-03 15:47:01,1.64 G,8.04 G,0.00 B,924.00 B
2019-06-03 15:47:03,1.64 G,8.04 G,0.00 B,432.00 B
2019-06-03 15:47:05,1.64 G,8.04 G,0.00 B,816.00 B
2019-06-03 15:47:07,1.64 G,8.04 G,0.00 B,1.12 K
2019-06-03 15:47:09,1.64 G,8.04 G,0.00 B,720.00 B
2019-06-03 15:47:11,1.64 G,8.04 G,0.00 B,864.00 B
2019-06-03 15:47:13,1.64 G,8.04 G,6.34 K,210.19 K
2019-06-03 15:47:15,1.64 G,8.04 G,0.00 B,816.00 B
2019-06-03 15:47:17,1.64 G,8.04 G,0.00 B,1.91 K
2019-06-03 15:47:19,1.64 G,8.04 G,0.00 B,660.00 B
2019-06-03 15:47:21,1.64 G,8.04 G,204.00 B,258.00 B
2019-06-03 15:47:23,1.64 G,8.04 G,42.00 B,1008.00 B
2019-06-03 15:47:25,1.64 G,8.04 G,0.00 B,828.00 B
2019-06-03 15:47:27,1.64 G,8.04 G,0.00 B,780.00 B
2019-06-03 15:47:29,1.64 G,8.04 G,0.00 B,1.08 K
2019-06-03 15:47:31,1.64 G,8.04 G,6.22 K,210.49 K
2019-06-03 15:47:33,1.64 G,8.04 G,0.00 B,876.00 B
2019-06-03 15:47:35,1.64 G,8.04 G,0.00 B,384.00 B
2019-06-03 15:47:37,1.64 G,8.04 G,0.00 B,1.29 K
2019-06-03 15:47:39,1.64 G,8.04 G,6.09 K,210.06 K
2019-06-03 15:47:41,1.64 G,8.04 G,0.00 B,600.00 B
2019-06-03 15:47:43,1.64 G,8.04 G,0.00 B,1.11 K
2019-06-03 15:47:45,1.64 G,8.04 G,0.00 B,324.00 B
2019-06-03 15:47:47,1.64 G,8.04 G,6.47 K,209.76 K
2019-06-03 15:47:49,1.64 G,8.04 G,0.00 B,984.00 B
2019-06-03 15:47:51,1.64 G,8.04 G,0.00 B,720.00 B
2019-06-03 15:47:53,1.64 G,8.04 G,0.00 B,888.00 B
2019-06-03 15:47:55,1.64 G,8.04 G,42.00 B,1020.00 B
2019-06-03 15:47:57,1.64 G,8.04 G,6.23 K,210.11 K
2019-06-03 15:47:59,1.64 G,8.04 G,0.00 B,660.00 B
2019-06-03 15:48:01,1.64 G,8.04 G,0.00 B,9.63 K
2019-06-03 15:48:03,1.64 G,8.04 G,0.00 B,660.00 B
2019-06-03 15:48:05,1.64 G,8.04 G,6.73 K,210.14 K
2019-06-03 15:48:07,1.64 G,8.04 G,0.00 B,552.00 B
2019-06-03 15:48:09,1.64 G,8.04 G,0.00 B,1.05 K
2019-06-03 15:48:11,1.64 G,8.04 G,0.00 B,708.00 B
2019-06-03 15:48:13,1.64 G,8.04 G,0.00 B,444.00 B
2019-06-03 15:48:15,1.64 G,8.04 G,6.73 K,209.94 K
2019-06-03 15:48:17,1.64 G,8.04 G,0.00 B,756.00 B
2019-06-03 15:48:19,1.64 G,8.04 G,0.00 B,336.00 B
2019-06-03 15:48:21,1.64 G,8.04 G,0.00 B,336.00 B
2019-06-03 15:48:23,1.64 G,8.04 G,0.00 B,1.05 K
2019-06-03 15:48:25,1.64 G,8.04 G,6.45 K,209.96 K
2019-06-03 15:48:27,1.64 G,8.04 G,84.00 B,768.00 B
2019-06-03 15:48:30,1.64 G,8.04 G,0.00 B,756.00 B
2019-06-03 15:48:32,1.64 G,8.04 G,0.00 B,600.00 B
2019-06-03 15:48:34,1.64 G,8.04 G,0.00 B,492.00 B
2019-06-03 15:48:36,1.64 G,8.04 G,6.68 K,210.44 K
2019-06-03 15:48:38,1.64 G,8.04 G,0.00 B,768.00 B
2019-06-03 15:48:40,1.64 G,8.04 G,0.00 B,732.00 B
2019-06-03 15:48:42,1.64 G,8.04 G,0.00 B,708.00 B
2019-06-03 15:48:44,1.64 G,8.04 G,0.00 B,720.00 B
2019-06-03 15:48:46,1.64 G,8.04 G,6.28 K,209.29 K
2019-06-03 15:48:48,1.64 G,8.04 G,0.00 B,1.18 K
2019-06-03 15:48:50,1.64 G,8.04 G,0.00 B,708.00 B
2019-06-03 15:48:52,1.64 G,8.04 G,0.00 B,552.00 B
2019-06-03 15:48:54,1.64 G,8.04 G,0.00 B,828.00 B
2019-06-03 15:48:56,1.64 G,8.04 G,6.54 K,209.57 K
2019-06-03 15:48:58,1.64 G,8.04 G,0.00 B,924.00 B
2019-06-03 15:49:00,1.64 G,8.04 G,0.00 B,756.00 B
2019-06-03 15:49:02,1.64 G,8.04 G,0.00 B,12.86 K
2019-06-03 15:49:04,1.64 G,8.04 G,0.00 B,984.00 B
2019-06-03 15:49:06,1.64 G,8.05 G,6.47 K,210.38 K
2019-06-03 15:49:08,1.64 G,8.05 G,0.00 B,468.00 B
2019-06-03 15:49:10,1.64 G,8.05 G,0.00 B,1.36 K
2019-06-03 15:49:12,1.64 G,8.05 G,0.00 B,828.00 B
2019-06-03 15:49:14,1.64 G,8.05 G,0.00 B,660.00 B
2019-06-03 15:49:16,1.64 G,8.05 G,0.00 B,924.00 B
2019-06-03 15:49:18,1.64 G,8.05 G,0.00 B,612.00 B
2019-06-03 15:49:20,1.64 G,8.05 G,0.00 B,780.00 B
2019-06-03 15:49:22,1.64 G,8.05 G,2.70 K,5.52 K
2019-06-03 15:49:24,1.64 G,8.05 G,204.00 B,1.00 K
2019-06-03 15:49:26,1.64 G,8.05 G,42.00 B,1.30 K
2019-06-03 15:49:28,1.64 G,8.05 G,0.00 B,720.00 B
2019-06-03 15:49:30,1.64 G,8.05 G,0.00 B,384.00 B
2019-06-03 15:49:32,1.64 G,8.05 G,0.00 B,324.00 B
2019-06-03 15:49:34,1.64 G,8.05 G,6.09 K,210.69 K
2019-06-03 15:49:36,1.64 G,8.05 G,0.00 B,1.32 K
2019-06-03 15:49:38,1.64 G,8.05 G,0.00 B,720.00 B
2019-06-03 15:49:40,1.64 G,8.05 G,0.00 B,288.00 B
2019-06-03 15:49:42,1.64 G,8.05 G,0.00 B,768.00 B
2019-06-03 15:49:44,1.64 G,8.05 G,6.09 K,210.42 K
2019-06-03 15:49:46,1.64 G,8.05 G,0.00 B,984.00 B
2019-06-03 15:49:48,1.64 G,8.05 G,0.00 B,552.00 B
2019-06-03 15:49:50,1.64 G,8.05 G,0.00 B,672.00 B
2019-06-03 15:49:52,1.64 G,8.05 G,0.00 B,816.00 B
2019-06-03 15:49:54,1.64 G,8.05 G,7.39 K,211.66 K
2019-06-03 15:49:56,1.64 G,8.05 G,0.00 B,540.00 B
2019-06-03 15:49:58,1.64 G,8.05 G,42.00 B,768.00 B
2019-06-03 15:50:00,1.64 G,8.05 G,0.00 B,324.00 B
2019-06-03 15:50:02,1.64 G,8.05 G,174.00 B,13.57 K
2019-06-03 15:50:04,1.64 G,8.05 G,7.04 K,210.58 K
2019-06-03 15:50:06,1.64 G,8.05 G,0.00 B,492.00 B
2019-06-03 15:50:08,1.64 G,8.05 G,42.00 B,612.00 B
2019-06-03 15:50:10,1.64 G,8.05 G,0.00 B,540.00 B
2019-06-03 15:50:12,1.64 G,8.05 G,54.00 B,648.00 B
2019-06-03 15:50:14,1.64 G,8.05 G,0.00 B,1.05 K
2019-06-03 15:50:16,1.64 G,8.05 G,0.00 B,492.00 B
2019-06-03 15:50:18,1.64 G,8.05 G,0.00 B,336.00 B
2019-06-03 15:50:20,1.64 G,8.05 G,0.00 B,708.00 B
2019-06-03 15:50:22,1.64 G,8.05 G,6.15 K,208.59 K
2019-06-03 15:50:24,1.64 G,8.05 G,0.00 B,832.00 B
2019-06-03 15:50:26,1.64 G,8.05 G,0.00 B,648.00 B
2019-06-03 15:50:28,1.64 G,8.05 G,0.00 B,768.00 B
2019-06-03 15:50:30,1.64 G,8.05 G,42.00 B,660.00 B
2019-06-03 15:50:32,1.64 G,8.05 G,0.00 B,1.07 K
2019-06-03 15:50:34,1.64 G,8.05 G,0.00 B,708.00 B
2019-06-03 15:50:36,1.64 G,8.05 G,0.00 B,660.00 B
2019-06-03 15:50:39,1.64 G,8.05 G,0.00 B,648.00 B
2019-06-03 15:50:41,1.64 G,8.05 G,540.00 B,2.89 K
2019-06-03 15:50:43,1.64 G,8.05 G,0.00 B,384.00 B
2019-06-03 15:50:45,1.64 G,8.05 G,0.00 B,1.14 K
2019-06-03 15:50:47,1.64 G,8.05 G,3.16 K,146.58 K
2019-06-03 15:50:49,1.64 G,8.05 G,0.00 B,936.00 B
2019-06-03 15:50:51,1.64 G,8.05 G,0.00 B,720.00 B
2019-06-03 15:50:53,1.64 G,8.05 G,0.00 B,888.00 B
2019-06-03 15:50:55,1.64 G,8.05 G,0.00 B,924.00 B
2019-06-03 15:50:57,1.64 G,8.05 G,462.00 B,2.13 K
2019-06-03 15:50:59,1.64 G,8.05 G,0.00 B,660.00 B
2019-06-03 15:51:01,1.64 G,8.05 G,0.00 B,864.00 B
2019-06-03 15:51:03,1.64 G,8.05 G,0.00 B,768.00 B
2019-06-03 15:51:05,1.64 G,8.05 G,0.00 B,816.00 B
2019-06-03 15:51:07,1.64 G,8.05 G,594.00 B,4.16 K
2019-06-03 15:51:10,1.64 G,8.05 G,0.00 B,1.02 K
2019-06-03 15:51:12,1.64 G,8.05 G,0.00 B,708.00 B
2019-06-03 15:51:14,1.64 G,8.05 G,0.00 B,600.00 B
2019-06-03 15:51:16,1.64 G,8.05 G,0.00 B,624.00 B
2019-06-03 15:51:19,1.64 G,8.05 G,0.00 B,1.02 K
2019-06-03 15:51:21,1.64 G,8.05 G,0.00 B,660.00 B
2019-06-03 15:51:23,1.64 G,8.05 G,0.00 B,756.00 B
2019-06-03 15:51:25,1.64 G,8.05 G,0.00 B,1.09 K
2019-06-03 15:51:27,1.64 G,8.05 G,798.00 B,4.83 K
2019-06-03 15:51:29,1.64 G,8.05 G,42.00 B,828.00 B
2019-06-03 15:51:31,1.64 G,8.05 G,0.00 B,600.00 B
2019-06-03 15:51:33,1.64 G,8.05 G,0.00 B,648.00 B
2019-06-03 15:51:35,1.64 G,8.05 G,0.00 B,432.00 B
2019-06-03 15:51:37,1.64 G,8.05 G,660.00 B,2.74 K
2019-06-03 15:51:39,1.64 G,8.05 G,0.00 B,324.00 B
2019-06-03 15:51:41,1.64 G,8.05 G,0.00 B,552.00 B
2019-06-03 15:51:43,1.64 G,8.05 G,0.00 B,828.00 B
2019-06-03 15:51:45,1.64 G,8.05 G,0.00 B,600.00 B
2019-06-03 15:51:47,1.64 G,8.05 G,0.00 B,600.00 B
2019-06-03 15:51:50,1.64 G,8.05 G,0.00 B,540.00 B
2019-06-03 15:51:52,1.64 G,8.05 G,0.00 B,396.00 B
2019-06-03 15:51:54,1.64 G,8.05 G,0.00 B,984.00 B
2019-06-03 15:51:56,1.64 G,8.05 G,0.00 B,648.00 B
2019-06-03 15:51:58,1.64 G,8.05 G,462.00 B,2.09 K
2019-06-03 15:52:00,1.64 G,8.05 G,0.00 B,708.00 B
2019-06-03 15:52:02,1.64 G,8.05 G,0.00 B,336.00 B
2019-06-03 15:52:04,1.64 G,8.05 G,0.00 B,600.00 B
2019-06-03 15:52:06,1.64 G,8.05 G,0.00 B,1.38 K
2019-06-03 15:52:08,1.64 G,8.05 G,858.00 B,21.74 K
2019-06-03 15:52:10,1.64 G,8.05 G,0.00 B,396.00 B
2019-06-03 15:52:12,1.64 G,8.05 G,0.00 B,1.07 K
2019-06-03 15:52:14,1.64 G,8.05 G,0.00 B,384.00 B
2019-06-03 15:52:16,1.64 G,8.05 G,0.00 B,828.00 B
2019-06-03 15:52:18,1.64 G,8.05 G,2.99 K,3.95 K
2019-06-03 15:52:20,1.64 G,8.05 G,0.00 B,1.01 K
2019-06-03 15:52:22,1.64 G,8.05 G,0.00 B,168.00 B
2019-06-03 15:52:24,1.64 G,8.05 G,0.00 B,1.07 K
2019-06-03 15:52:26,1.64 G,8.05 G,0.00 B,756.00 B
2019-06-03 15:52:29,1.64 G,8.05 G,0.00 B,1.19 K
2019-06-03 15:52:31,1.64 G,8.05 G,0.00 B,540.00 B
2019-06-03 15:52:33,1.64 G,8.05 G,84.00 B,444.00 B
2019-06-03 15:52:35,1.64 G,8.05 G,0.00 B,924.00 B
2019-06-03 15:52:37,1.64 G,8.05 G,0.00 B,1.34 K
2019-06-03 15:52:39,1.64 G,8.05 G,0.00 B,564.00 B
2019-06-03 15:52:41,1.64 G,8.05 G,0.00 B,720.00 B
2019-06-03 15:52:43,1.64 G,8.05 G,0.00 B,780.00 B
2019-06-03 15:52:45,1.64 G,8.05 G,0.00 B,852.00 B
2019-06-03 15:52:47,1.64 G,8.05 G,3.48 K,208.22 K
2019-06-03 15:52:50,1.64 G,8.05 G,0.00 B,1011.00 B
2019-06-03 15:52:52,1.64 G,8.05 G,0.00 B,1.17 K
2019-06-03 15:52:54,1.64 G,8.05 G,0.00 B,936.00 B
2019-06-03 15:52:56,1.64 G,8.05 G,0.00 B,768.00 B
2019-06-03 15:52:58,1.64 G,8.05 G,7.99 K,304.42 K
2019-06-03 15:53:00,1.64 G,8.05 G,0.00 B,492.00 B
2019-06-03 15:53:02,1.64 G,8.05 G,0.00 B,12.68 K
2019-06-03 15:53:04,1.64 G,8.05 G,42.00 B,1.12 K
2019-06-03 15:53:06,1.64 G,8.05 G,0.00 B,632.00 B
