query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8695,1.531867004,1,1.342917407,3.5467147827148438,2.384185791015625E-4,0
query_8698,1.993870947,1,1.828149147,7.841348648071289,2.384185791015625E-4,0
query_8699,4.047468807,2,1.7564438519999999,2.2351741790771484,0.021576881408691406,0
query_869,2.376539228,1,2.219413644,2.065896987915039,2.384185791015625E-4,0
query_86,3.623406025,2,1.543358116,2.7576684951782227,0.032067298889160156,0
query_8700,2.095591539,1,1.932660675,3.9436817169189453,2.384185791015625E-4,0
query_8701,7.676859069,4,1.7596007464999999,1.124560832977295,0.027000904083251953,0
query_8702,1.692344082,1,1.527250396,3.6072731018066406,4.76837158203125E-4,0
query_8703,8.050976128,5,1.4636636586000003,0.9070873260498047,0.021076202392578125,0
query_8704,2.112118225,1,1.924351692,3.0744075775146484,4.76837158203125E-4,0
query_8706,2.069882987,1,1.893857587,11.279106140136719,4.76837158203125E-4,0
query_8707,1.398324247,1,1.214102909,3.743410110473633,4.76837158203125E-4,0
query_8708,1.395697202,1,1.22551088,3.3974647521972656,4.76837158203125E-4,0
query_8709,3.577734639,2,1.5849445444999999,3.1653642654418945,0.021338462829589844,0
query_870,1.988614237,1,1.626839289,7.938385009765625,4.76837158203125E-4,0
query_8710,1.570034682,1,1.325158446,5.040407180786133,2.384185791015625E-4,0
query_8712,1.989592299,1,1.821506813,4.8465728759765625,4.76837158203125E-4,0
query_8713,1.429194136,1,1.247765589,8.27646255493164,4.76837158203125E-4,0
query_8714,9.942924497,5,1.9550521769999996,1.4768600463867188,0.04630088806152344,0
query_8715,1.289349324,1,0.82288949,4.644155502319336,2.384185791015625E-4,0
query_8716,0.909580551,1,0.720791501,4.427194595336914,2.384185791015625E-4,0
query_8717,4.61887257,2,2.2238006365,4.935860633850098,0.030994415283203125,0
query_8719,1.767283629,1,1.599759777,2.7883052825927734,2.384185791015625E-4,0
query_871,1.948329156,1,1.780202132,11.542081832885742,4.76837158203125E-4,0
query_8720,1.666921165,1,1.507371859,5.6133270263671875,4.76837158203125E-4,0
query_8723,1.224925612,1,1.018249268,9.274721145629883,4.76837158203125E-4,0
query_8727,1.956867507,1,1.800464663,3.3721923828125,2.384185791015625E-4,0
query_8729,1.61206252,1,1.445358255,6.107091903686523,2.384185791015625E-4,0
query_872,1.649068172,1,1.474544768,6.743431091308594,7.152557373046875E-4,0
query_8730,1.266701473,1,1.086561541,7.886409759521484,2.384185791015625E-4,0
query_8732,0.958914046,1,0.788613017,3.348827362060547,4.76837158203125E-4,0
query_8733,0.636827365,1,0.458400188,3.831148147583008,4.76837158203125E-4,0
query_8735,0.620188639,1,0.454581289,4.599571228027344,2.384185791015625E-4,0
query_8736,0.575064807,1,0.407147317,4.001617431640625,4.76837158203125E-4,0
query_8737,0.797918068,1,0.582010303,5.860090255737305,2.384185791015625E-4,0
query_8738,0.679056513,1,0.516113702,4.132509231567383,4.76837158203125E-4,0
query_8739,0.256136293,1,0.068552312,3.8530826568603516,4.76837158203125E-4,0
query_873,0.804818151,1,0.619579956,3.2231807708740234,2.384185791015625E-4,0
query_8741,0.913377687,1,0.748200096,5.196332931518555,4.76837158203125E-4,0
