query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11021,1.053743227,1,0.872707222,5.60450553894043,0.0011920928955078125,0
query_11025,0.7385496,1,0.572211112,5.424022674560547,2.384185791015625E-4,0
query_11026,13.861402214,11,1.0026934424545455,0.9029995311390268,0.05013292486017401,0
query_11027,88.753402767,113,0.6711418111946902,0.2964808877590482,0.039208251818091504,0
query_11029,9.254309826,10,0.6833045512999998,1.0027647018432617,0.03948211669921875,0
query_1102,0.502705996,1,0.334857833,2.237081527709961,2.384185791015625E-4,0
query_11030,2.9436102,4,0.591507898,0.9478926658630371,0.03045797348022461,0
query_11031,2.922765955,3,0.6473840003333333,3.163655598958333,0.04792213439941406,0
query_11033,0.944157608,1,0.761524953,6.366968154907227,7.152557373046875E-4,0
query_11034,2.470646013,2,1.0989464805,2.7925968170166016,0.028014183044433594,0
query_11035,1.772757318,2,0.5661200885,3.0902624130249023,0.027298927307128906,0
query_11036,2.299579053,2,0.7994667200000001,3.01516056060791,0.02765655517578125,0
query_11038,0.454824823,1,0.292212909,3.7071704864501953,2.384185791015625E-4,0
query_11039,0.193865298,1,0.043435675,5.97834587097168,2.384185791015625E-4,0
query_1103,0.672136465,1,0.515452883,4.600286483764648,7.152557373046875E-4,0
query_11040,0.199392817,1,0.04341214,7.505893707275391,4.76837158203125E-4,0
query_11041,0.768157725,1,0.571255421,4.9953460693359375,4.76837158203125E-4,0
query_5602,0.836148956,1,0.683613484,6.643056869506836,2.384185791015625E-4,0
query_6314,8.440223131,8,1.031199348375,0.8737444877624512,0.04744529724121094,0
query_768,0.343710846,1,0.16108375,6.145715713500977,4.76837158203125E-4,0
