query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10922,1.518792914,1,1.308107303,9.381532669067383,4.76837158203125E-4,0
query_10923,1.820668269,1,1.638200894,4.294872283935547,4.76837158203125E-4,0
query_10924,3.804644562,2,1.6687907659999999,2.201080322265625,0.025033950805664062,0
query_10925,1.289678269,1,1.10033668,6.431818008422852,4.76837158203125E-4,0
query_10926,1.495337646,1,1.314876018,3.3495426177978516,4.76837158203125E-4,0
query_10928,0.689376941,1,0.51857765,6.592035293579102,4.76837158203125E-4,0
query_10929,2.374847506,2,0.92081793,2.227902412414551,0.025272369384765625,0
query_10930,1.66188237,1,1.476565635,5.4912567138671875,4.76837158203125E-4,0
query_10931,1.631056022,1,1.383950426,3.8118362426757812,4.76837158203125E-4,0
query_10932,1.194973281,1,0.947555366,3.9947032928466797,2.384185791015625E-4,0
query_10933,2.982794717,2,1.258594533,2.200961112976074,0.019311904907226562,0
query_10934,1.181505733,1,0.999342103,10.132789611816406,4.76837158203125E-4,0
query_10935,1.202805204,1,0.882193571,3.247499465942383,2.384185791015625E-4,0
query_10936,1.236192672,1,0.928831776,4.450798034667969,4.76837158203125E-4,0
query_10937,3.103794296,2,1.367912502,1.6309022903442383,0.01621246337890625,0
query_10938,1.835419611,1,1.657139445,4.619121551513672,2.384185791015625E-4,0
query_1093,24.07849014,12,1.8832694013333333,0.49489736557006836,0.026186307271321613,0
query_10941,2.003925653,1,1.829860828,2.8014183044433594,7.152557373046875E-4,0
query_10943,2.218638695,1,2.034207168,7.817745208740234,4.76837158203125E-4,0
query_10944,3.083939569,1,2.910534776,5.545854568481445,4.76837158203125E-4,0
query_10945,2.018604511,1,1.840549208,4.029750823974609,2.384185791015625E-4,0
query_10946,2.150204901,1,1.976674952,7.0972442626953125,4.76837158203125E-4,0
query_1094,2.157404372,1,1.97520936,4.226446151733398,2.384185791015625E-4,0
query_10951,2.041497638,1,1.860327292,5.20777702331543,2.384185791015625E-4,0
query_10952,2.046672372,1,1.631489635,4.151821136474609,2.384185791015625E-4,0
query_10954,2.014074236,1,1.847890723,2.322673797607422,2.384185791015625E-4,0
query_10955,2.422853488,1,2.245967369,5.347490310668945,4.76837158203125E-4,0
query_10956,3.155863018,1,2.902322799,5.660295486450195,9.5367431640625E-4,0
query_10958,2.042798577,1,1.8720726,2.6426315307617188,4.76837158203125E-4,0
query_10959,2.076528224,1,1.889772487,4.704475402832031,2.384185791015625E-4,0
query_1095,2.277154173,1,2.100922875,11.081457138061523,4.76837158203125E-4,0
query_10961,1.925153534,1,1.760408028,4.795312881469727,2.384185791015625E-4,0
query_10962,2.485155765,1,2.284840888,5.180597305297852,4.76837158203125E-4,0
query_10963,2.337529411,1,2.157212225,5.570173263549805,2.384185791015625E-4,0
query_10964,1.523187982,1,1.346474953,4.6062469482421875,2.384185791015625E-4,0
query_10965,1.547422376,1,1.35564772,9.068965911865234,4.76837158203125E-4,0
query_10966,1.582239135,1,1.40860329,2.8536319732666016,2.384185791015625E-4,0
query_10967,1.870882857,1,1.474981101,3.979921340942383,4.76837158203125E-4,0
query_10968,1.69605254,1,1.445783394,4.821538925170898,4.76837158203125E-4,0
query_10969,2.507365862,1,2.125064209,4.988670349121094,4.76837158203125E-4,0
query_1096,1.95808404,1,1.792620861,5.887746810913086,4.76837158203125E-4,0
query_10971,4.421906015,2,2.1061499925,6.411314010620117,0.04601478576660156,0
query_10972,1.732815441,1,1.489346586,4.41431999206543,4.76837158203125E-4,0
query_10973,1.847853734,1,1.673844554,3.403186798095703,4.76837158203125E-4,0
query_10975,1.900624484,1,1.718421683,5.594968795776367,2.384185791015625E-4,0
query_10977,1.79875818,1,1.566495679,8.567094802856445,4.76837158203125E-4,0
query_10978,0.835088394,1,0.539231993,7.269144058227539,4.76837158203125E-4,0
query_10979,8.01459984,6,1.1890234845,3.391901652018229,0.02849102020263672,0
query_10980,0.71537216,1,0.536373906,4.11677360534668,2.384185791015625E-4,0
query_10983,0.996699409,1,0.83213462,3.2949447631835938,4.76837158203125E-4,0
query_10985,0.427915364,1,0.25715392,4.633665084838867,4.76837158203125E-4,0
query_10986,21.069338628,9,2.319541464333333,0.8538299136691623,0.04739231533474393,0
query_10987,4.362604963,2,2.0985028565,2.533435821533203,0.02288818359375,0
query_10988,2.162371262,1,1.986923204,4.958629608154297,2.384185791015625E-4,0
query_1098,2.352939798,1,2.143425861,9.502649307250977,4.76837158203125E-4,0
query_10990,2.216278981,1,2.031713425,6.946802139282227,2.384185791015625E-4,0
query_10991,2.122103425,1,1.92952876,6.789207458496094,2.384185791015625E-4,0
query_10992,1.520067871,1,1.231066777,6.586790084838867,4.76837158203125E-4,0
query_10995,1.795459664,1,1.618468673,3.360271453857422,4.76837158203125E-4,0
query_10998,2.017307184,1,1.814533736,9.525775909423828,4.76837158203125E-4,0
query_10999,2.042076233,1,1.86570378,2.813100814819336,2.384185791015625E-4,0
query_1099,1.655624227,1,1.459888166,6.445169448852539,4.76837158203125E-4,0
query_10,1.477022653,1,1.252560149,5.506753921508789,4.76837158203125E-4,0
query_11000,4.115159697,2,1.8625083175000001,2.17437744140625,0.015974044799804688,0
query_11001,3.680740652,2,1.5455231084999999,1.7780065536499023,0.01430511474609375,0
query_11002,2.385374765,1,2.189230789,9.618759155273438,9.5367431640625E-4,0
query_11003,11.034229131,5,2.0266350406,0.8814811706542969,0.029277801513671875,0
query_11004,2.165554733,1,1.983391471,4.96673583984375,4.76837158203125E-4,0
query_11006,4.178455296,2,1.7730515945,2.37119197845459,0.020384788513183594,0
query_11008,1.340512881,1,1.171545302,4.936695098876953,2.384185791015625E-4,0
query_11009,1.981533549,1,1.767225141,6.754398345947266,2.384185791015625E-4,0
query_1100,1.709996111,1,1.517713369,3.3884048461914062,2.384185791015625E-4,0
query_11010,1.498493406,1,1.324174405,2.3877620697021484,2.384185791015625E-4,0
query_11011,3.56079341,2,1.512699416,2.4564266204833984,0.012874603271484375,0
query_11012,2.138188695,1,1.909561816,3.9353370666503906,4.76837158203125E-4,0
query_11013,2.148246596,1,1.984686547,8.044004440307617,4.76837158203125E-4,0
query_11014,1.846030189,1,1.547330263,3.326416015625,7.152557373046875E-4,0
query_11015,2.155418373,1,1.978413822,8.65030288696289,7.152557373046875E-4,0
query_11016,4.022362238,2,1.9235156624999998,5.597233772277832,0.07092952728271484,0
query_11017,1.81734097,1,1.620406518,6.441593170166016,2.384185791015625E-4,0
query_11018,19.472233093,12,1.496715966,0.365753968556722,0.03093481063842773,0
query_11019,1.265937667,1,0.824929137,5.744695663452148,4.76837158203125E-4,0
query_1101,21.424769347,12,1.6108268765000002,0.6017088890075684,0.03387530644734701,0
query_11020,5.242384466,3,1.598019686,3.5622119903564453,0.018994013468424477,0
query_11021,1.302824647,1,1.131783194,5.839824676513672,4.76837158203125E-4,0
query_11025,0.886368545,1,0.717948327,2.8438568115234375,2.384185791015625E-4,0
query_11026,1.901705667,2,0.669785305,3.3969879150390625,0.02968311309814453,0
query_11027,5.909677092,12,0.36963775758333334,0.4069209098815918,0.02948443094889323,0
query_11029,0.882210728,1,0.433373232,3.8695335388183594,2.384185791015625E-4,0
query_1102,0.86049085,1,0.693746195,2.4683475494384766,7.152557373046875E-4,0
query_11030,0.759580681,1,0.514110549,2.75421142578125,2.384185791015625E-4,0
query_11031,0.788938254,1,0.49196016,7.219552993774414,2.384185791015625E-4,0
query_11033,0.467268246,1,0.29099875,7.076740264892578,4.76837158203125E-4,0
query_11034,0.74830293,1,0.560265632,6.079912185668945,4.76837158203125E-4,0
query_11035,1.125348033,1,0.849773384,5.2623748779296875,4.76837158203125E-4,0
query_11036,0.406494703,1,0.124832527,5.485296249389648,2.384185791015625E-4,0
query_11038,0.190181929,1,0.02941146,4.024744033813477,2.384185791015625E-4,0
query_11039,0.358765267,1,0.194792783,5.0811767578125,4.76837158203125E-4,0
query_1103,0.319401477,1,0.136070398,4.770040512084961,4.76837158203125E-4,0
query_11040,0.226169325,1,0.048823455,5.099058151245117,2.384185791015625E-4,0
query_11041,0.208189871,1,0.033949815,3.9453506469726562,2.384185791015625E-4,0
query_5602,0.36269325,1,0.195658228,7.561206817626953,4.76837158203125E-4,0
query_6314,0.88303976,1,0.715931405,4.928112030029297,2.384185791015625E-4,0
query_768,0.215591801,1,0.048410047,4.7817230224609375,2.384185791015625E-4,0
