query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8102,17.828655535,2,8.635967518000001,2.0014047622680664,0.020742416381835938,0
query_8104,59.412038846,6,9.619967455333333,8.959571520487467,0.048955281575520836,0
query_8106,29.818235198,3,9.865196367333333,2.8501351674397783,0.04355112711588542,0
query_8107,46.399787241,5,9.131738325,12.702655792236328,0.03910064697265625,0
query_8108,37.229214883,4,9.235887472,4.521012306213379,0.05739927291870117,0
query_8109,170.40626621,19,8.954865874894738,33.03847814861096,0.06350718046489513,0
query_810,34.542358618,4,8.230276916,1.535654067993164,0.04220008850097656,0
query_8110,8.998584444,1,8.798331254,7.902622222900391,9.5367431640625E-4,0
query_8112,17.897476326,2,8.797712934,2.577662467956543,0.02110004425048828,0
query_8113,134.104034874,14,9.563356601714286,34.72341809953962,0.053422791617257256,0
query_8114,167.788509503,17,9.56852557082353,32.442990471335015,0.04884775947122014,0
query_8115,8.785410608,1,8.580567676,3.7450790405273438,2.384185791015625E-4,0
query_8116,19.722447159,2,9.739066099999999,6.150245666503906,0.04315376281738281,0
query_8117,28.732722532,3,9.375842389666667,8.944511413574219,0.037352244059244796,0
query_8119,35.954615469,4,8.91365260125,4.262387752532959,0.06270408630371094,0
query_811,8.15774799,1,7.993103189,4.549503326416016,2.384185791015625E-4,0
query_8120,26.690908536,3,8.658748129666666,8.356332778930664,0.040928522745768234,0
query_8121,7.840709668,1,7.427647196,5.071163177490234,7.152557373046875E-4,0
query_8122,7.354338282,1,7.197925303,2.317667007446289,4.76837158203125E-4,0
query_8123,25.32073091,3,8.342240376,2.141873041788737,0.045855840047200516,0
query_8124,7.767203244,1,7.607956254,5.415439605712891,4.76837158203125E-4,0
query_8126,8.629262513,1,8.444745918,4.029512405395508,9.5367431640625E-4,0
query_8127,7.472873201,1,7.306738269,5.039691925048828,2.384185791015625E-4,0
query_8128,9.06366762,1,8.84869648,5.179405212402344,4.76837158203125E-4,0
query_8129,27.144352926,3,8.684729758000001,3.407716751098633,0.051975250244140625,0
query_8130,26.339999731,3,8.683206010666668,3.45913569132487,0.054438908894856766,0
query_8131,26.473646382,3,8.755033886333333,2.7735233306884766,0.04673004150390625,0
query_8132,8.313938789,1,7.863455183,4.580259323120117,4.76837158203125E-4,0
query_8133,8.171713834,1,7.73857621,5.149602890014648,4.76837158203125E-4,0
query_8136,17.910445187,2,8.8147754455,5.42449951171875,0.05459785461425781,0
query_8138,,0
query_8139,8.732312584,1,8.355206018,4.667043685913086,7.152557373046875E-4,0
query_813,,0
query_8140,8.827052549,1,8.613623349,3.6139488220214844,2.384185791015625E-4,0
query_8141,82.669068292,9,8.912521907555556,0.6723403930664062,0.0255637698703342,0
query_8142,8.962859611,1,8.635529453,3.688812255859375,4.76837158203125E-4,0
query_8144,108.539019858,13,8.250304663307693,0.3880720872145432,0.023346680861253008,0
query_8147,9.114707073,1,8.668352398,4.101276397705078,4.76837158203125E-4,0
query_814,8.448775059,1,8.266858932,3.452301025390625,2.384185791015625E-4,0
query_8150,9.19717772,1,9.033257996,8.597135543823242,2.384185791015625E-4,0
query_8151,9.127519443,1,8.893765819,5.407094955444336,4.76837158203125E-4,0
query_8153,8.451136554,1,8.299040168,7.231473922729492,4.76837158203125E-4,0
query_8154,17.098380918,2,8.387018073,4.561424255371094,0.027418136596679688,0
query_8155,9.208493588,1,9.010744808,4.906892776489258,2.384185791015625E-4,0
query_8156,,0
query_8157,7.534612611,1,7.365598643,8.960723876953125,2.384185791015625E-4,0
query_8158,94.007202952,11,8.272824437818183,0.5281188271262429,0.027743252840909092,0
query_8160,8.156934591,1,7.99404451,3.5734176635742188,2.384185791015625E-4,0
query_8161,,0
query_8162,8.77976026,1,8.58297141,7.105827331542969,2.384185791015625E-4,0
query_8163,8.37530214,1,8.142612508,3.7221908569335938,2.384185791015625E-4,0
query_8164,7.380113595,1,7.228494135,8.810043334960938,4.76837158203125E-4,0
query_8165,7.767007909,1,7.550627422,4.7321319580078125,2.384185791015625E-4,0
query_8167,7.890544657,1,7.724316071,3.399372100830078,4.76837158203125E-4,0
query_8168,7.902356636,1,7.729957645,3.4995079040527344,2.384185791015625E-4,0
query_8169,7.547426336,1,7.353639842,4.961967468261719,2.384185791015625E-4,0
query_816,6.62719491,1,6.462164256,2.4292469024658203,4.76837158203125E-4,0
query_8170,57.77005203,7,7.954041676428571,0.7370540073939732,0.02854210989815848,0
query_8171,7.465802099,1,7.285634311,4.2209625244140625,4.76837158203125E-4,0
query_8172,8.940986484,1,8.748829206,7.477045059204102,0.0011920928955078125,0
query_8173,8.609678573,1,8.44390898,3.000497817993164,2.384185791015625E-4,0
query_8174,8.213114284,1,8.057735009,10.663270950317383,2.384185791015625E-4,0
query_8175,9.277648371,1,9.080456932,8.816719055175781,7.152557373046875E-4,0
query_8177,17.492825781,2,8.458747968,1.6235113143920898,0.019311904907226562,0
query_817,8.628792815,1,8.435520064,7.363080978393555,7.152557373046875E-4,0
query_8180,8.610194347,1,8.452959971,3.8139820098876953,4.76837158203125E-4,0
query_8181,8.438101895,1,8.26775463,2.9065608978271484,2.384185791015625E-4,0
query_8182,239.326175251,26,9.000893652615387,0.998368630042443,0.07053521963266227,0
query_8183,91.875967326,11,8.083605149545456,0.6984147158536044,0.04198334433815696,0
query_8184,7.424433734,1,7.265800494,2.3674964904785156,4.76837158203125E-4,0
query_8185,7.487270143,1,7.322235125,4.0111541748046875,2.384185791015625E-4,0
query_8186,16.547896315,2,8.117979613,2.480030059814453,0.02384185791015625,0
query_8187,7.761289889,1,7.603987648,6.18433952331543,2.384185791015625E-4,0
query_8189,26.433589196,3,8.713227890666666,2.1413167317708335,0.035444895426432296,0
query_8191,26.780544691,3,8.575635977333333,3.086407979329427,0.04800160725911458,0
query_8192,8.613934555,1,8.452217551,7.509946823120117,4.76837158203125E-4,0
query_8193,160.492446021,18,8.800267342500002,0.4823340309990776,0.04192193349202474,0
query_8194,113.15956454,13,8.443683722076923,0.5603203406700721,0.039449104895958535,0
query_8195,9.716895269,1,9.358042715,5.084037780761719,4.76837158203125E-4,0
query_8196,84.241202347,9,9.087438202000001,0.969198015001085,0.03780259026421441,0
query_8197,9.471712924,1,9.317366092,4.963159561157227,2.384185791015625E-4,0
query_8198,,0
query_8199,9.18847655,1,9.035966844,7.6389312744140625,2.384185791015625E-4,0
query_8201,9.381089395,1,9.216339242,14.074087142944336,9.5367431640625E-4,0
query_8202,9.709374805,1,9.502335922,4.652976989746094,4.76837158203125E-4,0
query_8203,226.593495841,25,9.052119559160001,0.569143295288086,0.05334854125976562,0
query_8204,8.254518502,1,8.082131744,3.1180381774902344,4.76837158203125E-4,0
query_8205,19.488877518,2,9.5002031965,2.9050111770629883,0.028133392333984375,0
query_8206,45.014263014,5,8.7654037402,0.8463382720947266,0.0347137451171875,0
query_8207,104.547434985,12,8.470584004916667,1.0262926419576008,0.05306800206502279,0
query_8208,28.389190677,3,9.394621523666666,3.0944347381591797,0.043710072835286454,0
query_8209,38.085804577,4,9.449789520249999,4.4640302658081055,0.05459785461425781,0
query_820,84.724104802,9,9.369497501,5.998478995429145,0.09012222290039062,0
query_8211,8.121114895,1,7.95526446,2.954244613647461,2.384185791015625E-4,0
query_8212,,0
query_8213,,0
query_8214,7.174943732,1,7.022314261,5.254983901977539,4.76837158203125E-4,0
query_8215,7.622864271,1,7.456066866,5.778074264526367,2.384185791015625E-4,0
query_8216,7.959053146,1,7.748872543,3.515481948852539,2.384185791015625E-4,0
query_8217,8.431089191,1,8.157506364,6.587505340576172,4.76837158203125E-4,0
query_8219,7.445741518,1,7.282804015,6.971597671508789,2.384185791015625E-4,0
query_821,7.701847094,1,7.510189361,7.435321807861328,4.76837158203125E-4,0
query_8507,30.424959863,4,7.38561853625,12.123346328735352,0.039458274841308594,0
query_8546,6.803572821,1,6.651269986,2.0902156829833984,2.384185791015625E-4,0
