query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6219,1.149806463,1,0.969900875,5.0487518310546875,4.76837158203125E-4,0
query_621,1.042322435,1,0.84958384,7.505178451538086,2.384185791015625E-4,0
query_6220,2.659474971,2,1.025175768,1.9030570983886719,0.01823902130126953,0
query_6221,1.195112935,1,0.953994105,2.910137176513672,2.384185791015625E-4,0
query_6222,1.54802767,1,1.333204425,9.840965270996094,4.76837158203125E-4,0
query_6223,1.589410197,1,1.402646667,5.972385406494141,2.384185791015625E-4,0
query_6228,5.076622028,2,2.1664863925,5.015969276428223,0.030994415283203125,0
query_622,1.861246704,1,1.680146286,4.315376281738281,2.384185791015625E-4,0
query_6231,2.295139315,1,2.095287577,4.297018051147461,4.76837158203125E-4,0
query_6232,1.929776341,1,1.714320832,4.461050033569336,4.76837158203125E-4,0
query_6233,2.295004694,1,2.076785889,7.763862609863281,2.384185791015625E-4,0
query_6234,1.892276344,1,1.702341776,10.549068450927734,2.384185791015625E-4,0
query_6235,2.795886618,1,2.601817554,7.023811340332031,2.384185791015625E-4,0
query_6236,2.046780855,1,1.864181931,3.6318302154541016,4.76837158203125E-4,0
query_6238,7.783644719,3,2.1783305106666666,1.958608627319336,0.026146570841471352,0
query_623,1.951316364,1,1.769968576,2.6903152465820312,2.384185791015625E-4,0
query_6240,2.507232378,1,2.251776124,7.403373718261719,2.384185791015625E-4,0
query_6241,1.755223317,1,1.561893848,4.203081130981445,4.76837158203125E-4,0
query_6242,2.164377667,1,1.975755098,2.1278858184814453,4.76837158203125E-4,0
query_6246,26.388929523,12,2.0150710734166672,0.5998810132344564,0.029941399892171226,0
query_6247,7.197643468,5,1.2779239368000002,0.8289813995361328,0.023508071899414062,0
query_6248,6.586036825,4,1.493106499,3.9874911308288574,0.02682209014892578,0
query_6249,12.176391829,5,2.3951203858000003,1.1874675750732422,0.038623809814453125,0
query_6252,1.869849737,1,1.685085302,3.298521041870117,7.152557373046875E-4,0
query_6253,2.41509329,1,2.239973818,2.770662307739258,4.76837158203125E-4,0
query_6255,1.991516236,1,1.779110005,10.537862777709961,7.152557373046875E-4,0
query_6256,1.566020269,1,1.333486298,3.7817955017089844,2.384185791015625E-4,0
query_6257,0.807686654,1,0.622617219,8.784770965576172,4.76837158203125E-4,0
query_6258,1.021661704,1,0.826947462,4.4612884521484375,4.76837158203125E-4,0
query_6259,1.629402702,1,1.433709556,4.886150360107422,4.76837158203125E-4,0
query_625,1.13936868,1,0.949719324,5.202293395996094,4.76837158203125E-4,0
query_6260,1.237547361,1,0.955118293,3.590822219848633,4.76837158203125E-4,0
query_6261,0.98750413,1,0.80445207,4.534482955932617,2.384185791015625E-4,0
query_6263,0.843883288,1,0.648433727,4.970550537109375,2.384185791015625E-4,0
query_6264,2.014543346,1,1.516885454,9.080171585083008,4.76837158203125E-4,0
query_6266,5.979032507,3,1.9245442463333333,1.7682711283365884,0.035206476847330734,0
query_6268,4.06450406,2,1.850114086,1.677870750427246,0.017881393432617188,0
query_626,2.593063006,1,2.405450783,6.557941436767578,4.76837158203125E-4,0
query_6270,25.260430049,12,1.9182760363333333,0.4993875821431477,0.030259291330973305,0
query_6271,2.405524932,1,2.145672884,7.018566131591797,4.76837158203125E-4,0
query_6272,2.01423626,1,1.837153191,9.415388107299805,2.384185791015625E-4,0
query_6273,2.201814323,1,1.976563324,5.7430267333984375,2.384185791015625E-4,0
query_6274,21.410810885,12,1.5982742119166669,0.5101760228474935,0.0286102294921875,0
query_6275,2.215479026,1,2.018545514,9.078025817871094,2.384185791015625E-4,0
query_6276,10.06325537,4,2.20018434925,4.600465297698975,0.03403425216674805,0
query_6277,2.133082622,1,1.954481512,6.848573684692383,4.76837158203125E-4,0
query_6279,1.715059576,1,1.523156422,4.4879913330078125,4.76837158203125E-4,0
query_627,2.08528119,1,1.898091348,5.651235580444336,7.152557373046875E-4,0
query_6280,1.970056402,1,1.707104984,2.5784969329833984,2.384185791015625E-4,0
query_6281,1.889216615,1,1.667762405,5.084514617919922,4.76837158203125E-4,0
query_6282,1.56498149,1,1.351254586,4.567146301269531,7.152557373046875E-4,0
query_6283,1.639844887,1,1.450984201,6.592035293579102,4.76837158203125E-4,0
query_6284,14.556290944,7,1.9021061878571428,6.900991712297712,0.04209790910993304,0
query_6285,1.86173002,1,1.65711516,8.725881576538086,2.384185791015625E-4,0
query_6286,1.587008794,1,1.396551741,7.686614990234375,2.384185791015625E-4,0
query_6288,2.191074528,1,1.950878614,5.713224411010742,2.384185791015625E-4,0
query_6289,1.706560645,1,1.480583286,3.5059452056884766,7.152557373046875E-4,0
query_628,1.313730741,1,1.131945705,7.030725479125977,4.76837158203125E-4,0
query_6290,1.913513494,1,1.721389187,11.797904968261719,9.5367431640625E-4,0
query_6294,3.605306763,2,1.6013166845,1.8389225006103516,0.017404556274414062,0
query_6295,2.306687872,2,0.8694389,1.8402338027954102,0.019431114196777344,0
query_6296,1.224114033,1,0.966000136,6.808042526245117,7.152557373046875E-4,0
query_6297,1.243148906,1,1.041937519,8.026361465454102,4.76837158203125E-4,0
query_6298,5.019202987,2,2.404313617,5.174040794372559,0.01919269561767578,0
query_6299,20.145652152,12,1.4722899858333334,0.6240010261535645,0.027974446614583336,0
query_629,0.811065461,1,0.632054972,7.22813606262207,4.76837158203125E-4,0
query_62,0.643828087,1,0.45257725,9.004831314086914,2.384185791015625E-4,0
query_6301,0.5632239,1,0.332285293,6.661176681518555,2.384185791015625E-4,0
query_6302,0.58144372,1,0.349663682,6.043910980224609,4.76837158203125E-4,0
query_6303,0.494923547,1,0.29569008,8.960962295532227,2.384185791015625E-4,0
query_6304,0.201369641,1,0.031946284,4.400730133056641,2.384185791015625E-4,0
query_6305,0.914870905,1,0.725892458,5.204439163208008,7.152557373046875E-4,0
query_6306,2.569568836,2,1.177910974,5.067110061645508,0.025272369384765625,0
query_6307,0.913016549,1,0.718273027,5.209207534790039,4.76837158203125E-4,0
query_6308,0.819432494,1,0.603507195,9.115934371948242,7.152557373046875E-4,0
