query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4049,5.023410266,2,2.4185780545,3.1832456588745117,0.025510787963867188,0
query_4092,1.728911568,1,1.567695697,3.5898685455322266,2.384185791015625E-4,0
query_4093,1.316592053,1,1.124472024,3.561735153198242,2.384185791015625E-4,0
query_4201,1.381806251,1,1.151802391,4.938840866088867,9.5367431640625E-4,0
query_4206,1.314174049,1,1.1539004,4.832267761230469,2.384185791015625E-4,0
query_4243,0.991983524,1,0.805623619,8.002519607543945,2.384185791015625E-4,0
query_4286,11.086777895,5,2.1814808798,1.5140056610107422,0.04162788391113281,0
query_4435,8.912043905,4,2.0691823517500003,2.30485200881958,0.049054622650146484,0
query_448,6.155708836,4,1.4002761175,1.5875697135925293,0.025391578674316406,0
query_4508,1.431086847,1,1.270642404,2.399921417236328,2.384185791015625E-4,0
query_4620,19.683561612,8,2.436455027,0.8648931980133057,0.03927946090698242,0
query_4649,11.733503167,6,1.8278352515,0.9631315867106119,0.029325485229492188,0
query_4734,77.094756375,44,1.6636024290909093,0.30171329324895696,0.029428438706831497,0
query_4780,2.274742869,1,2.105241813,3.031492233276367,4.76837158203125E-4,0
query_4783,18.652615214,9,1.8028351858888887,0.6835990481906467,0.029404958089192707,0
query_478,1.84045504,1,1.673017399,6.047725677490234,4.76837158203125E-4,0
query_5060,5.67067739,3,1.5582177986666668,2.086639404296875,0.03306070963541667,0
query_5178,1.757248023,1,1.535429919,5.778074264526367,4.76837158203125E-4,0
query_5333,1.4993672,1,1.333265518,2.5930404663085938,2.384185791015625E-4,0
query_5440,3.831007194,2,1.5869741679999998,1.6407966613769531,0.015497207641601562,0
query_5538,35.649040404,13,2.473969808153846,31.21330187870906,0.04293368412898137,0
query_5679,20.159055113,8,2.4972257771249997,0.8922219276428223,0.04151463508605957,0
query_5706,10.831057301,5,2.0813727358,2.6381969451904297,0.07395744323730469,0
query_582,1.788329456,1,1.599647353,4.023075103759766,2.384185791015625E-4,0
query_5898,29.500459361,14,2.0924587383571427,33.16383702414377,0.04010541098458426,0
query_6053,3.752415776,2,1.7507481985,2.9888153076171875,0.022292137145996094,0
query_6249,101.939221014,47,2.1623225187234048,0.5487685507916391,0.05433914509225399,0
query_6253,1.609021178,1,1.418085572,2.3622512817382812,2.384185791015625E-4,0
query_6377,11.985962976,5,2.2419634613999997,12.132453918457031,0.03619194030761719,0
query_6521,42.855990682,19,2.243638010263158,31.428650805824685,0.05717026559930099,0
query_6582,23.30850045,13,1.531766450923077,0.568243173452524,0.03325022183931791,0
query_6668,41.455547223,16,2.5769907665625,0.9641051292419432,0.05269050598144531,0
query_6793,12.439058873,5,2.4082591304000003,2.7220726013183594,0.07338523864746094,0
query_7163,2.811623056,1,2.475840019,8.022785186767578,4.76837158203125E-4,0
query_7278,31.809994649,15,1.8666204925999998,0.5355199178059896,0.03797213236490885,0
query_7375,17.121353585,10,1.4576037201999998,0.7174968719482422,0.03871917724609375,0
query_748,4.33437826,2,1.851470194,3.04567813873291,0.029921531677246094,0
query_7562,32.064821878,14,2.2747808002142853,34.79986531393869,0.055789947509765625,0
query_7580,162.693927556,77,2.1078435630389616,0.49261922960157517,0.056526877663352286,0
query_7609,17.019435324,8,1.9562965287499998,0.8292496204376221,0.039637088775634766,0
query_7744,1.875558277,1,1.719883054,3.1991004943847656,2.384185791015625E-4,0
query_7771,18.880372633,10,1.6324924736,0.7223606109619141,0.04189014434814453,0
query_7841,133.271425228,64,1.9230209424218752,57.51261860132216,0.06123632192611693,0
query_7933,5.988352175,3,1.6403751043333332,3.0727386474609375,0.050465265909830734,0
query_7981,3.89654209,2,1.8336511414999999,5.499482154846191,0.05066394805908203,0
query_8116,4.550164658,2,2.152811381,5.669355392456055,0.048160552978515625,0
query_8256,6.770247582,3,2.0692110063333335,3.271659215291341,0.047842661539713546,0
query_8377,36.812507742,20,1.8286765939,34.22969579696655,0.06803274154663086,0
query_8545,1.341917609,1,1.175963415,5.31768798828125,2.384185791015625E-4,0
query_8652,38.361928616,22,1.6206322824090909,32.86498243158514,0.042611902410333795,0
query_874,1.317469576,1,1.159513174,3.8449764251708984,7.152557373046875E-4,0
query_8835,14.437157547,8,1.730110165625,2.1214187145233154,0.08660554885864258,0
query_8856,2.064033364,1,1.864154049,10.892152786254883,7.152557373046875E-4,0
query_8870,2.056831219,1,1.751044939,3.5343170166015625,7.152557373046875E-4,0
query_903,9.28536894,5,1.7118824946,1.0413646697998047,0.03790855407714844,0
query_9065,4.299571055,2,2.0322201075,2.9327869415283203,0.029921531677246094,0
query_9198,5.778688971,3,1.7367028199999999,8.963346481323242,0.037034352620442704,0
query_9306,40.744065581,22,1.7278568325454546,33.68418866937811,0.04317543723366478,0
query_9314,1.199283396,1,1.041561446,3.5982131958007812,4.76837158203125E-4,0
query_9438,1.328484158,1,1.169082443,8.309602737426758,2.384185791015625E-4,0
query_9498,1.341791093,1,1.175816234,3.9701461791992188,2.384185791015625E-4,0
query_9532,98.296546725,47,2.0847976983829777,0.6055882636536943,0.05761105963524352,0
query_9578,1.562441533,1,1.37485254,3.7262439727783203,4.76837158203125E-4,0
query_9590,7.342453414,4,1.7583958665,4.233717918395996,0.05704164505004883,0
query_9634,7.070979881,4,1.4243417007499999,1.6545653343200684,0.03629922866821289,0
query_9704,1.651082992,1,1.488228294,9.561777114868164,4.76837158203125E-4,0
query_9801,2.022808829,1,1.820751882,4.727602005004883,2.384185791015625E-4,0
query_9825,135.574622239,75,1.8023480156133336,0.41224797566731763,0.046532948811848975,0
query_9899,3.74301509,3,1.1745570253333335,3.806591033935547,0.05849202473958333,0
query_9958,1.061577987,1,0.895899879,7.576465606689453,2.384185791015625E-4,0
