query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7118,5.469484951,1,5.304441899,5.162715911865234,2.384185791015625E-4,0
query_7120,5.384747447,1,5.213704273,2.312183380126953,2.384185791015625E-4,0
query_7122,142.556336104,22,6.454566388545454,3.6964958364313305,0.12243877757679332,0
query_7123,5.543359617,1,5.355618366,6.878376007080078,4.76837158203125E-4,0
query_7124,12.352206979,2,5.8978455175,4.775881767272949,0.03325939178466797,0
query_7125,5.777670775,1,5.59916498,3.6563873291015625,7.152557373046875E-4,0
query_7127,,0
query_7128,5.468256165,1,5.287834935,6.603002548217773,2.384185791015625E-4,0
query_7129,,0
query_712,148.674187475,22,6.382994331318182,1.0357986796985976,0.07172064347700638,0
query_7131,105.458254728,16,6.54192044025,0.7846504449844361,0.0546276569366455,0
query_7133,18.143741206,3,5.959514706333334,2.192258834838867,0.03560384114583333,0
query_7135,,0
query_7136,5.512623631,1,5.355838108,7.24482536315918,2.384185791015625E-4,0
query_7137,5.592425843,1,5.427780039,2.9103755950927734,7.152557373046875E-4,0
query_7139,,0
query_713,223.540075855,37,5.955020851729731,0.4103634808514569,0.04015097746977935,0
query_7140,116.49278558,19,6.109128070052632,42.40409951460989,0.04472230610094573,0
query_7141,,0
query_7142,4.863511098,1,4.704211038,6.198406219482422,7.152557373046875E-4,0
query_7143,179.314731518,30,5.864102396300001,0.8064190546671552,0.06601015726725261,0
query_7144,255.164470305,42,5.946177273642857,137.23343326931908,0.049267496381487155,0
query_7145,5.395092431,1,5.242754847,5.204200744628906,2.384185791015625E-4,0
query_7147,104.234937183,17,5.968186824294118,0.9437308591954848,0.07104873657226564,0
query_7148,,0
query_7151,6.121993915,1,5.952582606,5.059242248535156,2.384185791015625E-4,0
query_7152,6.483991346,1,6.081061797,4.983186721801758,4.76837158203125E-4,0
query_7153,38.854381549,6,6.2416188633333345,0.8416970570882162,0.030954678853352863,0
query_7154,240.527826029,38,6.087568375526315,134.345387157641,0.05584014089483964,0
query_7155,106.609141081,19,5.55419077063158,0.6763935089111327,0.044672112715871716,0
query_7156,35.111163355,6,5.794405235833334,21.249055862426758,0.03997484842936198,0
query_7157,,0
query_7158,40.434224849,7,5.728688697,22.73900168282645,0.046559742518833706,0
query_7159,5.126772314,1,4.96215241,3.4499168395996094,2.384185791015625E-4,0
query_715,,0
query_7160,,0
query_7161,4.868354346,1,4.708524902,6.95347785949707,4.76837158203125E-4,0
query_7162,5.157948527,1,4.988901587,4.456281661987305,4.76837158203125E-4,0
query_7163,126.294035959,22,5.587646600363637,1.0092366825450552,0.06962906230579724,0
query_7165,,0
query_7166,25.075604521,4,6.15518059975,1.4100074768066406,0.03612041473388672,0
query_7167,,0
query_7169,,0
query_716,,0
query_7170,5.551625297,1,5.3768714,11.936187744140625,4.76837158203125E-4,0
query_7171,,0
query_7172,173.809037014,31,5.241022967258062,0.4779292691138482,0.04330758125551286,0
query_7173,5.814907641,1,5.642555121,4.477977752685547,2.384185791015625E-4,0
query_7174,,0
query_7176,158.0228438,27,5.711544460185185,103.69132183216237,0.043233235677083336,0
query_7177,4.535103088,1,4.357756298,3.415822982788086,2.384185791015625E-4,0
query_7178,31.031004878,6,5.014504850833333,0.9629329045613607,0.03504753112792969,0
query_7223,153.146319067,29,4.911057450724138,0.7246691605140423,0.05490204383587015,0
query_7575,168.146547056,40,4.1125329960000006,0.318431854248047,0.03206729888916015,0
query_9693,99.018678644,22,4.47675313559091,3.6933422088623047,0.09003552523526279,0
