query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5370,13.766587498,3,4.430441123333333,3.7643909454345703,0.025033950805664062,0
query_5373,3.179541165,1,3.013067875,8.416414260864258,2.384185791015625E-4,0
query_5374,3.527206221,1,3.321019442,4.359960556030273,2.384185791015625E-4,0
query_5376,3.858794872,1,3.681744819,5.428314208984375,4.76837158203125E-4,0
query_5377,12.025198904,3,3.841957719666667,4.013856252034505,0.023603439331054688,0
query_5378,8.591022281,2,4.0085875505,4.401445388793945,0.02193450927734375,0
query_5380,3.921422681,1,3.758448558,8.82863998413086,2.384185791015625E-4,0
query_5381,4.200646795,1,4.035823743,3.4525394439697266,2.384185791015625E-4,0
query_5382,4.23775437,1,4.085585718,2.4750232696533203,2.384185791015625E-4,0
query_5383,4.316335531,1,4.144900078,8.840799331665039,0.0011920928955078125,0
query_5384,3.683902503,1,3.525543489,4.091024398803711,2.384185791015625E-4,0
query_5385,5.130595706,1,4.967504166,5.0411224365234375,2.384185791015625E-4,0
query_5386,4.336131036,1,4.112464092,6.209611892700195,7.152557373046875E-4,0
query_5388,4.494350251,1,4.303957751,8.654356002807617,7.152557373046875E-4,0
query_5389,5.037125507,1,4.820296013,4.347085952758789,7.152557373046875E-4,0
query_538,3.88402279,1,3.591798406,3.076314926147461,7.152557373046875E-4,0
query_5391,3.395084597,1,3.201325986,3.101348876953125,2.384185791015625E-4,0
query_5392,3.419043961,1,3.225046189,7.442712783813477,4.76837158203125E-4,0
query_5393,3.536164717,1,3.379016492,3.5979747772216797,4.76837158203125E-4,0
query_5395,2.783961847,1,2.547616043,5.302190780639648,2.384185791015625E-4,0
query_5396,3.848529592,1,3.559174416,4.272222518920898,4.76837158203125E-4,0
query_5398,71.367464133,15,4.509268122533332,0.6962140401204427,0.04553794860839844,0
query_5399,4.308714556,1,4.138982211,6.653785705566406,2.384185791015625E-4,0
query_539,4.287251861,1,4.095377021,4.972934722900391,2.384185791015625E-4,0
query_53,18.419212651,4,4.303520965000001,3.9081573486328125,0.030517578125,0
query_5400,9.88883984,2,4.8584291969999995,4.275321960449219,0.02014636993408203,0
query_5401,5.181054736,1,5.002662516,3.683805465698242,2.384185791015625E-4,0
query_5402,4.409396483,1,4.241713494,5.229473114013672,2.384185791015625E-4,0
query_5403,56.162494694,12,4.483049570666667,0.5653500556945801,0.028908252716064453,0
query_5404,4.452875512,1,4.273143597,6.102323532104492,4.76837158203125E-4,0
query_5406,9.278839436,2,4.356110361,4.75764274597168,0.019669532775878906,0
query_5408,5.226963764,1,4.95615208,8.649587631225586,2.384185791015625E-4,0
query_5409,4.506568609,1,4.329926062,4.212617874145508,7.152557373046875E-4,0
query_540,4.653342041,1,4.464775689,6.758451461791992,2.384185791015625E-4,0
query_5410,4.665147888,1,4.508791591,4.359245300292969,7.152557373046875E-4,0
query_5413,3.989049677,1,3.790948157,6.183862686157227,2.384185791015625E-4,0
query_5414,4.356881289,1,4.174744223,4.098653793334961,2.384185791015625E-4,0
query_5415,4.822018903,1,4.644928419,4.3087005615234375,4.76837158203125E-4,0
query_5416,3.459968035,1,3.29476695,3.84521484375,2.384185791015625E-4,0
query_5417,4.229000973,1,4.054241175,4.084110260009766,2.384185791015625E-4,0
query_5418,3.51206981,1,3.318680401,5.502223968505859,2.384185791015625E-4,0
query_5419,4.435065907,1,4.259934703,5.423784255981445,4.76837158203125E-4,0
query_541,3.14374345,1,2.978487913,4.062175750732422,2.384185791015625E-4,0
query_5422,4.337665107,1,3.875568623,3.636598587036133,4.76837158203125E-4,0
query_5423,3.616688029,1,3.395927195,4.156351089477539,2.384185791015625E-4,0
query_5424,3.493014669,1,3.311364225,3.610849380493164,2.384185791015625E-4,0
query_5425,3.945166713,1,3.787870888,9.113788604736328,2.384185791015625E-4,0
query_5427,3.567484593,1,3.225160831,4.255533218383789,2.384185791015625E-4,0
query_5428,7.455031439,2,3.6440655245,4.522562026977539,0.030994415283203125,0
query_5429,3.313478062,1,3.150213589,5.223274230957031,4.76837158203125E-4,0
query_5430,3.618753582,1,3.429920762,8.504152297973633,9.5367431640625E-4,0
query_5431,3.6194984,1,3.429084591,3.8127899169921875,2.384185791015625E-4,0
query_5432,3.113628307,1,2.833518281,3.6602020263671875,4.76837158203125E-4,0
query_5433,23.836055893,7,3.2307560604285714,5.850076675415039,0.0366142817905971,0
query_5434,2.740896434,1,2.558378802,3.9250850677490234,2.384185791015625E-4,0
query_5436,3.078864809,1,2.877620627,8.100271224975586,4.76837158203125E-4,0
query_5437,2.778693089,1,2.526964069,3.3707618713378906,4.76837158203125E-4,0
query_5438,2.567353091,1,2.40593262,5.805015563964844,2.384185791015625E-4,0
query_5439,2.879821501,1,2.581414153,5.936861038208008,4.76837158203125E-4,0
query_5440,2.732758095,1,2.522271654,3.1299591064453125,4.76837158203125E-4,0
query_662,1.866199932,1,1.705458453,5.1746368408203125,2.384185791015625E-4,0
query_7817,2.311717055,1,2.128532411,3.8344860076904297,4.76837158203125E-4,0
query_8968,1.876412707,1,1.714836782,4.850625991821289,4.76837158203125E-4,0
query_9323,1.952153513,1,1.795792145,9.960412979125977,4.76837158203125E-4,0
