query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3465,1.7305591,1,1.570486018,4.69517707824707,2.384185791015625E-4,0
query_3466,2.183636289,1,2.020226933,5.372762680053711,2.384185791015625E-4,0
query_3467,2.16872232,1,1.98459924,6.85572624206543,2.384185791015625E-4,0
query_3468,2.501380909,1,2.309022887,4.502058029174805,2.384185791015625E-4,0
query_3469,1.751958016,1,1.544076461,4.946470260620117,2.384185791015625E-4,0
query_346,2.73587479,1,2.414022445,8.967399597167969,4.76837158203125E-4,0
query_3470,1.755002321,1,1.575741568,5.080938339233398,2.384185791015625E-4,0
query_3471,1.741080603,1,1.577594993,4.27556037902832,7.152557373046875E-4,0
query_3472,0.857979012,1,0.69286588,5.737781524658203,4.76837158203125E-4,0
query_3474,0.725371209,1,0.560157453,14.884471893310547,4.76837158203125E-4,0
query_3476,10.336622177,7,1.3470034315714285,6.496293204171318,0.03681864057268415,0
query_3478,0.741057067,1,0.545426222,6.412029266357422,4.76837158203125E-4,0
query_3479,7.333272314,4,1.677175424,5.247712135314941,0.033974647521972656,0
query_347,2.229790501,1,2.053809503,6.696462631225586,2.384185791015625E-4,0
query_3480,1.778484304,1,1.600956253,6.006479263305664,2.384185791015625E-4,0
query_3481,4.999261829,2,2.411774083,2.423524856567383,0.020265579223632812,0
query_3482,1.732864956,1,1.561745365,5.71894645690918,4.76837158203125E-4,0
query_3483,1.895533273,1,1.730552791,3.7381649017333984,4.76837158203125E-4,0
query_3484,4.492405166,2,2.05017102,2.303957939147949,0.024318695068359375,0
query_3485,2.220163434,1,1.982184065,4.729270935058594,2.384185791015625E-4,0
query_3486,2.50323914,1,2.314477705,5.349397659301758,2.384185791015625E-4,0
query_3487,1.685232121,1,1.521608688,2.829313278198242,2.384185791015625E-4,0
query_3488,1.68736041,1,1.527008265,4.873037338256836,2.384185791015625E-4,0
query_3489,1.78725844,1,1.622754027,5.108118057250977,2.384185791015625E-4,0
query_348,1.874014989,1,1.705817176,3.9129257202148438,4.76837158203125E-4,0
query_3491,6.440910614,3,2.086963774,5.3450266520182295,0.04824002583821614,0
query_3492,1.742765064,1,1.582567187,4.6520233154296875,2.384185791015625E-4,0
query_3493,2.327173925,1,2.16390076,6.165504455566406,2.384185791015625E-4,0
query_3495,1.532389933,1,1.377864538,4.870891571044922,2.384185791015625E-4,0
query_3496,1.569243537,1,1.383303942,2.830028533935547,2.384185791015625E-4,0
query_3497,1.851018053,1,1.58676002,3.732442855834961,2.384185791015625E-4,0
query_3499,1.899387484,1,1.72900647,5.545377731323242,4.76837158203125E-4,0
query_349,1.867187246,1,1.686806199,2.838134765625,2.384185791015625E-4,0
query_34,2.214317347,1,2.041979984,2.7925968170166016,2.384185791015625E-4,0
query_3500,1.321638218,1,1.13808286,5.324840545654297,2.384185791015625E-4,0
query_3503,1.835273467,1,1.669777435,9.058475494384766,4.76837158203125E-4,0
query_3504,2.034588967,1,1.874907411,5.544185638427734,2.384185791015625E-4,0
query_3505,1.876122515,1,1.702842222,9.61160659790039,4.76837158203125E-4,0
query_3506,2.095964764,1,1.852344429,6.106376647949219,4.76837158203125E-4,0
query_3507,2.164678432,1,2.000835419,4.712343215942383,2.384185791015625E-4,0
query_3508,1.687707768,1,1.517832179,6.122589111328125,4.76837158203125E-4,0
query_3509,3.903336757,2,1.8678764595000001,6.1217546463012695,0.04088878631591797,0
query_350,1.584425658,1,1.425241991,8.574247360229492,4.76837158203125E-4,0
query_3510,2.005212295,1,1.856254884,4.414558410644531,4.76837158203125E-4,0
query_3512,3.788273743,2,1.6652878535000002,2.0546913146972656,0.0133514404296875,0
query_3513,1.372098977,1,1.20552814,7.999897003173828,4.76837158203125E-4,0
query_3514,1.838394462,1,1.678038415,4.9114227294921875,2.384185791015625E-4,0
query_3515,1.454306452,1,1.285583936,9.310245513916016,4.76837158203125E-4,0
query_3516,1.774579337,1,1.615419503,3.6203861236572266,2.384185791015625E-4,0
query_3517,1.390432563,1,1.215260719,7.462501525878906,4.76837158203125E-4,0
query_3518,1.657575682,1,1.498961338,6.532430648803711,4.76837158203125E-4,0
query_3520,1.682816095,1,1.51553166,4.516124725341797,4.76837158203125E-4,0
query_3523,1.312283213,1,1.137868707,7.421255111694336,2.384185791015625E-4,0
query_3524,1.816454872,1,1.65676562,3.961324691772461,2.384185791015625E-4,0
query_3526,9.399327043,8,1.0439281788750001,0.6178319454193115,0.02384185791015625,0
query_3527,30.175395562,15,1.8764281838,0.6603240966796874,0.048732757568359375,0
query_3528,0.750999697,1,0.591282867,3.0298233032226562,2.384185791015625E-4,0
query_3529,0.874819055,1,0.691182094,8.334159851074219,4.76837158203125E-4,0
query_352,1.280581412,2,0.4780743905,1.8796920776367188,0.016450881958007812,0
query_541,0.546223226,1,0.379697832,3.101825714111328,2.384185791015625E-4,0
query_7242,0.693543289,1,0.514034775,7.645845413208008,7.152557373046875E-4,0
