2019-06-04 15:55:36,2.12 G,13.75 G,990.00 B,4.41 K
2019-06-04 18:41:45,2.13 G,13.95 G,0.00 B,600.00 B
2019-06-04 18:41:47,2.13 G,13.95 G,0.00 B,1.01 K
2019-06-04 18:41:49,2.13 G,13.95 G,0.00 B,972.00 B
2019-06-04 18:41:51,2.13 G,13.95 G,0.00 B,660.00 B
2019-06-04 18:41:53,2.13 G,13.95 G,0.00 B,492.00 B
2019-06-04 18:41:55,2.13 G,13.95 G,0.00 B,324.00 B
2019-06-04 18:41:57,2.13 G,13.95 G,0.00 B,876.00 B
2019-06-04 18:41:59,2.13 G,13.95 G,6.15 K,220.63 K
2019-06-04 18:42:01,2.13 G,13.95 G,0.00 B,13.42 K
2019-06-04 18:42:03,2.13 G,13.95 G,0.00 B,816.00 B
2019-06-04 18:42:05,2.13 G,13.95 G,0.00 B,384.00 B
2019-06-04 18:42:07,2.13 G,13.95 G,0.00 B,540.00 B
2019-06-04 18:42:09,2.13 G,13.96 G,0.00 B,564.00 B
2019-06-04 18:42:11,2.13 G,13.96 G,0.00 B,444.00 B
2019-06-04 18:42:13,2.13 G,13.96 G,0.00 B,924.00 B
2019-06-04 18:42:15,2.13 G,13.96 G,0.00 B,1.08 K
2019-06-04 18:42:17,2.13 G,13.96 G,0.00 B,1.65 K
2019-06-04 18:42:19,2.13 G,13.96 G,0.00 B,1.17 K
2019-06-04 18:42:21,2.13 G,13.96 G,0.00 B,540.00 B
2019-06-04 18:42:23,2.13 G,13.96 G,0.00 B,708.00 B
2019-06-04 18:42:25,2.13 G,13.96 G,0.00 B,1.38 K
2019-06-04 18:42:27,2.13 G,13.96 G,0.00 B,552.00 B
2019-06-04 18:42:29,2.13 G,13.96 G,0.00 B,1.05 K
2019-06-04 18:42:31,2.13 G,13.96 G,0.00 B,384.00 B
2019-06-04 18:42:33,2.13 G,13.96 G,0.00 B,828.00 B
2019-06-04 18:42:35,2.13 G,13.96 G,5.48 K,154.04 K
2019-06-04 18:42:37,2.13 G,13.96 G,0.00 B,336.00 B
2019-06-04 18:42:39,2.13 G,13.96 G,0.00 B,756.00 B
2019-06-04 18:42:41,2.13 G,13.96 G,0.00 B,708.00 B
2019-06-04 18:42:43,2.13 G,13.96 G,5.83 K,227.76 K
2019-06-04 18:42:45,2.13 G,13.96 G,0.00 B,540.00 B
2019-06-04 18:42:47,2.13 G,13.96 G,0.00 B,972.00 B
2019-06-04 18:42:49,2.13 G,13.96 G,0.00 B,648.00 B
2019-06-04 18:42:51,2.13 G,13.96 G,0.00 B,324.00 B
2019-06-04 18:42:54,2.13 G,13.96 G,0.00 B,324.00 B
2019-06-04 18:42:56,2.13 G,13.96 G,0.00 B,768.00 B
2019-06-04 18:42:58,2.13 G,13.96 G,0.00 B,1.28 K
2019-06-04 18:43:00,2.13 G,13.96 G,0.00 B,12.90 K
2019-06-04 18:43:02,2.13 G,13.96 G,6.03 K,288.88 K
2019-06-04 18:43:04,2.13 G,13.96 G,0.00 B,768.00 B
2019-06-04 18:43:06,2.13 G,13.96 G,0.00 B,336.00 B
2019-06-04 18:43:08,2.13 G,13.96 G,42.00 B,612.00 B
2019-06-04 18:43:10,2.13 G,13.96 G,0.00 B,1.17 K
2019-06-04 18:43:12,2.13 G,13.96 G,0.00 B,1.08 K
2019-06-04 18:43:14,2.13 G,13.96 G,0.00 B,648.00 B
2019-06-04 18:43:16,2.13 G,13.96 G,0.00 B,1.18 K
2019-06-04 18:43:18,2.13 G,13.96 G,0.00 B,432.00 B
2019-06-04 18:43:20,2.13 G,13.96 G,6.74 K,288.93 K
2019-06-04 18:43:22,2.13 G,13.96 G,0.00 B,336.00 B
2019-06-04 18:43:24,2.13 G,13.96 G,0.00 B,876.00 B
2019-06-04 18:43:26,2.13 G,13.96 G,50.00 B,1.08 K
2019-06-04 18:43:28,2.13 G,13.96 G,6.69 K,288.80 K
2019-06-04 18:43:30,2.13 G,13.96 G,0.00 B,876.00 B
2019-06-04 18:43:32,2.13 G,13.96 G,0.00 B,336.00 B
2019-06-04 18:43:34,2.13 G,13.96 G,0.00 B,492.00 B
2019-06-04 18:43:36,2.13 G,13.96 G,7.00 K,289.89 K
2019-06-04 18:43:38,2.13 G,13.96 G,0.00 B,612.00 B
2019-06-04 18:43:40,2.13 G,13.96 G,0.00 B,1.08 K
2019-06-04 18:43:42,2.13 G,13.96 G,0.00 B,1.14 K
2019-06-04 18:43:44,2.13 G,13.96 G,7.00 K,290.20 K
2019-06-04 18:43:46,2.13 G,13.96 G,0.00 B,552.00 B
2019-06-04 18:43:48,2.13 G,13.96 G,0.00 B,1.12 K
2019-06-04 18:43:50,2.13 G,13.96 G,0.00 B,504.00 B
2019-06-04 18:43:52,2.13 G,13.96 G,2.10 K,43.53 K
2019-06-04 18:43:54,2.13 G,13.96 G,0.00 B,1.47 K
2019-06-04 18:43:56,2.13 G,13.96 G,0.00 B,1.61 K
2019-06-04 18:43:58,2.13 G,13.96 G,0.00 B,1.29 K
2019-06-04 18:44:00,2.13 G,13.96 G,0.00 B,5.67 K
2019-06-04 18:44:02,2.13 G,13.96 G,0.00 B,516.00 B
2019-06-04 18:44:04,2.13 G,13.96 G,0.00 B,456.00 B
2019-06-04 18:44:06,2.13 G,13.96 G,6.48 K,289.06 K
2019-06-04 18:44:08,2.13 G,13.96 G,0.00 B,1.07 K
2019-06-04 18:44:10,2.13 G,13.96 G,42.00 B,1.08 K
2019-06-04 18:44:12,2.13 G,13.96 G,0.00 B,492.00 B
2019-06-04 18:44:14,2.13 G,13.96 G,0.00 B,1.27 K
2019-06-04 18:44:16,2.13 G,13.96 G,0.00 B,684.00 B
2019-06-04 18:44:18,2.13 G,13.96 G,0.00 B,552.00 B
2019-06-04 18:44:20,2.13 G,13.96 G,7.00 K,289.39 K
2019-06-04 18:44:22,2.13 G,13.96 G,0.00 B,708.00 B
2019-06-04 18:44:24,2.13 G,13.96 G,0.00 B,600.00 B
2019-06-04 18:44:27,2.13 G,13.96 G,0.00 B,648.00 B
2019-06-04 18:44:29,2.13 G,13.96 G,0.00 B,952.00 B
2019-06-04 18:44:31,2.13 G,13.96 G,0.00 B,780.00 B
2019-06-04 18:44:33,2.13 G,13.96 G,0.00 B,795.00 B
2019-06-04 18:44:35,2.13 G,13.96 G,6.69 K,289.60 K
2019-06-04 18:44:37,2.13 G,13.96 G,0.00 B,672.00 B
2019-06-04 18:44:39,2.13 G,13.96 G,42.00 B,1.07 K
2019-06-04 18:44:41,2.13 G,13.96 G,0.00 B,1.32 K
2019-06-04 18:44:43,2.13 G,13.96 G,7.21 K,290.08 K
2019-06-04 18:44:45,2.13 G,13.96 G,0.00 B,1.39 K
2019-06-04 18:44:47,2.13 G,13.96 G,0.00 B,780.00 B
2019-06-04 18:44:49,2.13 G,13.96 G,0.00 B,756.00 B
2019-06-04 18:44:51,2.13 G,13.96 G,6.61 K,289.14 K
2019-06-04 18:44:53,2.13 G,13.96 G,0.00 B,600.00 B
2019-06-04 18:44:55,2.13 G,13.96 G,0.00 B,768.00 B
2019-06-04 18:44:57,2.13 G,13.96 G,0.00 B,984.00 B
2019-06-04 18:44:59,2.13 G,13.96 G,1.71 K,18.62 K
2019-06-04 18:45:01,2.13 G,13.96 G,0.00 B,672.00 B
2019-06-04 18:45:03,2.13 G,13.96 G,0.00 B,627.00 B
2019-06-04 18:45:05,2.13 G,13.96 G,6.69 K,289.49 K
2019-06-04 18:45:07,2.13 G,13.96 G,0.00 B,1.29 K
2019-06-04 18:45:09,2.13 G,13.96 G,50.00 B,936.00 B
2019-06-04 18:45:11,2.13 G,13.96 G,0.00 B,1011.00 B
2019-06-04 18:45:13,2.13 G,13.96 G,6.48 K,289.89 K
2019-06-04 18:45:15,2.13 G,13.96 G,0.00 B,984.00 B
2019-06-04 18:45:17,2.13 G,13.96 G,0.00 B,660.00 B
2019-06-04 18:45:19,2.13 G,13.96 G,0.00 B,768.00 B
2019-06-04 18:45:21,2.13 G,13.96 G,42.00 B,924.00 B
2019-06-04 18:45:23,2.13 G,13.96 G,0.00 B,591.00 B
2019-06-04 18:45:25,2.13 G,13.96 G,0.00 B,1.07 K
2019-06-04 18:45:27,2.13 G,13.96 G,0.00 B,672.00 B
2019-06-04 18:45:29,2.13 G,13.96 G,0.00 B,864.00 B
2019-06-04 18:45:31,2.13 G,13.96 G,0.00 B,627.00 B
2019-06-04 18:45:33,2.13 G,13.96 G,0.00 B,1.02 K
2019-06-04 18:45:35,2.13 G,13.96 G,6.76 K,289.76 K
2019-06-04 18:45:37,2.13 G,13.96 G,0.00 B,1.01 K
2019-06-04 18:45:39,2.13 G,13.96 G,204.00 B,1.67 K
2019-06-04 18:45:41,2.13 G,13.96 G,0.00 B,924.00 B
2019-06-04 18:45:43,2.13 G,13.96 G,2.19 K,48.67 K
2019-06-04 18:45:45,2.13 G,13.96 G,0.00 B,708.00 B
2019-06-04 18:45:47,2.13 G,13.96 G,0.00 B,660.00 B
2019-06-04 18:45:49,2.13 G,13.96 G,0.00 B,648.00 B
2019-06-04 18:45:51,2.13 G,13.96 G,0.00 B,396.00 B
2019-06-04 18:45:53,2.13 G,13.96 G,0.00 B,924.00 B
2019-06-04 18:45:55,2.13 G,13.96 G,0.00 B,888.00 B
2019-06-04 18:45:57,2.13 G,13.96 G,0.00 B,600.00 B
2019-06-04 18:45:59,2.13 G,13.96 G,0.00 B,384.00 B
2019-06-04 18:46:01,2.13 G,13.96 G,0.00 B,384.00 B
2019-06-04 18:46:03,2.13 G,13.96 G,0.00 B,876.00 B
2019-06-04 18:46:05,2.13 G,13.96 G,0.00 B,168.00 B
2019-06-04 18:46:07,2.13 G,13.96 G,0.00 B,1.80 K
2019-06-04 18:46:09,2.13 G,13.96 G,0.00 B,963.00 B
2019-06-04 18:46:11,2.13 G,13.96 G,0.00 B,1.83 K
2019-06-04 18:46:13,2.13 G,13.96 G,42.00 B,384.00 B
2019-06-04 18:46:15,2.13 G,13.96 G,5.40 K,209.45 K
2019-06-04 18:46:17,2.13 G,13.96 G,0.00 B,708.00 B
2019-06-04 18:46:19,2.13 G,13.96 G,0.00 B,888.00 B
2019-06-04 18:46:21,2.13 G,13.96 G,0.00 B,708.00 B
2019-06-04 18:46:23,2.13 G,13.96 G,5.70 K,209.40 K
2019-06-04 18:46:25,2.13 G,13.96 G,0.00 B,672.00 B
2019-06-04 18:46:27,2.13 G,13.96 G,0.00 B,840.00 B
2019-06-04 18:46:29,2.13 G,13.96 G,0.00 B,600.00 B
2019-06-04 18:46:31,2.13 G,13.96 G,6.60 K,210.09 K
2019-06-04 18:46:33,2.13 G,13.96 G,0.00 B,876.00 B
2019-06-04 18:46:35,2.13 G,13.96 G,0.00 B,1.30 K
2019-06-04 18:46:37,2.13 G,13.96 G,0.00 B,972.00 B
2019-06-04 18:46:39,2.13 G,13.96 G,0.00 B,876.00 B
2019-06-04 18:46:41,2.13 G,13.96 G,0.00 B,1.16 K
2019-06-04 18:46:43,2.13 G,13.96 G,42.00 B,720.00 B
2019-06-04 18:46:45,2.13 G,13.96 G,84.00 B,768.00 B
2019-06-04 18:46:47,2.13 G,13.96 G,0.00 B,492.00 B
2019-06-04 18:46:49,2.13 G,13.96 G,0.00 B,816.00 B
2019-06-04 18:46:51,2.13 G,13.96 G,0.00 B,540.00 B
2019-06-04 18:46:53,2.13 G,13.96 G,0.00 B,1.07 K
2019-06-04 18:46:55,2.13 G,13.96 G,0.00 B,864.00 B
2019-06-04 18:46:57,2.13 G,13.96 G,0.00 B,444.00 B
2019-06-04 18:46:59,2.13 G,13.96 G,0.00 B,756.00 B
2019-06-04 18:47:01,2.13 G,13.96 G,0.00 B,552.00 B
2019-06-04 18:47:03,2.13 G,13.96 G,0.00 B,756.00 B
2019-06-04 18:47:05,2.13 G,13.96 G,0.00 B,1.43 K
2019-06-04 18:47:07,2.13 G,13.96 G,0.00 B,540.00 B
2019-06-04 18:47:09,2.13 G,13.96 G,0.00 B,864.00 B
2019-06-04 18:47:11,2.13 G,13.96 G,0.00 B,660.00 B
2019-06-04 18:47:13,2.13 G,13.96 G,0.00 B,540.00 B
2019-06-04 18:47:15,2.13 G,13.96 G,0.00 B,600.00 B
2019-06-04 18:47:17,2.13 G,13.96 G,0.00 B,768.00 B
2019-06-04 18:47:19,2.13 G,13.96 G,42.00 B,780.00 B
2019-06-04 18:47:21,2.13 G,13.96 G,5.98 K,209.84 K
2019-06-04 18:47:23,2.13 G,13.96 G,0.00 B,552.00 B
2019-06-04 18:47:26,2.13 G,13.97 G,0.00 B,384.00 B
2019-06-04 18:47:28,2.13 G,13.97 G,0.00 B,660.00 B
2019-06-04 18:47:30,2.13 G,13.97 G,2.41 K,71.55 K
2019-06-04 18:47:32,2.13 G,13.97 G,0.00 B,1.22 K
2019-06-04 18:47:34,2.13 G,13.97 G,0.00 B,804.00 B
2019-06-04 18:47:36,2.13 G,13.97 G,0.00 B,1.30 K
2019-06-04 18:47:38,2.13 G,13.97 G,0.00 B,768.00 B
2019-06-04 18:47:40,2.13 G,13.97 G,0.00 B,1.07 K
2019-06-04 18:47:42,2.13 G,13.97 G,204.00 B,1.05 K
2019-06-04 18:47:44,2.13 G,13.97 G,0.00 B,876.00 B
2019-06-04 18:47:46,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:47:48,2.13 G,13.97 G,0.00 B,660.00 B
2019-06-04 18:47:50,2.13 G,13.97 G,0.00 B,984.00 B
2019-06-04 18:47:52,2.13 G,13.97 G,434.00 B,1.08 K
2019-06-04 18:47:54,2.13 G,13.97 G,0.00 B,924.00 B
2019-06-04 18:47:56,2.13 G,13.97 G,0.00 B,768.00 B
2019-06-04 18:47:58,2.13 G,13.97 G,0.00 B,828.00 B
2019-06-04 18:48:00,2.13 G,13.97 G,0.00 B,12.81 K
2019-06-04 18:48:02,2.13 G,13.97 G,50.00 B,1.07 K
2019-06-04 18:48:04,2.13 G,13.97 G,0.00 B,1.50 K
2019-06-04 18:48:06,2.13 G,13.97 G,0.00 B,1.01 K
2019-06-04 18:48:08,2.13 G,13.97 G,0.00 B,996.00 B
2019-06-04 18:48:10,2.13 G,13.97 G,0.00 B,492.00 B
2019-06-04 18:48:12,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:48:14,2.13 G,13.97 G,0.00 B,552.00 B
2019-06-04 18:48:16,2.13 G,13.97 G,42.00 B,900.00 B
2019-06-04 18:48:18,2.13 G,13.97 G,0.00 B,756.00 B
2019-06-04 18:48:20,2.13 G,13.97 G,0.00 B,1.02 K
2019-06-04 18:48:22,2.13 G,13.97 G,0.00 B,708.00 B
2019-06-04 18:48:24,2.13 G,13.97 G,6.36 K,210.28 K
2019-06-04 18:48:26,2.13 G,13.97 G,0.00 B,384.00 B
2019-06-04 18:48:28,2.13 G,13.97 G,0.00 B,948.00 B
2019-06-04 18:48:30,2.13 G,13.97 G,0.00 B,648.00 B
2019-06-04 18:48:32,2.13 G,13.97 G,1.51 K,3.01 K
2019-06-04 18:48:34,2.13 G,13.97 G,0.00 B,1.01 K
2019-06-04 18:48:36,2.13 G,13.97 G,0.00 B,876.00 B
2019-06-04 18:48:38,2.13 G,13.97 G,2.78 K,35.56 K
2019-06-04 18:48:41,2.13 G,13.97 G,0.00 B,720.00 B
2019-06-04 18:48:43,2.13 G,13.97 G,204.00 B,522.00 B
2019-06-04 18:48:45,2.13 G,13.97 G,42.00 B,612.00 B
2019-06-04 18:48:47,2.13 G,13.97 G,1.16 K,12.04 K
2019-06-04 18:48:49,2.13 G,13.97 G,0.00 B,660.00 B
2019-06-04 18:48:51,2.13 G,13.97 G,0.00 B,1.29 K
2019-06-04 18:48:53,2.13 G,13.97 G,0.00 B,1.01 K
2019-06-04 18:48:55,2.13 G,13.97 G,0.00 B,816.00 B
2019-06-04 18:48:57,2.13 G,13.97 G,0.00 B,324.00 B
2019-06-04 18:48:59,2.13 G,13.97 G,0.00 B,552.00 B
2019-06-04 18:49:01,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:49:03,2.13 G,13.97 G,6.31 K,233.69 K
2019-06-04 18:49:05,2.13 G,13.97 G,0.00 B,708.00 B
2019-06-04 18:49:07,2.13 G,13.97 G,0.00 B,216.00 B
2019-06-04 18:49:09,2.13 G,13.97 G,0.00 B,336.00 B
2019-06-04 18:49:12,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:49:14,2.13 G,13.97 G,0.00 B,672.00 B
2019-06-04 18:49:16,2.13 G,13.97 G,0.00 B,1.02 K
2019-06-04 18:49:18,2.13 G,13.97 G,1.35 K,58.80 K
2019-06-04 18:49:20,2.13 G,13.97 G,0.00 B,936.00 B
2019-06-04 18:49:22,2.13 G,13.97 G,0.00 B,888.00 B
2019-06-04 18:49:24,2.13 G,13.97 G,0.00 B,876.00 B
2019-06-04 18:49:26,2.13 G,13.97 G,6.90 K,357.40 K
2019-06-04 18:49:28,2.13 G,13.97 G,0.00 B,1.12 K
2019-06-04 18:49:30,2.13 G,13.97 G,0.00 B,1.07 K
2019-06-04 18:49:32,2.13 G,13.97 G,0.00 B,924.00 B
2019-06-04 18:49:34,2.13 G,13.97 G,0.00 B,816.00 B
2019-06-04 18:49:36,2.13 G,13.97 G,0.00 B,612.00 B
2019-06-04 18:49:38,2.13 G,13.97 G,0.00 B,792.00 B
2019-06-04 18:49:40,2.13 G,13.97 G,6.81 K,357.68 K
2019-06-04 18:49:43,2.13 G,13.97 G,0.00 B,960.00 B
2019-06-04 18:49:45,2.13 G,13.97 G,204.00 B,738.00 B
2019-06-04 18:49:47,2.13 G,13.97 G,0.00 B,876.00 B
2019-06-04 18:49:49,2.13 G,13.97 G,0.00 B,972.00 B
2019-06-04 18:49:51,2.13 G,13.97 G,0.00 B,444.00 B
2019-06-04 18:49:53,2.13 G,13.97 G,0.00 B,492.00 B
2019-06-04 18:49:55,2.13 G,13.97 G,7.82 K,357.96 K
2019-06-04 18:49:57,2.13 G,13.97 G,0.00 B,816.00 B
2019-06-04 18:49:59,2.13 G,13.97 G,0.00 B,384.00 B
2019-06-04 18:50:01,2.13 G,13.97 G,7.43 K,368.24 K
2019-06-04 18:50:03,2.13 G,13.97 G,54.00 B,1.76 K
2019-06-04 18:50:05,2.13 G,13.97 G,96.00 B,624.00 B
2019-06-04 18:50:07,2.13 G,13.97 G,7.74 K,357.64 K
2019-06-04 18:50:09,2.13 G,13.97 G,0.00 B,864.00 B
2019-06-04 18:50:11,2.13 G,13.97 G,0.00 B,276.00 B
2019-06-04 18:50:13,2.13 G,13.97 G,7.42 K,357.37 K
2019-06-04 18:50:15,2.13 G,13.97 G,0.00 B,1008.00 B
2019-06-04 18:50:17,2.13 G,13.97 G,0.00 B,648.00 B
2019-06-04 18:50:19,2.13 G,13.97 G,2.57 K,43.28 K
2019-06-04 18:50:21,2.13 G,13.97 G,0.00 B,492.00 B
2019-06-04 18:50:23,2.13 G,13.97 G,0.00 B,768.00 B
2019-06-04 18:50:25,2.13 G,13.97 G,0.00 B,168.00 B
2019-06-04 18:50:27,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:50:29,2.13 G,13.97 G,0.00 B,864.00 B
2019-06-04 18:50:31,2.13 G,13.97 G,0.00 B,1.39 K
2019-06-04 18:50:33,2.13 G,13.97 G,7.10 K,357.58 K
2019-06-04 18:50:35,2.13 G,13.97 G,0.00 B,876.00 B
2019-06-04 18:50:37,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:50:39,2.13 G,13.97 G,7.10 K,357.71 K
2019-06-04 18:50:41,2.13 G,13.97 G,0.00 B,720.00 B
2019-06-04 18:50:43,2.13 G,13.97 G,0.00 B,384.00 B
2019-06-04 18:50:45,2.13 G,13.97 G,0.00 B,1.28 K
2019-06-04 18:50:47,2.13 G,13.97 G,0.00 B,276.00 B
2019-06-04 18:50:49,2.13 G,13.97 G,0.00 B,612.00 B
2019-06-04 18:50:51,2.13 G,13.97 G,84.00 B,1.08 K
2019-06-04 18:50:53,2.13 G,13.97 G,7.42 K,357.06 K
2019-06-04 18:50:55,2.13 G,13.97 G,0.00 B,828.00 B
2019-06-04 18:50:57,2.13 G,13.97 G,0.00 B,1.38 K
2019-06-04 18:50:59,2.13 G,13.97 G,0.00 B,1.11 K
2019-06-04 18:51:01,2.13 G,13.97 G,0.00 B,7.52 K
2019-06-04 18:51:03,2.13 G,13.97 G,0.00 B,972.00 B
2019-06-04 18:51:05,2.13 G,13.97 G,0.00 B,600.00 B
2019-06-04 18:51:07,2.13 G,13.97 G,7.74 K,357.83 K
2019-06-04 18:51:09,2.13 G,13.97 G,0.00 B,300.00 B
2019-06-04 18:51:11,2.13 G,13.97 G,0.00 B,924.00 B
2019-06-04 18:51:13,2.13 G,13.97 G,7.48 K,357.29 K
2019-06-04 18:51:15,2.13 G,13.97 G,0.00 B,936.00 B
2019-06-04 18:51:17,2.13 G,13.97 G,0.00 B,864.00 B
2019-06-04 18:51:19,2.13 G,13.97 G,6.52 K,356.92 K
2019-06-04 18:51:21,2.13 G,13.97 G,0.00 B,324.00 B
2019-06-04 18:51:23,2.13 G,13.97 G,0.00 B,732.00 B
2019-06-04 18:51:25,2.13 G,13.97 G,7.87 K,358.31 K
2019-06-04 18:51:27,2.13 G,13.97 G,0.00 B,612.00 B
2019-06-04 18:51:29,2.13 G,13.97 G,0.00 B,1.44 K
2019-06-04 18:51:31,2.13 G,13.97 G,7.12 K,357.53 K
2019-06-04 18:51:33,2.13 G,13.97 G,0.00 B,984.00 B
2019-06-04 18:51:35,2.13 G,13.97 G,0.00 B,552.00 B
2019-06-04 18:51:37,2.13 G,13.97 G,7.36 K,357.43 K
2019-06-04 18:51:39,2.13 G,13.97 G,0.00 B,432.00 B
2019-06-04 18:51:41,2.13 G,13.97 G,0.00 B,540.00 B
2019-06-04 18:51:43,2.13 G,13.98 G,7.74 K,358.20 K
2019-06-04 18:51:45,2.13 G,13.98 G,0.00 B,756.00 B
2019-06-04 18:51:47,2.13 G,13.98 G,204.00 B,462.00 B
2019-06-04 18:51:49,2.13 G,13.98 G,7.72 K,357.19 K
2019-06-04 18:51:51,2.13 G,13.98 G,0.00 B,816.00 B
2019-06-04 18:51:53,2.13 G,13.98 G,0.00 B,504.00 B
2019-06-04 18:51:55,2.13 G,13.98 G,2.96 K,117.97 K
2019-06-04 18:51:57,2.13 G,13.98 G,0.00 B,1.16 K
2019-06-04 18:51:59,2.13 G,13.98 G,0.00 B,12.34 K
2019-06-04 18:52:01,2.13 G,13.98 G,0.00 B,1.37 K
2019-06-04 18:52:03,2.13 G,13.98 G,0.00 B,600.00 B
2019-06-04 18:52:05,2.13 G,13.98 G,0.00 B,600.00 B
2019-06-04 18:52:07,2.13 G,13.98 G,7.49 K,357.44 K
2019-06-04 18:52:09,2.13 G,13.98 G,0.00 B,864.00 B
2019-06-04 18:52:11,2.13 G,13.98 G,0.00 B,864.00 B
2019-06-04 18:52:13,2.13 G,13.98 G,0.00 B,324.00 B
2019-06-04 18:52:15,2.13 G,13.98 G,0.00 B,756.00 B
2019-06-04 18:52:17,2.13 G,13.98 G,0.00 B,768.00 B
2019-06-04 18:52:19,2.13 G,13.98 G,5.29 K,313.26 K
2019-06-04 18:52:21,2.13 G,13.98 G,0.00 B,1.17 K
2019-06-04 18:52:23,2.13 G,13.98 G,0.00 B,828.00 B
2019-06-04 18:52:25,2.13 G,13.98 G,7.94 K,357.79 K
2019-06-04 18:52:27,2.13 G,13.98 G,0.00 B,1.32 K
2019-06-04 18:52:29,2.13 G,13.98 G,0.00 B,540.00 B
2019-06-04 18:52:31,2.13 G,13.98 G,4.00 K,238.98 K
2019-06-04 18:52:33,2.13 G,13.98 G,0.00 B,1.08 K
2019-06-04 18:52:35,2.13 G,13.98 G,0.00 B,648.00 B
2019-06-04 18:52:37,2.13 G,13.98 G,7.29 K,357.51 K
2019-06-04 18:52:39,2.13 G,13.98 G,0.00 B,648.00 B
2019-06-04 18:52:41,2.13 G,13.98 G,0.00 B,984.00 B
2019-06-04 18:52:43,2.13 G,13.98 G,5.67 K,357.68 K
2019-06-04 18:52:45,2.13 G,13.98 G,0.00 B,456.00 B
2019-06-04 18:52:47,2.13 G,13.98 G,0.00 B,540.00 B
2019-06-04 18:52:49,2.13 G,13.98 G,0.00 B,540.00 B
2019-06-04 18:52:51,2.13 G,13.98 G,0.00 B,324.00 B
2019-06-04 18:52:54,2.13 G,13.98 G,42.00 B,1.43 K
2019-06-04 18:52:56,2.13 G,13.98 G,0.00 B,816.00 B
2019-06-04 18:52:58,2.13 G,13.98 G,6.97 K,357.39 K
2019-06-04 18:53:00,2.13 G,13.98 G,0.00 B,13.71 K
2019-06-04 18:53:02,2.13 G,13.98 G,0.00 B,324.00 B
2019-06-04 18:53:04,2.13 G,13.98 G,0.00 B,336.00 B
2019-06-04 18:53:06,2.13 G,13.98 G,0.00 B,540.00 B
2019-06-04 18:53:08,2.13 G,13.98 G,0.00 B,816.00 B
2019-06-04 18:53:10,2.13 G,13.98 G,0.00 B,816.00 B
2019-06-04 18:53:12,2.13 G,13.98 G,7.16 K,357.15 K
2019-06-04 18:53:14,2.13 G,13.98 G,0.00 B,1.03 K
2019-06-04 18:53:16,2.13 G,13.98 G,0.00 B,1.08 K
2019-06-04 18:53:18,2.13 G,13.98 G,0.00 B,216.00 B
2019-06-04 18:53:20,2.13 G,13.98 G,0.00 B,936.00 B
2019-06-04 18:53:22,2.13 G,13.98 G,0.00 B,120.00 B
2019-06-04 18:53:24,2.13 G,13.98 G,0.00 B,384.00 B
2019-06-04 18:53:26,2.13 G,13.98 G,6.91 K,357.42 K
2019-06-04 18:53:28,2.13 G,13.98 G,0.00 B,492.00 B
2019-06-04 18:53:30,2.13 G,13.98 G,0.00 B,936.00 B
2019-06-04 18:53:32,2.13 G,13.98 G,6.90 K,357.18 K
2019-06-04 18:53:34,2.13 G,13.98 G,0.00 B,660.00 B
2019-06-04 18:53:36,2.13 G,13.98 G,0.00 B,936.00 B
2019-06-04 18:53:38,2.13 G,13.98 G,0.00 B,660.00 B
2019-06-04 18:53:40,2.13 G,13.98 G,0.00 B,768.00 B
2019-06-04 18:53:42,2.13 G,13.98 G,0.00 B,612.00 B
2019-06-04 18:53:44,2.13 G,13.98 G,0.00 B,756.00 B
2019-06-04 18:53:46,2.13 G,13.98 G,0.00 B,924.00 B
2019-06-04 18:53:48,2.13 G,13.98 G,0.00 B,600.00 B
2019-06-04 18:53:50,2.13 G,13.98 G,204.00 B,546.00 B
2019-06-04 18:53:52,2.13 G,13.98 G,42.00 B,1.59 K
2019-06-04 18:53:54,2.13 G,13.98 G,0.00 B,1.43 K
2019-06-04 18:53:56,2.13 G,13.98 G,42.00 B,768.00 B
2019-06-04 18:53:58,2.13 G,13.98 G,7.10 K,357.45 K
2019-06-04 18:54:00,2.13 G,13.98 G,0.00 B,12.90 K
2019-06-04 18:54:02,2.13 G,13.98 G,0.00 B,972.00 B
2019-06-04 18:54:04,2.13 G,13.98 G,3.48 K,175.47 K
2019-06-04 18:54:06,2.13 G,13.98 G,0.00 B,708.00 B
2019-06-04 18:54:08,2.13 G,13.98 G,0.00 B,1.11 K
2019-06-04 18:54:10,2.13 G,13.98 G,0.00 B,648.00 B
2019-06-04 18:54:12,2.13 G,13.98 G,0.00 B,876.00 B
2019-06-04 18:54:14,2.13 G,13.98 G,0.00 B,552.00 B
2019-06-04 18:54:16,2.13 G,13.98 G,0.00 B,300.00 B
2019-06-04 18:54:18,2.13 G,13.98 G,7.03 K,357.29 K
2019-06-04 18:54:21,2.13 G,13.98 G,0.00 B,492.00 B
2019-06-04 18:54:23,2.13 G,13.98 G,0.00 B,1.85 K
2019-06-04 18:54:25,2.13 G,13.98 G,42.00 B,552.00 B
