query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11709,4.510979881,1,4.247784814,6.246089935302734,2.384185791015625E-4,0
query_1170,4.184786881,1,3.98939276,6.744861602783203,2.384185791015625E-4,0
query_11710,4.357673667,1,4.191626522,2.7201175689697266,2.384185791015625E-4,0
query_11713,4.119014205,1,3.952856186,3.3190250396728516,4.76837158203125E-4,0
query_11714,4.52119555,1,4.369729442,4.061222076416016,2.384185791015625E-4,0
query_11717,5.280225775,1,5.063562042,8.861780166625977,4.76837158203125E-4,0
query_11718,9.277415216,2,4.363979646000001,4.911303520202637,0.031232833862304688,0
query_11720,3.44071997,1,3.239550148,3.9436817169189453,4.76837158203125E-4,0
query_11721,4.019463295,1,3.867980041,3.8793087005615234,2.384185791015625E-4,0
query_11722,3.946005313,1,3.768130584,4.504919052124023,2.384185791015625E-4,0
query_11723,3.925130539,1,3.765287415,2.930879592895508,2.384185791015625E-4,0
query_11725,4.481883903,1,4.322606236,3.802776336669922,4.76837158203125E-4,0
query_11726,9.681350862,2,4.7498529695,4.873156547546387,0.026106834411621094,0
query_11727,3.172423268,1,3.012147544,3.1545162200927734,2.384185791015625E-4,0
query_11729,3.956826089,1,3.785215782,3.523588180541992,2.384185791015625E-4,0
query_11731,3.991073173,1,3.823366536,3.725290298461914,2.384185791015625E-4,0
query_11733,4.138961697,1,3.966727842,5.617856979370117,2.384185791015625E-4,0
query_11734,4.039252923,1,3.873180175,3.635883331298828,2.384185791015625E-4,0
query_11736,4.341588828,1,4.184756358,6.767511367797852,4.76837158203125E-4,0
query_11737,3.664739802,1,3.50588487,5.57255744934082,4.76837158203125E-4,0
query_2159,28.532214097,8,3.3896463795,0.772625207901001,0.037163496017456055,0
query_311,3.222928229,1,3.065210721,5.559444427490234,4.76837158203125E-4,0
query_3260,9.641391206,3,2.9776608579999997,2.003908157348633,0.029246012369791664,0
query_3666,2.706626497,1,2.541033936,6.995201110839844,9.5367431640625E-4,0
query_4033,2.417660304,1,2.234587834,2.4640560150146484,4.76837158203125E-4,0
query_5112,2.437950644,1,2.272140695,3.4461021423339844,2.384185791015625E-4,0
query_5390,2.893710965,1,2.71925204,3.208160400390625,2.384185791015625E-4,0
query_6346,2.141565134,1,1.964924749,4.2705535888671875,2.384185791015625E-4,0
query_6581,2.255950149,1,2.087546001,3.551483154296875,2.384185791015625E-4,0
query_7330,2.222377904,1,2.063622651,5.375862121582031,7.152557373046875E-4,0
query_8488,2.253632451,1,2.037791319,4.419565200805664,4.76837158203125E-4,0
