query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6516,8.548618987,1,8.385203395,4.947185516357422,4.76837158203125E-4,0
query_6517,28.476498285,3,9.303307408999999,8.983691533406576,0.03314018249511719,0
query_6518,17.993408604,2,8.644372484,2.918362617492676,0.02491474151611328,0
query_6519,17.518682452,2,8.435969954499999,2.7751922607421875,0.025033950805664062,0
query_651,9.342347125,1,9.159743045,3.7565231323242188,4.76837158203125E-4,0
query_6520,39.099504215,4,9.48457561375,10.9633207321167,0.039577484130859375,0
query_6521,168.8516448,18,9.366518878888886,30.563288264804413,0.05148516760932074,0
query_6522,8.467922481,1,8.303251825,6.999969482421875,2.384185791015625E-4,0
query_6523,287.380850153,32,8.85795523240625,33.68686884641648,0.03638863563537597,0
query_6524,19.255888629,2,9.464254935,2.1222829818725586,0.015974044799804688,0
query_6526,9.122108959,1,8.971585971,16.309738159179688,4.76837158203125E-4,0
query_6527,76.941616682,9,8.428250637777777,0.6995201110839844,0.042412016126844615,0
query_6528,26.455492835,3,8.740966545666666,3.891388575236003,0.06922086079915366,0
query_6529,26.045180175,3,8.211370493,2.678235371907552,0.03298123677571614,0
query_652,,0
query_6530,108.349970683,12,8.862912361916667,0.7836620012919108,0.045577685038248696,0
query_6531,9.543796975,1,9.355056404,10.548830032348633,4.76837158203125E-4,0
query_6533,7.935477889,1,7.759455606,2.4352073669433594,2.384185791015625E-4,0
query_6534,8.187198889,1,8.013960793,6.211996078491211,2.384185791015625E-4,0
query_6536,8.351341108,1,8.193745038,5.660533905029297,4.76837158203125E-4,0
query_6537,8.010495135,1,7.829847799,5.599737167358398,4.76837158203125E-4,0
query_6538,,0
query_653,8.048404509,1,7.885257661,3.797292709350586,2.384185791015625E-4,0
query_6540,7.851922742,1,7.62119098,3.832101821899414,4.76837158203125E-4,0
query_6541,35.524332652,4,8.800085506,4.5018792152404785,0.06276369094848633,0
query_6543,234.19538299,29,7.982864762448275,0.36079308082317485,0.042849573595770456,0
query_6544,158.962911476,17,9.048789195058824,32.28981354657341,0.0513301176183364,0
query_6545,8.725647611,1,8.567257222,4.747629165649414,2.384185791015625E-4,0
query_6546,8.367596077,1,8.211637474,2.8595924377441406,4.76837158203125E-4,0
query_6547,8.538803091,1,8.373733933,5.005836486816406,4.76837158203125E-4,0
query_654,37.188374889,4,8.9554529435,1.5121698379516602,0.04214048385620117,0
query_6551,9.72878788,1,9.530675672,8.387327194213867,9.5367431640625E-4,0
query_6554,9.038053138,1,8.854310262,7.16853141784668,4.76837158203125E-4,0
query_6556,58.834675733,6,9.525991397666667,9.203354517618815,0.054995218912760414,0
query_6558,8.112700094,1,7.905290695,6.211996078491211,4.76837158203125E-4,0
query_6559,18.172800074,2,8.7526539235,3.0537843704223633,0.03457069396972656,0
query_655,8.401702055,1,8.234199736,5.640268325805664,2.384185791015625E-4,0
query_6560,,0
query_6561,9.395758755,1,9.237565633,3.9014816284179688,2.384185791015625E-4,0
query_6562,9.546240542,1,9.392810004,4.252195358276367,2.384185791015625E-4,0
query_6563,19.791829893,2,9.7207539125,2.2726058959960938,0.020384788513183594,0
query_6564,10.098108782,1,9.918320419,3.5631656646728516,2.384185791015625E-4,0
query_6565,9.566083028,1,9.386940815,3.7698745727539062,2.384185791015625E-4,0
query_6566,36.134044105,4,8.9025158295,1.645207405090332,0.03695487976074219,0
query_6567,,0
query_6568,8.061670503,1,7.895000534,3.9343833923339844,7.152557373046875E-4,0
query_6569,40.430653751,5,8.0516438168,1.456451416015625,0.03800392150878906,0
query_656,8.31529605,1,8.126244657,6.308794021606445,4.76837158203125E-4,0
query_6570,7.374404161,1,7.189180593,3.470182418823242,2.384185791015625E-4,0
query_6572,7.186193692,1,7.028031995,3.8635730743408203,4.76837158203125E-4,0
query_6573,7.817958903,1,7.655528612,4.492044448852539,2.384185791015625E-4,0
query_6574,9.218120442,1,9.019018121,10.82468032836914,4.76837158203125E-4,0
query_6575,25.545872098,3,8.194470082,1.9330978393554688,0.026146570841471352,0
query_6576,8.020289408,1,7.807534171,3.6706924438476562,2.384185791015625E-4,0
query_6577,25.405580719,3,8.268664424999999,8.989254633585611,0.02574920654296875,0
query_6578,25.16009713,3,8.145447395333333,8.776505788167318,0.032345453898111984,0
query_6579,7.562199558,1,7.328797087,2.9458999633789062,2.384185791015625E-4,0
query_657,,0
query_6580,111.442242008,13,8.476298439923077,0.39045627300555885,0.024813872117262617,0
query_6582,103.313787203,13,7.6796771668461545,0.5109126751239483,0.02828011145958534,0
query_6583,,0
query_6585,8.879010235,1,8.67241219,3.7431716918945312,9.5367431640625E-4,0
query_6586,8.209285413,1,7.984388039,3.559112548828125,2.384185791015625E-4,0
query_6587,8.278822621,1,8.109730481,2.7396678924560547,2.384185791015625E-4,0
query_6589,,0
query_658,9.35964486,1,9.182082099,4.112482070922852,4.76837158203125E-4,0
query_6590,80.357855175,8,10.02040517725,0.8530020713806151,0.04503130912780762,0
query_6591,20.35921815,2,10.040786563000001,3.299593925476074,0.026941299438476562,0
query_6593,9.887608028,1,9.605302046,3.699779510498047,9.5367431640625E-4,0
query_6594,19.787351881,2,9.761145202,3.028750419616699,0.028371810913085938,0
query_6595,8.849878217,1,8.695814652,5.180120468139648,2.384185791015625E-4,0
query_6596,9.427057208,1,9.249240311,6.526708602905273,7.152557373046875E-4,0
query_6597,290.98654678,32,8.799705994062501,33.378422260284424,0.05086511373519898,0
query_6598,27.791475895,3,9.061908682333334,2.6755332946777344,0.04744529724121094,0
query_6599,53.98087268,6,8.951126242333332,1.6224781672159831,0.060836474100748696,0
query_6600,9.319374044,1,9.004657664,8.307695388793945,4.76837158203125E-4,0
query_6601,8.838697449,1,8.665264815,5.990028381347656,2.384185791015625E-4,0
query_6602,8.409028724,1,8.247231558,2.8028488159179688,2.384185791015625E-4,0
query_6604,8.726965292,1,8.517334292,4.032373428344727,4.76837158203125E-4,0
query_6605,8.150805923,1,7.967647975,4.4803619384765625,2.384185791015625E-4,0
query_6606,8.159946624,1,7.985681279,3.618478775024414,2.384185791015625E-4,0
query_6607,36.697211058,4,8.982327821250001,9.885668754577637,0.042319297790527344,0
query_6609,9.254422396,1,9.048044664,4.162311553955078,7.152557373046875E-4,0
query_660,38.946403561,4,9.520813466749999,11.217057704925537,0.04500150680541992,0
query_6611,9.445228444,1,9.085392567,8.625984191894531,4.76837158203125E-4,0
query_6612,8.760602273,1,8.585702227,5.05375862121582,4.76837158203125E-4,0
query_6614,26.426991401,3,8.724853930666667,3.925720850626628,0.061511993408203125,0
query_6615,,0
query_6616,25.487882033,3,8.356151554333334,10.82142194112142,0.03210703531901042,0
query_6617,8.123985023,1,7.952317376,5.676031112670898,4.76837158203125E-4,0
query_6618,217.573970838,25,8.692810019440001,0.5304145812988281,0.056171417236328125,0
query_6619,94.288662565,11,8.299236981909091,0.5857294256036932,0.04035776311700994,0
query_661,8.122872198,1,7.946769886,3.5860538482666016,2.384185791015625E-4,0
query_6620,8.14630655,1,7.958295551,4.868268966674805,9.5367431640625E-4,0
query_6621,14.932538067,2,7.203481979,2.0117759704589844,0.021696090698242188,0
query_6622,14.538278806,2,6.931801876,2.5920867919921875,0.025510787963867188,0
query_6623,31.468811627,4,7.799608431,4.480540752410889,0.06079673767089844,0
query_6625,176.043128204,22,7.881562926318182,33.552494916048914,0.036879019303755325,0
query_6626,7.472512657,1,7.318740859,2.6090145111083984,4.76837158203125E-4,0
query_6627,94.929193228,13,7.197737810692308,0.46508128826434797,0.03680816063514122,0
query_6628,7.564891158,1,7.294147405,5.118608474731445,7.152557373046875E-4,0
query_6629,,0
query_662,7.034840985,1,6.853529719,5.045652389526367,4.76837158203125E-4,0
query_6631,,0
query_6632,262.845840888,59,4.336315953305085,31.586756140498792,0.027309029789294222,0
query_6633,4.116779556,1,3.955204724,2.8526782989501953,4.76837158203125E-4,0
query_6634,52.180979444,13,3.853165509461538,0.4922793461726262,0.031416232769305885,0
query_6635,57.216766367,12,4.468237414000001,29.95443344116211,0.03673632939656576,0
query_6636,183.532507711,48,3.576174339458333,0.44413904349009203,0.042965014775594064,0
query_6638,85.060551475,24,3.5329197238333334,0.5078911781311035,0.04044175148010253,0
query_6639,33.294057497,11,2.908862537454545,0.5460869182239879,0.029368834062056107,0
query_6641,151.126011548,70,2.0126493216999997,0.29177325112479086,0.031021663120814735,0
query_6642,1.438010542,1,1.279894419,2.927064895629883,4.76837158203125E-4,0
query_6643,1.454566765,1,1.235455352,3.526449203491211,2.384185791015625E-4,0
query_6644,9.328155949,7,1.1998959635714286,0.7082394191196987,0.02660070146833147,0
query_6645,153.442065308,142,0.8261554906126765,0.3921683405486631,0.04453390416964679,0
query_6646,0.198999266,1,0.030794366,2.8274059295654297,2.384185791015625E-4,0
query_6647,4.41423254,4,1.04519748075,2.3207664489746094,0.05060434341430664,0
query_6648,13.389007555,13,1.0104514051538462,33.17666053771973,0.03794523385854868,0
query_6649,0.862477515,1,0.470198897,4.7969818115234375,2.384185791015625E-4,0
query_664,4.082812508,5,0.7432099284,6.408357620239258,0.07219314575195312,0
query_6650,0.194234229,1,0.03018381,5.8574676513671875,2.384185791015625E-4,0
query_6651,16.645814603,32,0.39798294528125006,33.574387431144714,0.04201382398605346,0
query_6653,2.287959189,3,0.6859830153333334,3.996610641479492,0.06961822509765625,0
query_6654,0.459257991,1,0.253497832,9.038686752319336,7.152557373046875E-4,0
query_6655,6.573890894,11,0.3247007646363636,0.6543506275523793,0.037605112249200996,0
query_6656,261.651933511,305,0.7728372610393445,0.5504443997242411,0.057904446711305686,0
