query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2002,40.047729428,8,4.860929729125,0.5425512790679932,0.025331974029541016,0
query_2003,5.085715879,1,4.918745563,3.424406051635742,2.384185791015625E-4,0
query_2004,5.521387926,1,5.358188076,3.5598278045654297,2.384185791015625E-4,0
query_2005,5.379970201,1,5.219098764,8.27932357788086,2.384185791015625E-4,0
query_2006,5.042929686,1,4.570632348,4.332780838012695,2.384185791015625E-4,0
query_2008,5.331125849,1,5.174053766,3.7183761596679688,4.76837158203125E-4,0
query_2009,5.765206081,1,5.469571279,7.416486740112305,2.384185791015625E-4,0
query_2010,5.552587015,1,5.343189832,4.219293594360352,4.76837158203125E-4,0
query_2011,4.995227592,1,4.591346222,6.059885025024414,4.76837158203125E-4,0
query_2012,5.118007336,1,4.859587835,3.8416385650634766,4.76837158203125E-4,0
query_2013,5.22283612,1,5.063345085,4.567861557006836,9.5367431640625E-4,0
query_2015,3.841542886,1,3.632686547,4.076242446899414,7.152557373046875E-4,0
query_2016,4.369570357,1,4.202165864,5.802631378173828,7.152557373046875E-4,0
query_2017,4.076927399,1,3.869825102,3.6368370056152344,2.384185791015625E-4,0
query_2018,4.169509124,1,3.999934442,5.343198776245117,7.152557373046875E-4,0
query_2019,3.977303281,1,3.805283709,3.3731460571289062,4.76837158203125E-4,0
query_201,8.198588823,2,3.8026363195,1.7055273056030273,0.015377998352050781,0
query_2021,3.881105057,1,3.694826842,6.67572021484375,4.76837158203125E-4,0
query_2022,4.154195481,1,3.995480213,4.175901412963867,7.152557373046875E-4,0
query_2024,3.425532393,1,3.244257678,3.2143592834472656,4.76837158203125E-4,0
query_2025,4.890399897,1,4.733292232,3.619670867919922,4.76837158203125E-4,0
query_2026,4.274067727,1,4.107265953,7.05718994140625,2.384185791015625E-4,0
query_2027,5.030692611,1,4.756857878,5.769252777099609,7.152557373046875E-4,0
query_2028,4.796039969,1,4.627123346,4.451751708984375,4.76837158203125E-4,0
query_2029,4.363674551,1,4.191672353,3.1180381774902344,2.384185791015625E-4,0
query_2030,4.617622061,1,4.457234641,3.662586212158203,4.76837158203125E-4,0
query_2032,4.152928712,1,3.996785464,3.528118133544922,4.76837158203125E-4,0
query_2033,9.550473783,2,4.6946755315,4.615426063537598,0.02181529998779297,0
query_2034,32.07758983,8,3.8876103617499997,0.7035732269287109,0.02816319465637207,0
query_2035,4.301714054,1,4.134771669,4.105806350708008,2.384185791015625E-4,0
query_2036,3.886485346,1,3.712501223,3.5991668701171875,4.76837158203125E-4,0
query_2038,4.555074833,1,4.329900012,5.035877227783203,7.152557373046875E-4,0
query_203,8.974151771,2,4.287874272,1.8270015716552734,0.01895427703857422,0
query_2041,4.422017865,1,4.12010783,5.288600921630859,4.76837158203125E-4,0
query_2042,3.833735525,1,3.636983438,9.782075881958008,2.384185791015625E-4,0
query_2044,4.424467194,1,4.257242538,6.807804107666016,2.384185791015625E-4,0
query_2046,4.313367417,1,4.112723403,4.08625602722168,2.384185791015625E-4,0
query_2047,4.025278756,1,3.840220912,8.61358642578125,2.384185791015625E-4,0
query_2048,4.415508584,1,4.249401559,8.257627487182617,4.76837158203125E-4,0
query_2049,4.68000241,1,4.511693845,3.5669803619384766,2.384185791015625E-4,0
query_204,4.491631554,1,4.289732749,4.960775375366211,2.384185791015625E-4,0
query_2053,4.217437436,1,3.864500262,3.6318302154541016,2.384185791015625E-4,0
query_2055,3.523642354,1,3.146937898,5.365133285522461,2.384185791015625E-4,0
query_2058,3.004227184,1,2.849591634,5.355596542358398,2.384185791015625E-4,0
query_2059,4.254511499,1,4.087867751,9.116649627685547,7.152557373046875E-4,0
query_2060,3.990076703,1,3.730943715,3.735780715942383,7.152557373046875E-4,0
query_2061,9.648125753,2,4.555964711,3.064870834350586,0.021696090698242188,0
query_2062,4.576026472,1,4.327454309,7.684469223022461,4.76837158203125E-4,0
query_2063,51.277481839,12,4.146596619916666,0.39690732955932617,0.026941299438476562,0
query_2065,4.536689445,1,4.356169194,6.920576095581055,2.384185791015625E-4,0
query_2066,3.59634145,1,3.443809824,3.579854965209961,2.384185791015625E-4,0
query_2067,3.137307463,1,2.946949803,8.373498916625977,7.152557373046875E-4,0
query_2068,4.040050969,1,3.858384649,6.823062896728516,2.384185791015625E-4,0
query_206,4.270782269,1,4.095647728,9.432077407836914,2.384185791015625E-4,0
query_2070,5.121102528,1,4.934629245,4.4956207275390625,2.384185791015625E-4,0
query_2071,4.482973027,1,4.320743144,5.481958389282227,2.384185791015625E-4,0
query_2072,4.214849553,1,4.049606494,3.952503204345703,2.384185791015625E-4,0
query_2073,3.765951426,1,3.584345435,3.7157535552978516,2.384185791015625E-4,0
query_2074,3.071867628,1,2.914629641,1.8398761749267578,4.76837158203125E-4,0
query_2075,7.647728252,2,3.7389137315,4.542827606201172,0.022292137145996094,0
query_2077,3.299693718,1,3.134426497,4.981040954589844,4.76837158203125E-4,0
query_2078,3.816613203,1,3.614905679,5.141496658325195,7.152557373046875E-4,0
query_2080,3.747368546,1,3.573226937,8.12673568725586,4.76837158203125E-4,0
query_2081,3.72955623,1,3.54640408,7.438898086547852,2.384185791015625E-4,0
query_2082,3.076304228,1,2.920053178,7.765769958496094,2.384185791015625E-4,0
query_2083,2.031655158,1,1.873578576,3.4682750701904297,4.76837158203125E-4,0
query_2084,3.316803867,1,3.147977772,3.9472579956054688,2.384185791015625E-4,0
query_2085,3.147148889,1,2.99452355,5.045890808105469,2.384185791015625E-4,0
query_2086,3.75072411,1,3.588817155,4.822254180908203,2.384185791015625E-4,0
query_2087,3.553489968,1,3.398581444,4.553556442260742,2.384185791015625E-4,0
query_2088,3.314814751,1,3.147922159,6.102561950683594,4.76837158203125E-4,0
query_2089,3.836693126,1,3.675084472,5.780458450317383,4.76837158203125E-4,0
query_208,7.844081937,2,3.568054699,2.250552177429199,0.017404556274414062,0
query_2090,68.534879696,15,4.322550134466666,0.6815592447916666,0.045792261759440095,0
query_2091,4.142461222,1,3.965212125,2.2847652435302734,2.384185791015625E-4,0
query_2092,4.790145404,1,4.557237568,5.55872917175293,2.384185791015625E-4,0
query_2093,3.972348454,1,3.790117617,4.450082778930664,4.76837158203125E-4,0
query_2094,4.581288451,1,4.409977037,5.686283111572266,9.5367431640625E-4,0
query_2096,4.566206352,1,4.375231515,4.714727401733398,2.384185791015625E-4,0
query_2097,8.947878741,2,4.2534094620000005,1.972198486328125,0.019550323486328125,0
query_2099,3.015199922,1,2.851073696,5.5713653564453125,2.384185791015625E-4,0
query_209,63.316053783,15,3.959738217266667,0.628805160522461,0.041866302490234375,0
query_20,3.611578437,1,3.429412937,4.719972610473633,2.384185791015625E-4,0
query_2100,8.296746524,2,3.871552438,5.251765251159668,0.027894973754882812,0
query_2101,3.531749988,1,3.365671798,2.069234848022461,2.384185791015625E-4,0
query_2102,3.667957235,1,3.491687971,8.701562881469727,2.384185791015625E-4,0
query_2103,4.128335419,1,3.971611457,5.117177963256836,4.76837158203125E-4,0
query_2105,3.876373629,1,3.588793721,8.90493392944336,2.384185791015625E-4,0
query_2106,3.737880645,1,3.565999651,3.3578872680664062,7.152557373046875E-4,0
query_2107,3.763543137,1,3.59736393,7.090568542480469,4.76837158203125E-4,0
query_2109,3.441171859,1,3.28707575,3.451824188232422,2.384185791015625E-4,0
query_210,3.78188774,1,3.609593842,3.1533241271972656,2.384185791015625E-4,0
query_2110,4.100354789,1,3.747098565,4.39000129699707,2.384185791015625E-4,0
query_2111,4.234027601,1,3.939927582,7.390737533569336,4.76837158203125E-4,0
query_2112,3.975441295,1,3.685382663,3.761768341064453,4.76837158203125E-4,0
query_2113,3.408277205,1,3.24806642,3.8704872131347656,4.76837158203125E-4,0
query_2115,4.307719529,1,4.125363143,2.6137828826904297,2.384185791015625E-4,0
query_2116,4.199399906,1,4.033716062,4.073143005371094,2.384185791015625E-4,0
query_2118,3.411721428,1,3.223297456,5.150318145751953,2.384185791015625E-4,0
query_211,3.524840896,1,3.33673692,2.99072265625,2.384185791015625E-4,0
query_2120,3.556680858,1,3.382228251,5.805730819702148,4.76837158203125E-4,0
query_2122,4.094898734,1,3.915494014,5.318164825439453,7.152557373046875E-4,0
query_2123,3.705729188,1,3.552867423,3.558635711669922,2.384185791015625E-4,0
query_2125,3.573705219,1,3.410152704,3.8306713104248047,4.76837158203125E-4,0
query_2126,3.816993859,1,3.637490615,6.96563720703125,2.384185791015625E-4,0
query_2128,3.928918153,1,3.763067869,2.6397705078125,2.384185791015625E-4,0
query_2129,4.545036896,1,4.369572101,3.582000732421875,4.76837158203125E-4,0
query_212,4.468011986,1,4.311848765,4.096031188964844,2.384185791015625E-4,0
query_2132,5.632650865,1,5.459181967,3.82232666015625,2.384185791015625E-4,0
query_2133,5.279397794,1,5.117975737,9.319067001342773,2.384185791015625E-4,0
query_2134,4.17358426,1,4.00178065,6.883144378662109,4.76837158203125E-4,0
query_2135,3.714424197,1,3.549566336,2.2881031036376953,4.76837158203125E-4,0
query_2136,7.640143784,2,3.561574394,1.891016960144043,0.01704692840576172,0
query_2138,9.066628203,2,4.203139746,2.426028251647949,0.02002716064453125,0
query_2139,4.995535282,1,4.520924705,4.6539306640625,4.76837158203125E-4,0
query_2516,4.145529555,1,3.96819478,3.7064552307128906,2.384185791015625E-4,0
query_4086,5.22487359,1,4.917705184,3.330230712890625,2.384185791015625E-4,0
query_4358,47.341985314,12,3.758655604083333,0.4700024922688802,0.02568960189819336,0
query_469,3.714189183,1,3.550766955,3.771066665649414,2.384185791015625E-4,0
query_6745,3.689115904,1,3.472199474,3.3228397369384766,4.76837158203125E-4,0
query_6806,4.205313382,1,4.02450544,4.187583923339844,2.384185791015625E-4,0
