query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11646,,0
query_11648,8.677864571,1,8.519284166,4.305362701416016,4.76837158203125E-4,0
query_11649,8.696734497,1,8.509627339,3.5254955291748047,2.384185791015625E-4,0
query_1164,26.062976956,3,8.334009161333334,3.370920817057292,0.04227956136067708,0
query_11651,127.983133479,14,9.1255389465,38.516504423958914,0.043630599975585944,0
query_11652,8.764687648,1,8.597797825,5.530118942260742,4.76837158203125E-4,0
query_11653,,0
query_11654,9.522422173,1,9.315232355,3.809690475463867,9.5367431640625E-4,0
query_11655,8.653816633,1,8.499205371,4.388332366943359,2.384185791015625E-4,0
query_11656,8.720228991,1,8.563822422,4.313230514526367,2.384185791015625E-4,0
query_11657,8.902533113,1,8.745850417,5.166053771972656,4.76837158203125E-4,0
query_11658,9.09384116,1,8.905906617,3.635883331298828,7.152557373046875E-4,0
query_1165,9.092818461,1,8.909108609,3.5033226013183594,7.152557373046875E-4,0
query_11660,,0
query_11661,8.881073194,1,8.688859885,5.063056945800781,7.152557373046875E-4,0
query_11662,8.47845426,1,8.285604831,4.711389541625977,4.76837158203125E-4,0
query_11663,129.190318299,14,9.21259353957143,36.97024072919574,0.05219663892473493,0
query_11665,8.401812688,1,8.18009673,4.975795745849609,4.76837158203125E-4,0
query_11666,8.551511092,1,8.381097543,6.953954696655273,2.384185791015625E-4,0
query_11667,8.630183479,1,8.427997377,2.980470657348633,4.76837158203125E-4,0
query_1166,16.47377435,2,8.026011239999999,2.1436214447021484,0.025391578674316406,0
query_11670,27.327798049,3,9.005844957333332,4.2438507080078125,0.05245208740234375,0
query_11671,7.749970466,1,7.578609754,4.933595657348633,0.0011920928955078125,0
query_11673,82.317387562,10,8.1928114294,5.925917625427246,0.08118152618408203,0
query_11674,8.395503207,1,8.207856215,5.107641220092773,7.152557373046875E-4,0
query_11675,16.378510989,2,7.8787084275,3.0531883239746094,0.02777576446533203,0
query_11677,30.568820107,4,7.51771186475,1.8816590309143066,0.040471553802490234,0
query_11678,37.799146704,5,7.4917575496,6.025266647338867,0.07004737854003906,0
query_11679,8.227007302,1,8.074973437,5.882024765014648,2.384185791015625E-4,0
query_1167,7.980239461,1,7.824306328,6.2580108642578125,0.016927719116210938,0
query_11680,,0
query_11681,8.732675555,1,8.571819446,4.544973373413086,2.384185791015625E-4,0
query_11682,18.344750985,2,8.935789261,3.713250160217285,0.03981590270996094,0
query_11683,7.852215001,1,7.694137043,9.067058563232422,2.384185791015625E-4,0
query_11684,8.456771822,1,8.262415089,7.744789123535156,4.76837158203125E-4,0
query_11685,7.855158475,1,7.684751701,5.706071853637695,4.76837158203125E-4,0
query_11688,8.290335031,1,8.125098355,4.289865493774414,4.76837158203125E-4,0
query_1168,17.936773855,2,8.636376521999999,2.7594566345214844,0.02562999725341797,0
query_11690,,0
query_11691,7.666731575,1,7.47082153,3.881692886352539,2.384185791015625E-4,0
query_11693,98.915155128,13,7.331270228692307,36.15880012512207,0.04761035625751202,0
query_11695,5.90941301,1,5.74712476,5.280733108520508,4.76837158203125E-4,0
query_11697,6.078533003,1,5.909032589,6.132602691650391,2.384185791015625E-4,0
query_1169,6.561492491,1,6.069886342,4.619836807250977,2.384185791015625E-4,0
query_116,37.065784852,5,7.376680539800001,1.6092300415039062,0.04978179931640625,0
query_11700,6.421843244,1,6.252406327,4.411935806274414,2.384185791015625E-4,0
query_11701,51.514912587,8,6.411958521124999,1.1246800422668457,0.04819035530090332,0
query_11702,5.544935501,1,5.353729768,5.049943923950195,2.384185791015625E-4,0
query_11704,6.529051281,1,6.343886338,5.955219268798828,4.76837158203125E-4,0
query_11705,58.595392334,9,6.230894816444444,0.6553596920437283,0.030226177639431424,0
query_11707,82.534230511,12,6.629826528583334,0.7501641909281414,0.0393986701965332,0
query_11709,30.216125416,4,7.138656586000001,1.9282698631286619,0.03713369369506836,0
query_1170,6.62919239,1,6.454009671,7.283687591552734,2.384185791015625E-4,0
query_11710,5.720192276,1,5.56070087,2.8448104858398438,2.384185791015625E-4,0
query_11713,6.446972508,1,6.172828866,3.9377212524414062,4.76837158203125E-4,0
query_11714,6.536700443,1,6.365698208,3.9751529693603516,2.384185791015625E-4,0
query_11717,7.186818821,1,6.897080081,7.765769958496094,7.152557373046875E-4,0
query_11718,85.267516953,13,6.276197415923076,32.59618465717023,0.041099695058969356,0
query_11720,4.95969112,1,4.759860502,4.748344421386719,2.384185791015625E-4,0
query_11721,5.005783277,1,4.858304732,3.4983158111572266,2.384185791015625E-4,0
query_11722,5.413680603,1,5.248488288,4.777431488037109,2.384185791015625E-4,0
query_11723,5.648412924,1,5.484773365,2.911090850830078,2.384185791015625E-4,0
query_11725,17.587325072,3,5.647684044,1.4139016469319663,0.018994013468424477,0
query_11726,110.089723708,18,6.100477298111111,30.573182635837128,0.050067901611328125,0
query_11727,5.251326456,1,5.053075464,3.546476364135742,2.384185791015625E-4,0
query_11729,4.579266634,1,4.393512377,3.4155845642089844,4.76837158203125E-4,0
query_11731,4.957452274,1,4.684570451,3.4646987915039062,4.76837158203125E-4,0
query_11733,4.896097523,1,4.711876402,5.055427551269531,2.384185791015625E-4,0
query_11734,4.784074682,1,4.610505095,3.6804676055908203,2.384185791015625E-4,0
query_11736,4.542593247,1,4.342221776,5.017757415771484,2.384185791015625E-4,0
query_11737,4.745938957,1,4.550957773,5.4073333740234375,4.76837158203125E-4,0
query_2159,4.312515499,1,4.147857333,4.418373107910156,2.384185791015625E-4,0
query_311,85.817445598,18,4.424491866833334,0.6568961673312718,0.037550926208496094,0
query_3260,4.722316378,1,4.559352318,5.197048187255859,2.384185791015625E-4,0
query_3666,4.836478677,1,4.671121303,5.991935729980469,2.384185791015625E-4,0
query_4033,4.557896308,1,4.379014252,2.820730209350586,2.384185791015625E-4,0
query_5112,4.059196783,1,3.881697178,3.4236907958984375,2.384185791015625E-4,0
query_5390,4.570227616,1,4.289325116,3.629446029663086,4.76837158203125E-4,0
query_6346,4.004592268,1,3.848945733,3.8416385650634766,4.76837158203125E-4,0
query_6581,3.840800238,1,3.630054161,3.719806671142578,7.152557373046875E-4,0
query_7330,3.974613104,1,3.818546456,5.429983139038086,2.384185791015625E-4,0
query_8488,14.047672595,3,4.455328862666667,8.848746617635092,0.025431315104166664,0
