query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6544,23.902568685,17,1.1051035528235293,34.976496415979724,0.04048908458036534,0
query_6545,0.481275035,1,0.321418358,4.608154296875,2.384185791015625E-4,0
query_6546,0.401984988,1,0.214926061,2.3386478424072266,2.384185791015625E-4,0
query_6547,0.436822798,1,0.24894154,4.95147705078125,4.76837158203125E-4,0
query_654,4.963010035,4,0.8839018325,1.8134117126464844,0.04011392593383789,0
query_6551,1.069233481,1,0.865562758,7.558345794677734,7.152557373046875E-4,0
query_6554,1.02975598,1,0.853772734,7.190704345703125,4.76837158203125E-4,0
query_6556,8.814713571,6,1.1905673559999999,9.32772954305013,0.042279561360677086,0
query_6558,0.816706193,1,0.598536427,3.941059112548828,2.384185791015625E-4,0
query_6559,2.360887997,2,0.8294950765,2.932310104370117,0.02181529998779297,0
query_655,0.651605649,1,0.4877545,5.58781623840332,2.384185791015625E-4,0
query_6560,73.861462262,117,0.4563806555641028,0.2946751749413645,0.03245956877357941,0
query_6561,0.434109027,1,0.253908486,3.65447998046875,2.384185791015625E-4,0
query_6562,0.499111833,1,0.337600073,4.75621223449707,4.76837158203125E-4,0
query_6563,2.377391051,2,1.0243423815000001,2.5060176849365234,0.02193450927734375,0
query_6564,1.23334433,1,1.020417802,3.7415027618408203,2.384185791015625E-4,0
query_6565,0.78173815,1,0.632620653,3.6439895629882812,4.76837158203125E-4,0
query_6566,5.706527951,4,1.29615655825,1.75398588180542,0.038623809814453125,0
query_6567,60.575670099,47,1.281593235851064,0.49466275154276096,0.0478866252493351,0
query_6568,0.582006636,1,0.39600248,3.736734390258789,7.152557373046875E-4,0
query_6569,5.470769136,5,1.0593990034,1.452493667602539,0.037860870361328125,0
query_656,0.752515645,1,0.584555735,5.135774612426758,4.76837158203125E-4,0
query_6570,0.333002771,1,0.113033671,3.621816635131836,2.384185791015625E-4,0
query_6572,0.318943665,1,0.119947688,3.9339065551757812,4.76837158203125E-4,0
query_6573,0.550857138,1,0.367556156,4.806280136108398,2.384185791015625E-4,0
query_6574,1.637902355,1,1.437303506,10.261058807373047,7.152557373046875E-4,0
query_6575,3.749626222,3,0.932648756,2.5890668233235674,0.032504399617513016,0
query_6576,0.745364107,1,0.568573163,4.125118255615234,4.76837158203125E-4,0
query_6577,4.801445044,3,1.385348431,9.858846664428711,0.030040740966796875,0
query_6578,5.666803911,3,1.6478817159999999,8.688052495320639,0.030040740966796875,0
query_6579,1.163260527,1,0.927423654,2.8841495513916016,2.384185791015625E-4,0
query_657,35.644033061,38,0.8153937587105262,0.2662319886057,0.029130985862330396,0
query_6580,12.898505718,13,0.8972078685384616,0.4206620729886568,0.024465414193960335,0
query_6582,9.486596632,13,0.47143886399999996,0.5329939035268931,0.031361213097205534,0
query_6583,55.569052865,46,1.2009529356086956,0.5036955294401748,0.04920752152152683,0
query_6585,1.321010762,1,1.142088978,4.020929336547852,4.76837158203125E-4,0
query_6586,0.746078513,1,0.52178845,3.4775733947753906,4.76837158203125E-4,0
query_6587,0.525322326,1,0.36295906,2.9516220092773438,7.152557373046875E-4,0
query_6589,89.17941367,76,1.1685349892763162,0.3942000238518967,0.041895791103965366,0
query_658,0.391503911,1,0.179477811,3.6296844482421875,4.76837158203125E-4,0
query_6590,8.620977181,8,1.055509810875,0.8258521556854248,0.038236379623413086,0
query_6591,2.035077609,2,0.888254205,2.9979944229125977,0.022649765014648438,0
query_6593,1.284864325,1,1.005073009,3.4003257751464844,4.76837158203125E-4,0
query_6594,2.979666179,2,1.357653117,2.9828548431396484,0.02682209014892578,0
query_6595,0.786444902,1,0.590097511,4.253149032592773,2.384185791015625E-4,0
query_6596,0.94357799,1,0.779122517,6.217718124389648,9.5367431640625E-4,0
query_6597,41.983518493,32,1.016276533625,35.85348278284072,0.0404343008995056,0
query_6598,5.138107017,3,1.5138088669999998,2.6802221934000654,0.04410743713378906,0
query_6599,9.549551167,6,1.5356851878333333,1.9973913828531902,0.052094459533691406,0
query_6600,1.966625632,1,1.670155523,8.577346801757812,2.384185791015625E-4,0
query_6601,1.188984057,1,1.003572317,6.35218620300293,2.384185791015625E-4,0
query_6602,0.718676182,1,0.556037021,2.9480457305908203,2.384185791015625E-4,0
query_6604,1.053303862,1,0.864751231,3.856658935546875,2.384185791015625E-4,0
query_6605,0.878596469,1,0.717151287,6.158351898193359,2.384185791015625E-4,0
query_6606,0.681387104,1,0.508144658,3.8192272186279297,4.76837158203125E-4,0
query_6607,5.503188416,4,1.17968478775,10.390877723693848,0.04309415817260742,0
query_6609,0.940335723,1,0.72766868,3.7734508514404297,2.384185791015625E-4,0
query_660,6.337803884,4,1.3838129347500001,10.483860969543457,0.031948089599609375,0
query_6611,0.794093638,1,0.446773892,4.111289978027344,2.384185791015625E-4,0
query_6612,1.087017533,1,0.912884345,5.581378936767578,7.152557373046875E-4,0
query_6614,3.822803454,3,1.1944995866666666,3.94741694132487,0.05380312601725261,0
query_6615,75.168321343,64,1.018483667484375,62.08766624331474,0.04689022898674012,0
query_6616,5.694464695,4,1.3275563507500001,13.338148593902588,0.033915042877197266,0
query_6617,0.907152555,1,0.753513683,5.460500717163086,7.152557373046875E-4,0
query_6618,33.288111846,25,1.32157755648,0.5021762847900391,0.040702819824218764,0
query_6619,8.836125543,11,0.5256542977272728,0.7368001070889559,0.031991438432173294,0
query_661,0.765273372,1,0.590761971,3.662109375,4.76837158203125E-4,0
query_6620,0.906422863,1,0.710350976,3.5734176635742188,4.76837158203125E-4,0
query_6621,1.691139272,2,0.5760235045,2.0302534103393555,0.020623207092285156,0
query_6622,2.045235065,2,0.6691546855,2.2830963134765625,0.020623207092285156,0
query_6623,5.195147075,4,1.2285132345,4.616141319274902,0.04547834396362305,0
query_6625,24.523614439,22,0.9947308902272727,36.561478268016465,0.03017078746448863,0
query_6626,0.990117147,1,0.827045021,2.248525619506836,4.76837158203125E-4,0
query_6627,12.693938222,13,0.8762718749999999,0.40633861835186297,0.02560248741736779,0
query_6628,0.586855668,1,0.333582767,2.817869186401367,2.384185791015625E-4,0
query_6629,44.163063479,59,0.6302632986949152,36.26181715625828,0.03182281882075941,0
query_662,0.820021512,1,0.628932522,5.36799430847168,4.76837158203125E-4,0
query_6631,124.168905519,142,0.6209587541056341,0.42687503384872244,0.04633883355369032,0
query_6632,33.089642454,59,0.43985939198305074,36.187046665256304,0.03223095910023833,0
query_6633,0.448903411,1,0.248174202,3.1502246856689453,2.384185791015625E-4,0
query_6634,11.156855862,13,0.6976770039999999,0.5673811985896184,0.03295678358811599,0
query_6635,17.47254747,13,1.0710149313076924,34.48330439054049,0.03728499779334435,0
query_6636,37.400644951,48,0.5213154937708335,0.5346586306889852,0.045706828435262054,0
query_6638,20.602847053,25,0.8139611239200001,0.5287361145019533,0.04515647888183594,0
query_6639,4.178790588,11,0.2599359601818182,0.5491863597523083,0.02856688065962358,0
query_6641,32.136390293,70,0.30800763204285725,0.3314767565046038,0.035272325788225437,0
query_6642,0.188799986,1,0.030147502,3.075838088989258,2.384185791015625E-4,0
query_6643,0.279724552,1,0.061118944,3.555774688720703,2.384185791015625E-4,0
query_6644,2.677232765,7,0.2519415005714286,0.7587841578892299,0.027622495378766744,0
query_6645,90.248265772,142,0.377052148056338,0.45532239994532636,0.049586027440890454,0
query_6646,0.202350534,1,0.029481797,2.798318862915039,2.384185791015625E-4,0
query_6647,3.092804507,4,0.7185135825,2.1157264709472656,0.044465065002441406,0
query_6648,10.916075055,14,0.7645852470714285,36.91416127341134,0.04410743713378906,0
query_6649,0.626686386,1,0.25188621,4.876613616943359,2.384185791015625E-4,0
query_664,3.814000731,5,0.6933612621999999,6.654214859008789,0.06604194641113281,0
query_6650,0.194298126,1,0.029621994,5.575895309448242,4.76837158203125E-4,0
query_6651,13.629531207,32,0.30332989396875,35.87795794010162,0.039413571357727044,0
query_6653,1.832898771,3,0.5444936196666667,4.389127095540364,0.06723403930664062,0
query_6654,0.430240428,1,0.237136585,5.051374435424805,4.76837158203125E-4,0
query_6655,5.065735863,11,0.20050376018181817,0.7058273662220348,0.037345019253817474,0
query_6656,260.170801362,303,0.773599209330033,0.47830229151760423,0.055040856792588445,0
