2019-06-10 23:09:51,4.26 G,91.33 G,2.10 K,58.68 K
2019-06-11 01:22:02,4.56 G,103.65 G,53.62 K,2.40 M
2019-06-11 01:22:04,4.56 G,103.66 G,53.88 K,2.42 M
2019-06-11 01:22:06,4.56 G,103.66 G,53.88 K,2.42 M
2019-06-11 01:22:08,4.56 G,103.66 G,53.37 K,2.41 M
2019-06-11 01:22:10,4.56 G,103.67 G,53.75 K,2.42 M
2019-06-11 01:22:12,4.56 G,103.67 G,53.37 K,2.41 M
2019-06-11 01:22:15,4.56 G,103.68 G,53.62 K,2.41 M
2019-06-11 01:22:17,4.56 G,103.68 G,53.82 K,2.42 M
2019-06-11 01:22:19,4.56 G,103.69 G,53.30 K,2.41 M
2019-06-11 01:22:21,4.56 G,103.69 G,53.69 K,2.42 M
2019-06-11 01:22:23,4.56 G,103.70 G,53.69 K,2.41 M
2019-06-11 01:22:25,4.56 G,103.70 G,53.56 K,2.43 M
2019-06-11 01:22:27,4.56 G,103.71 G,53.17 K,2.43 M
2019-06-11 01:22:29,4.57 G,103.71 G,53.30 K,2.42 M
2019-06-11 01:22:31,4.57 G,103.72 G,53.43 K,2.42 M
2019-06-11 01:22:33,4.57 G,103.72 G,53.30 K,2.42 M
2019-06-11 01:22:35,4.57 G,103.73 G,53.17 K,2.42 M
2019-06-11 01:22:37,4.57 G,103.73 G,53.11 K,2.42 M
2019-06-11 01:22:39,4.57 G,103.73 G,28.95 K,1.14 M
2019-06-11 01:22:41,4.57 G,103.73 G,8.65 K,198.61 K
2019-06-11 01:22:43,4.57 G,103.74 G,11.29 K,220.37 K
2019-06-11 01:22:45,4.57 G,103.74 G,132.00 B,1.01 K
2019-06-11 01:22:47,4.57 G,103.74 G,0.00 B,552.00 B
2019-06-11 01:22:49,4.57 G,103.74 G,10.92 K,280.77 K
2019-06-11 01:22:51,4.57 G,103.74 G,53.43 K,2.41 M
2019-06-11 01:22:53,4.57 G,103.74 G,53.82 K,2.43 M
2019-06-11 01:22:55,4.57 G,103.75 G,52.37 K,2.38 M
2019-06-11 01:22:57,4.57 G,103.75 G,52.01 K,2.42 M
2019-06-11 01:22:59,4.57 G,103.76 G,53.30 K,2.42 M
2019-06-11 01:23:01,4.57 G,103.76 G,52.46 K,2.42 M
2019-06-11 01:23:03,4.57 G,103.77 G,52.40 K,2.42 M
2019-06-11 01:23:05,4.57 G,103.77 G,52.46 K,2.42 M
2019-06-11 01:23:07,4.57 G,103.78 G,52.72 K,2.42 M
2019-06-11 01:23:09,4.57 G,103.78 G,0.00 B,1.01 K
2019-06-11 01:23:11,4.57 G,103.78 G,0.00 B,540.00 B
2019-06-11 01:23:13,4.57 G,103.78 G,0.00 B,1.27 K
2019-06-11 01:23:15,4.57 G,103.78 G,0.00 B,432.00 B
2019-06-11 01:23:17,4.57 G,103.78 G,0.00 B,108.00 B
2019-06-11 01:23:19,4.57 G,103.78 G,29.38 K,1.13 M
2019-06-11 01:23:21,4.57 G,103.78 G,53.30 K,2.42 M
2019-06-11 01:23:23,4.57 G,103.79 G,53.69 K,2.42 M
2019-06-11 01:23:25,4.57 G,103.79 G,53.24 K,2.42 M
2019-06-11 01:23:27,4.57 G,103.80 G,53.24 K,2.42 M
2019-06-11 01:23:29,4.57 G,103.80 G,53.56 K,2.42 M
2019-06-11 01:23:31,4.57 G,103.81 G,53.24 K,2.42 M
2019-06-11 01:23:33,4.57 G,103.81 G,53.17 K,2.42 M
2019-06-11 01:23:35,4.57 G,103.82 G,52.85 K,2.42 M
2019-06-11 01:23:37,4.57 G,103.82 G,53.04 K,2.41 M
2019-06-11 01:23:39,4.57 G,103.83 G,53.50 K,2.42 M
2019-06-11 01:23:41,4.57 G,103.83 G,53.62 K,2.42 M
2019-06-11 01:23:43,4.57 G,103.84 G,53.43 K,2.41 M
2019-06-11 01:23:45,4.57 G,103.84 G,51.91 K,2.41 M
2019-06-11 01:23:47,4.57 G,103.85 G,52.01 K,2.42 M
2019-06-11 01:23:49,4.57 G,103.85 G,52.51 K,2.41 M
2019-06-11 01:23:51,4.57 G,103.85 G,51.18 K,2.41 M
2019-06-11 01:23:53,4.57 G,103.86 G,52.14 K,2.41 M
2019-06-11 01:23:55,4.57 G,103.86 G,51.30 K,2.41 M
2019-06-11 01:23:57,4.57 G,103.87 G,52.27 K,2.43 M
2019-06-11 01:23:59,4.57 G,103.87 G,51.18 K,2.42 M
2019-06-11 01:24:01,4.57 G,103.88 G,51.05 K,2.41 M
2019-06-11 01:24:03,4.57 G,103.88 G,51.63 K,2.41 M
2019-06-11 01:24:05,4.57 G,103.89 G,51.30 K,2.41 M
2019-06-11 01:24:07,4.57 G,103.89 G,51.76 K,2.41 M
2019-06-11 01:24:09,4.57 G,103.89 G,0.00 B,552.00 B
2019-06-11 01:24:11,4.57 G,103.89 G,0.00 B,1.01 K
2019-06-11 01:24:13,4.57 G,103.89 G,838.00 B,874.00 B
2019-06-11 01:24:15,4.57 G,103.90 G,23.08 K,1.03 M
2019-06-11 01:24:17,4.57 G,103.90 G,36.46 K,1.47 M
2019-06-11 01:24:19,4.57 G,103.90 G,54.27 K,2.52 M
2019-06-11 01:24:21,4.57 G,103.91 G,52.08 K,2.43 M
2019-06-11 01:24:23,4.57 G,103.91 G,51.88 K,2.41 M
2019-06-11 01:24:25,4.57 G,103.92 G,51.56 K,2.38 M
2019-06-11 01:24:27,4.57 G,103.92 G,50.34 K,2.31 M
2019-06-11 01:24:29,4.57 G,103.93 G,53.30 K,2.32 M
2019-06-11 01:24:31,4.57 G,103.93 G,13.46 K,587.29 K
2019-06-11 01:24:33,4.57 G,103.93 G,21.08 K,979.68 K
2019-06-11 01:24:35,4.57 G,103.93 G,50.40 K,2.31 M
2019-06-11 01:24:37,4.57 G,103.94 G,52.08 K,2.40 M
2019-06-11 01:24:39,4.57 G,103.94 G,52.08 K,2.38 M
2019-06-11 01:24:41,4.57 G,103.95 G,54.85 K,2.57 M
2019-06-11 01:24:43,4.57 G,103.95 G,52.98 K,2.42 M
2019-06-11 01:24:45,4.57 G,103.96 G,52.27 K,2.40 M
2019-06-11 01:24:47,4.57 G,103.96 G,52.34 K,2.41 M
2019-06-11 01:24:49,4.57 G,103.97 G,52.83 K,2.42 M
2019-06-11 01:24:51,4.57 G,103.97 G,51.18 K,2.37 M
2019-06-11 01:24:53,4.57 G,103.97 G,52.46 K,2.44 M
2019-06-11 01:24:55,4.57 G,103.98 G,51.37 K,2.35 M
2019-06-11 01:24:57,4.57 G,103.98 G,52.40 K,2.39 M
2019-06-11 01:24:59,4.57 G,103.99 G,51.95 K,2.33 M
2019-06-11 01:25:01,4.57 G,103.99 G,54.14 K,2.46 M
2019-06-11 01:25:03,4.57 G,104.00 G,51.95 K,2.37 M
2019-06-11 01:25:05,4.57 G,104.00 G,56.15 K,2.20 M
2019-06-11 01:25:07,4.57 G,104.01 G,51.63 K,2.48 M
2019-06-11 01:25:09,4.57 G,104.01 G,49.82 K,2.44 M
2019-06-11 01:25:11,4.57 G,104.02 G,52.85 K,2.43 M
2019-06-11 01:25:13,4.57 G,104.02 G,52.72 K,2.42 M
2019-06-11 01:25:15,4.57 G,104.03 G,53.37 K,2.41 M
2019-06-11 01:25:17,4.57 G,104.03 G,52.27 K,2.40 M
2019-06-11 01:25:19,4.57 G,104.04 G,53.04 K,2.42 M
2019-06-11 01:25:21,4.57 G,104.04 G,52.87 K,2.42 M
2019-06-11 01:25:23,4.57 G,104.05 G,52.21 K,2.42 M
2019-06-11 01:25:25,4.57 G,104.05 G,0.00 B,1.05 K
2019-06-11 01:25:27,4.57 G,104.05 G,0.00 B,924.00 B
2019-06-11 01:25:29,4.57 G,104.05 G,1.47 K,20.26 K
2019-06-11 01:25:31,4.57 G,104.05 G,44.41 K,1.95 M
2019-06-11 01:25:33,4.57 G,104.05 G,49.56 K,2.26 M
2019-06-11 01:25:35,4.57 G,104.06 G,53.95 K,2.46 M
2019-06-11 01:25:37,4.57 G,104.06 G,52.92 K,2.42 M
2019-06-11 01:25:39,4.57 G,104.07 G,49.59 K,1.87 M
2019-06-11 01:25:41,4.57 G,104.07 G,53.30 K,2.44 M
2019-06-11 01:25:43,4.57 G,104.08 G,53.50 K,2.45 M
2019-06-11 01:25:45,4.57 G,104.08 G,54.01 K,2.43 M
2019-06-11 01:25:47,4.57 G,104.09 G,51.69 K,2.35 M
2019-06-11 01:25:49,4.57 G,104.09 G,53.50 K,2.43 M
2019-06-11 01:25:51,4.57 G,104.10 G,51.50 K,2.37 M
2019-06-11 01:25:53,4.57 G,104.10 G,53.24 K,2.41 M
2019-06-11 01:25:55,4.57 G,104.10 G,50.85 K,2.31 M
2019-06-11 01:25:57,4.57 G,104.11 G,52.72 K,2.40 M
2019-06-11 01:25:59,4.57 G,104.11 G,52.85 K,2.42 M
2019-06-11 01:26:01,4.57 G,104.12 G,52.98 K,2.42 M
2019-06-11 01:26:03,4.57 G,104.12 G,52.59 K,2.41 M
2019-06-11 01:26:05,4.57 G,104.13 G,52.40 K,2.39 M
2019-06-11 01:26:07,4.57 G,104.13 G,52.21 K,2.39 M
2019-06-11 01:26:09,4.57 G,104.14 G,51.76 K,2.37 M
2019-06-11 01:26:11,4.57 G,104.14 G,48.48 K,2.19 M
2019-06-11 01:26:14,4.57 G,104.15 G,49.89 K,2.30 M
2019-06-11 01:26:16,4.57 G,104.15 G,49.37 K,2.25 M
2019-06-11 01:26:18,4.57 G,104.15 G,48.73 K,2.22 M
2019-06-11 01:26:20,4.57 G,104.16 G,52.89 K,2.42 M
2019-06-11 01:26:22,4.57 G,104.16 G,52.85 K,2.41 M
2019-06-11 01:26:24,4.57 G,104.17 G,51.99 K,2.37 M
2019-06-11 01:26:26,4.57 G,104.17 G,52.53 K,2.40 M
2019-06-11 01:26:28,4.58 G,104.18 G,51.76 K,2.37 M
2019-06-11 01:26:30,4.58 G,104.18 G,52.34 K,2.39 M
2019-06-11 01:26:32,4.58 G,104.19 G,46.59 K,2.07 M
2019-06-11 01:26:34,4.58 G,104.19 G,46.15 K,2.12 M
2019-06-11 01:26:36,4.58 G,104.19 G,56.20 K,2.58 M
2019-06-11 01:26:38,4.58 G,104.20 G,41.96 K,1.91 M
2019-06-11 01:26:40,4.58 G,104.20 G,0.00 B,288.00 B
2019-06-11 01:26:42,4.58 G,104.20 G,0.00 B,756.00 B
2019-06-11 01:26:44,4.58 G,104.20 G,10.05 K,209.37 K
2019-06-11 01:26:46,4.58 G,104.20 G,53.30 K,2.42 M
2019-06-11 01:26:48,4.58 G,104.21 G,53.43 K,2.41 M
2019-06-11 01:26:50,4.58 G,104.21 G,53.69 K,2.41 M
2019-06-11 01:26:52,4.58 G,104.22 G,53.43 K,2.42 M
2019-06-11 01:26:54,4.58 G,104.22 G,53.69 K,2.42 M
2019-06-11 01:26:56,4.58 G,104.23 G,53.43 K,2.42 M
2019-06-11 01:26:58,4.58 G,104.23 G,53.88 K,2.42 M
2019-06-11 01:27:00,4.58 G,104.24 G,53.56 K,2.42 M
2019-06-11 01:27:02,4.58 G,104.24 G,53.24 K,2.41 M
2019-06-11 01:27:04,4.58 G,104.25 G,54.40 K,2.30 M
2019-06-11 01:27:06,4.58 G,104.25 G,52.59 K,2.31 M
2019-06-11 01:27:08,4.58 G,104.25 G,49.05 K,2.29 M
2019-06-11 01:27:10,4.58 G,104.26 G,52.14 K,2.39 M
2019-06-11 01:27:12,4.58 G,104.26 G,51.37 K,2.35 M
2019-06-11 01:27:14,4.58 G,104.27 G,35.82 K,1.21 M
2019-06-11 01:27:16,4.58 G,104.27 G,5.20 K,91.20 K
2019-06-11 01:27:18,4.58 G,104.27 G,4.18 K,71.09 K
2019-06-11 01:27:20,4.58 G,104.27 G,4.37 K,71.97 K
2019-06-11 01:27:22,4.58 G,104.27 G,3.75 K,68.94 K
2019-06-11 01:27:24,4.58 G,104.27 G,5.31 K,91.58 K
2019-06-11 01:27:26,4.58 G,104.27 G,4.60 K,88.28 K
2019-06-11 01:27:28,4.58 G,104.27 G,3.77 K,68.28 K
2019-06-11 01:27:30,4.58 G,104.27 G,4.18 K,71.00 K
2019-06-11 01:27:32,4.58 G,104.27 G,4.03 K,85.28 K
2019-06-11 01:27:34,4.58 G,104.27 G,2.98 K,49.28 K
2019-06-11 01:27:36,4.58 G,104.27 G,7.22 K,135.60 K
2019-06-11 01:27:38,4.58 G,104.27 G,6.64 K,141.19 K
2019-06-11 01:27:40,4.58 G,104.27 G,6.85 K,157.81 K
2019-06-11 01:27:42,4.58 G,104.27 G,7.96 K,181.68 K
2019-06-11 01:27:44,4.58 G,104.27 G,6.34 K,140.23 K
2019-06-11 01:27:46,4.58 G,104.27 G,6.98 K,161.00 K
2019-06-11 01:27:48,4.58 G,104.27 G,8.93 K,203.34 K
2019-06-11 01:27:50,4.58 G,104.27 G,6.91 K,159.26 K
2019-06-11 01:27:52,4.58 G,104.27 G,7.83 K,184.01 K
2019-06-11 01:27:54,4.58 G,104.27 G,15.16 K,341.24 K
2019-06-11 01:27:56,4.58 G,104.27 G,12.78 K,297.38 K
2019-06-11 01:27:58,4.58 G,104.27 G,9.78 K,227.32 K
2019-06-11 01:28:00,4.58 G,104.27 G,9.79 K,226.37 K
2019-06-11 01:28:02,4.58 G,104.27 G,8.21 K,181.67 K
2019-06-11 01:28:04,4.58 G,104.27 G,7.83 K,181.34 K
2019-06-11 01:28:06,4.58 G,104.27 G,8.87 K,205.87 K
2019-06-11 01:28:08,4.58 G,104.28 G,49.06 K,1016.49 K
2019-06-11 01:28:10,4.58 G,104.28 G,73.97 K,1.54 M
2019-06-11 01:28:12,4.58 G,104.28 G,84.19 K,1.74 M
2019-06-11 01:28:14,4.58 G,104.29 G,80.59 K,1.67 M
2019-06-11 01:28:16,4.58 G,104.29 G,79.50 K,1.68 M
2019-06-11 01:28:18,4.58 G,104.29 G,83.09 K,1.74 M
2019-06-11 01:28:20,4.58 G,104.30 G,82.09 K,1.70 M
2019-06-11 01:28:22,4.58 G,104.30 G,75.38 K,1.55 M
2019-06-11 01:28:24,4.58 G,104.30 G,42.85 K,818.88 K
2019-06-11 01:28:26,4.58 G,104.30 G,28.52 K,504.46 K
2019-06-11 01:28:28,4.58 G,104.30 G,31.03 K,574.41 K
2019-06-11 01:28:30,4.58 G,104.30 G,26.25 K,546.82 K
2019-06-11 01:28:32,4.58 G,104.31 G,80.47 K,1.66 M
2019-06-11 01:28:34,4.58 G,104.31 G,23.93 K,427.75 K
2019-06-11 01:28:36,4.58 G,104.31 G,8.72 K,158.25 K
2019-06-11 01:28:38,4.58 G,104.31 G,16.07 K,291.23 K
2019-06-11 01:28:40,4.58 G,104.31 G,9.95 K,184.78 K
2019-06-11 01:28:42,4.58 G,104.31 G,8.65 K,158.30 K
2019-06-11 01:28:44,4.58 G,104.31 G,9.04 K,177.20 K
2019-06-11 01:28:46,4.58 G,104.31 G,8.65 K,158.83 K
2019-06-11 01:28:48,4.58 G,104.31 G,16.07 K,295.09 K
2019-06-11 01:28:50,4.58 G,104.31 G,13.79 K,252.31 K
2019-06-11 01:28:52,4.58 G,104.31 G,11.13 K,202.38 K
2019-06-11 01:28:54,4.58 G,104.31 G,9.89 K,180.80 K
2019-06-11 01:28:56,4.58 G,104.31 G,8.78 K,157.59 K
2019-06-11 01:28:58,4.58 G,104.31 G,13.60 K,249.99 K
2019-06-11 01:29:00,4.58 G,104.31 G,11.26 K,202.49 K
2019-06-11 01:29:02,4.58 G,104.31 G,8.65 K,157.79 K
2019-06-11 01:29:04,4.58 G,104.31 G,7.48 K,135.88 K
2019-06-11 01:29:06,4.58 G,104.31 G,8.59 K,158.50 K
2019-06-11 01:29:08,4.58 G,104.31 G,8.65 K,159.00 K
2019-06-11 01:29:10,4.58 G,104.32 G,6.18 K,112.90 K
2019-06-11 01:29:12,4.58 G,104.32 G,6.18 K,112.83 K
2019-06-11 01:29:14,4.58 G,104.32 G,10.25 K,146.83 K
2019-06-11 01:29:16,4.58 G,104.32 G,8.33 K,141.14 K
2019-06-11 01:29:18,4.58 G,104.32 G,8.91 K,174.15 K
2019-06-11 01:29:20,4.58 G,104.32 G,8.65 K,159.64 K
2019-06-11 01:29:22,4.58 G,104.32 G,8.85 K,157.07 K
2019-06-11 01:29:24,4.58 G,104.32 G,8.72 K,159.13 K
2019-06-11 01:29:26,4.58 G,104.32 G,9.96 K,180.97 K
2019-06-11 01:29:28,4.58 G,104.32 G,7.93 K,154.23 K
2019-06-11 01:29:30,4.58 G,104.32 G,6.18 K,113.53 K
2019-06-11 01:29:32,4.58 G,104.32 G,6.57 K,112.84 K
2019-06-11 01:29:34,4.58 G,104.32 G,37.89 K,745.85 K
2019-06-11 01:29:36,4.58 G,104.32 G,91.19 K,1.81 M
2019-06-11 01:29:38,4.58 G,104.33 G,89.57 K,1.78 M
2019-06-11 01:29:40,4.58 G,104.33 G,86.50 K,1.74 M
2019-06-11 01:29:42,4.58 G,104.33 G,85.58 K,1.70 M
2019-06-11 01:29:44,4.58 G,104.34 G,64.16 K,1.27 M
2019-06-11 01:29:46,4.58 G,104.34 G,62.40 K,1.24 M
2019-06-11 01:29:48,4.58 G,104.34 G,64.14 K,1.26 M
2019-06-11 01:29:50,4.58 G,104.34 G,62.98 K,1.24 M
2019-06-11 01:29:52,4.58 G,104.34 G,15.82 K,318.91 K
2019-06-11 01:29:54,4.58 G,104.35 G,78.43 K,1.54 M
2019-06-11 01:29:56,4.58 G,104.35 G,78.20 K,1.58 M
2019-06-11 01:29:58,4.58 G,104.35 G,67.75 K,1.34 M
2019-06-11 01:30:00,4.58 G,104.35 G,70.59 K,1.41 M
2019-06-11 01:30:02,4.58 G,104.36 G,71.26 K,1.43 M
2019-06-11 01:30:05,4.58 G,104.36 G,66.42 K,1.30 M
2019-06-11 01:30:07,4.58 G,104.36 G,52.95 K,1.05 M
2019-06-11 01:30:09,4.58 G,104.36 G,53.98 K,1.06 M
2019-06-11 01:30:11,4.58 G,104.37 G,53.46 K,1.05 M
2019-06-11 01:30:13,4.58 G,104.37 G,72.70 K,1.44 M
2019-06-11 01:30:15,4.58 G,104.37 G,78.65 K,1.60 M
2019-06-11 01:30:17,4.58 G,104.38 G,79.81 K,1.60 M
2019-06-11 01:30:19,4.58 G,104.38 G,71.76 K,1.41 M
2019-06-11 01:30:21,4.58 G,104.38 G,64.07 K,1.24 M
2019-06-11 01:30:23,4.58 G,104.38 G,38.41 K,744.88 K
2019-06-11 01:30:25,4.58 G,104.38 G,52.37 K,1.05 M
2019-06-11 01:30:27,4.58 G,104.39 G,46.51 K,941.70 K
2019-06-11 01:30:29,4.58 G,104.39 G,48.02 K,981.73 K
2019-06-11 01:30:31,4.58 G,104.39 G,46.84 K,947.90 K
2019-06-11 01:30:33,4.58 G,104.39 G,48.58 K,969.03 K
2019-06-11 01:30:35,4.58 G,104.39 G,42.40 K,842.60 K
2019-06-11 01:30:37,4.58 G,104.40 G,63.56 K,1.26 M
2019-06-11 01:30:39,4.58 G,104.40 G,28.33 K,564.07 K
2019-06-11 01:30:41,4.58 G,104.40 G,23.26 K,463.10 K
2019-06-11 01:30:43,4.58 G,104.40 G,29.56 K,586.73 K
2019-06-11 01:30:45,4.58 G,104.40 G,35.63 K,720.94 K
2019-06-11 01:30:47,4.58 G,104.40 G,30.61 K,609.68 K
2019-06-11 01:30:49,4.58 G,104.40 G,9.32 K,204.75 K
2019-06-11 01:30:51,4.58 G,104.40 G,9.45 K,203.16 K
2019-06-11 01:30:53,4.58 G,104.40 G,7.89 K,180.67 K
2019-06-11 01:30:55,4.58 G,104.40 G,7.83 K,181.35 K
2019-06-11 01:30:57,4.58 G,104.40 G,6.57 K,156.38 K
2019-06-11 01:30:59,4.58 G,104.40 G,15.89 K,359.16 K
2019-06-11 01:31:01,4.58 G,104.41 G,16.75 K,363.97 K
2019-06-11 01:31:03,4.58 G,104.41 G,12.78 K,292.76 K
2019-06-11 01:31:05,4.58 G,104.41 G,11.93 K,274.38 K
2019-06-11 01:31:07,4.58 G,104.41 G,12.85 K,293.81 K
2019-06-11 01:31:09,4.58 G,104.41 G,10.83 K,247.31 K
2019-06-11 01:31:11,4.58 G,104.41 G,9.00 K,202.50 K
2019-06-11 01:31:13,4.58 G,104.41 G,8.02 K,181.74 K
2019-06-11 01:31:15,4.58 G,104.41 G,9.98 K,227.30 K
2019-06-11 01:31:17,4.58 G,104.41 G,8.94 K,203.27 K
2019-06-11 01:31:19,4.58 G,104.41 G,8.02 K,188.07 K
2019-06-11 01:31:21,4.58 G,104.41 G,8.81 K,203.74 K
2019-06-11 01:31:23,4.58 G,104.41 G,6.98 K,158.31 K
2019-06-11 01:31:25,4.58 G,104.41 G,6.73 K,137.75 K
2019-06-11 01:31:27,4.58 G,104.41 G,22.42 K,473.83 K
2019-06-11 01:31:29,4.58 G,104.41 G,7.62 K,157.86 K
2019-06-11 01:31:31,4.58 G,104.41 G,6.85 K,157.27 K
2019-06-11 01:31:33,4.58 G,104.41 G,8.81 K,202.49 K
2019-06-11 01:31:35,4.58 G,104.41 G,8.80 K,204.02 K
2019-06-11 01:31:37,4.58 G,104.41 G,8.93 K,207.77 K
2019-06-11 01:31:39,4.58 G,104.41 G,7.83 K,180.73 K
2019-06-11 01:31:41,4.58 G,104.41 G,11.81 K,270.93 K
2019-06-11 01:31:43,4.58 G,104.41 G,6.85 K,158.61 K
2019-06-11 01:31:45,4.58 G,104.41 G,0.00 B,843.00 B
2019-06-11 01:31:47,4.58 G,104.41 G,0.00 B,552.00 B
2019-06-11 01:31:49,4.58 G,104.41 G,0.00 B,1.29 K
2019-06-11 01:31:51,4.58 G,104.41 G,0.00 B,1.02 K
2019-06-11 01:31:53,4.58 G,104.41 G,0.00 B,876.00 B
2019-06-11 01:31:55,4.58 G,104.41 G,8.25 K,227.00 K
2019-06-11 01:31:57,4.58 G,104.42 G,34.48 K,1.57 M
2019-06-11 01:31:59,4.58 G,104.42 G,50.40 K,2.23 M
2019-06-11 01:32:01,4.58 G,104.42 G,52.59 K,2.38 M
2019-06-11 01:32:03,4.58 G,104.43 G,42.26 K,1.96 M
2019-06-11 01:32:05,4.58 G,104.43 G,52.08 K,2.39 M
2019-06-11 01:32:07,4.58 G,104.44 G,52.27 K,2.40 M
2019-06-11 01:32:09,4.58 G,104.44 G,52.53 K,2.40 M
2019-06-11 01:32:11,4.58 G,104.45 G,52.27 K,2.40 M
2019-06-11 01:32:13,4.59 G,104.45 G,51.37 K,2.36 M
2019-06-11 01:32:15,4.59 G,104.46 G,35.87 K,1.70 M
2019-06-11 01:32:17,4.59 G,104.46 G,51.56 K,2.36 M
2019-06-11 01:32:19,4.59 G,104.46 G,50.53 K,2.31 M
2019-06-11 01:32:21,4.59 G,104.47 G,45.36 K,1.69 M
2019-06-11 01:32:23,4.59 G,104.47 G,43.73 K,1.74 M
2019-06-11 01:32:25,4.59 G,104.48 G,46.15 K,2.12 M
2019-06-11 01:32:27,4.59 G,104.48 G,40.67 K,1.87 M
2019-06-11 01:32:29,4.59 G,104.48 G,33.16 K,1.29 M
2019-06-11 01:32:31,4.59 G,104.49 G,33.94 K,1.56 M
2019-06-11 01:32:33,4.59 G,104.49 G,35.51 K,1.63 M
2019-06-11 01:32:35,4.59 G,104.49 G,32.74 K,1.51 M
2019-06-11 01:32:37,4.59 G,104.49 G,31.58 K,1.46 M
2019-06-11 01:32:39,4.59 G,104.50 G,31.45 K,1.45 M
2019-06-11 01:32:41,4.59 G,104.50 G,42.35 K,1.94 M
2019-06-11 01:32:43,4.59 G,104.50 G,37.00 K,1.70 M
2019-06-11 01:32:45,4.59 G,104.51 G,41.29 K,1.60 M
2019-06-11 01:32:47,4.59 G,104.51 G,30.62 K,1.41 M
2019-06-11 01:32:49,4.59 G,104.51 G,36.03 K,1.65 M
2019-06-11 01:32:51,4.59 G,104.52 G,43.96 K,2.02 M
2019-06-11 01:32:53,4.59 G,104.52 G,41.25 K,1.90 M
2019-06-11 01:32:55,4.59 G,104.52 G,18.88 K,892.03 K
2019-06-11 01:32:57,4.59 G,104.52 G,41.70 K,1.91 M
2019-06-11 01:32:59,4.59 G,104.53 G,52.72 K,2.42 M
2019-06-11 01:33:01,4.59 G,104.53 G,52.89 K,2.42 M
2019-06-11 01:33:03,4.59 G,104.54 G,52.79 K,2.42 M
2019-06-11 01:33:05,4.59 G,104.54 G,47.29 K,1.87 M
2019-06-11 01:33:07,4.59 G,104.55 G,52.53 K,2.41 M
2019-06-11 01:33:09,4.59 G,104.55 G,52.34 K,2.40 M
2019-06-11 01:33:11,4.59 G,104.55 G,11.50 K,520.12 K
2019-06-11 01:33:13,4.59 G,104.56 G,23.85 K,1.10 M
2019-06-11 01:33:15,4.59 G,104.56 G,36.69 K,1.52 M
2019-06-11 01:33:17,4.59 G,104.56 G,40.22 K,1.85 M
2019-06-11 01:33:19,4.59 G,104.57 G,54.14 K,2.50 M
2019-06-11 01:33:21,4.59 G,104.57 G,46.67 K,1.90 M
2019-06-11 01:33:23,4.59 G,104.58 G,50.27 K,2.30 M
2019-06-11 01:33:25,4.59 G,104.58 G,47.70 K,2.19 M
2019-06-11 01:33:27,4.59 G,104.58 G,46.86 K,2.14 M
2019-06-11 01:33:29,4.59 G,104.59 G,47.50 K,2.18 M
2019-06-11 01:33:31,4.59 G,104.59 G,0.00 B,843.00 B
2019-06-11 01:33:33,4.59 G,104.59 G,42.00 B,180.00 B
2019-06-11 01:33:35,4.59 G,104.59 G,0.00 B,891.00 B
2019-06-11 01:33:37,4.59 G,104.59 G,0.00 B,552.00 B
2019-06-11 01:33:39,4.59 G,104.59 G,0.00 B,972.00 B
2019-06-11 01:33:41,4.59 G,104.59 G,132.00 B,1.22 K
2019-06-11 01:33:43,4.59 G,104.59 G,0.00 B,540.00 B
2019-06-11 01:33:45,4.59 G,104.59 G,0.00 B,1.05 K
2019-06-11 01:33:47,4.59 G,104.59 G,7.36 K,158.91 K
2019-06-11 01:33:49,4.59 G,104.59 G,39.57 K,1.80 M
2019-06-11 01:33:52,4.59 G,104.59 G,18.76 K,879.04 K
2019-06-11 01:33:54,4.59 G,104.60 G,51.76 K,2.37 M
2019-06-11 01:33:56,4.59 G,104.60 G,52.46 K,2.40 M
2019-06-11 01:33:58,4.59 G,104.61 G,52.34 K,2.40 M
2019-06-11 01:34:00,4.59 G,104.61 G,51.63 K,2.37 M
2019-06-11 01:34:02,4.59 G,104.62 G,51.95 K,2.38 M
2019-06-11 01:34:04,4.59 G,104.62 G,55.16 K,2.11 M
2019-06-11 01:34:06,4.59 G,104.63 G,53.69 K,2.46 M
2019-06-11 01:34:08,4.59 G,104.63 G,51.11 K,2.40 M
2019-06-11 01:34:10,4.59 G,104.64 G,52.85 K,2.40 M
2019-06-11 01:34:12,4.59 G,104.64 G,52.59 K,2.40 M
2019-06-11 01:34:14,4.59 G,104.64 G,52.72 K,2.41 M
2019-06-11 01:34:16,4.59 G,104.65 G,46.28 K,2.12 M
2019-06-11 01:34:18,4.59 G,104.65 G,48.92 K,2.36 M
2019-06-11 01:34:20,4.59 G,104.66 G,49.50 K,2.43 M
2019-06-11 01:34:22,4.59 G,104.66 G,49.18 K,2.45 M
2019-06-11 01:34:24,4.59 G,104.67 G,52.34 K,2.46 M
2019-06-11 01:34:26,4.59 G,104.67 G,50.34 K,2.34 M
2019-06-11 01:34:28,4.59 G,104.68 G,52.20 K,2.39 M
2019-06-11 01:34:30,4.59 G,104.68 G,52.99 K,2.42 M
2019-06-11 01:34:32,4.59 G,104.69 G,52.66 K,2.52 M
2019-06-11 01:34:34,4.59 G,104.69 G,51.82 K,2.39 M
2019-06-11 01:34:36,4.59 G,104.70 G,49.05 K,2.29 M
2019-06-11 01:34:38,4.59 G,104.70 G,48.02 K,2.25 M
