query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11804,,0
query_11805,40.166569315,7,5.6231517264285715,0.867741448538644,0.0270775386265346,0
query_11806,,0
query_11807,28.014401072,5,5.2874355786,1.1143207550048828,0.034427642822265625,0
query_11808,289.64448471,47,6.15622666561702,0.5747003758207281,0.05356808926196808,0
query_11809,213.941954197,36,5.705307542111109,0.36576059129503036,0.03380907906426326,0
query_11811,,0
query_11812,,0
query_11814,38.143932463,7,5.384964038571429,23.04870741707938,0.05613054547991071,0
query_11817,221.93910593,37,5.858705112243243,105.63851691581107,0.056472984520164686,0
query_11818,,0
query_11819,33.184153493,5,6.5498236904,2.665567398071289,0.07266998291015625,0
query_11820,5.795073584,1,5.612926496,8.357048034667969,2.384185791015625E-4,0
query_11823,46.872143339,7,6.640843756571428,24.393694741385325,0.045163290841238844,0
query_11826,,0
query_11827,30.876313676,5,6.0719474844,1.8449783325195312,0.04706382751464844,0
query_11828,,0
query_11829,264.348392108,41,6.230847434658536,140.21693206414946,0.06221561897091748,0
query_1182,5.500318882,1,5.334341209,8.538007736206055,2.384185791015625E-4,0
query_11830,,0
query_11831,6.271262789,1,5.88090329,5.396604537963867,4.76837158203125E-4,0
query_11832,123.756544131,19,6.368098771263158,0.8664758581864205,0.059918353432103215,0
query_11834,,0
query_11835,5.722034468,1,5.532904828,4.54401969909668,2.384185791015625E-4,0
query_11836,,0
query_11837,6.195335725,1,6.030830231,3.314971923828125,4.76837158203125E-4,0
query_11839,6.628930864,1,6.453639065,7.2574615478515625,4.76837158203125E-4,0
query_1183,6.585327197,1,6.406155536,2.317667007446289,2.384185791015625E-4,0
query_11840,6.335856199,1,6.151369586,4.853963851928711,4.76837158203125E-4,0
query_11841,5.927888765,1,5.752477267,3.323793411254883,2.384185791015625E-4,0
query_11842,125.332555238,19,6.551507273157896,0.8294456883480675,0.05260266755756579,0
query_11843,108.548712727,17,6.276727274235295,1.1702285093419693,0.06653280819163603,0
query_11844,,0
query_11845,,0
query_11846,32.993428116,5,6.5053069586,2.2939205169677734,0.06694793701171875,0
query_11847,5.587515579,1,5.421101555,6.300687789916992,2.384185791015625E-4,0
query_11848,5.671691204,1,5.49222623,5.459308624267578,2.384185791015625E-4,0
query_11849,6.594237322,1,6.12129723,4.12440299987793,7.152557373046875E-4,0
query_1184,5.912431982,1,5.711014144,3.438234329223633,2.384185791015625E-4,0
query_11850,122.462831839,18,6.775552210666667,1.0131465064154734,0.06172392103407119,0
query_11851,5.787409614,1,5.635810761,2.874612808227539,2.384185791015625E-4,0
query_11852,44.860790146,7,6.352585562857143,24.55994061061314,0.04138265337262834,0
query_11853,,0
query_11855,31.655725475,5,6.2190208047999995,1.9680023193359375,0.07715225219726562,0
query_11856,5.758517851,1,5.588167859,6.0939788818359375,4.76837158203125E-4,0
query_11857,62.248670121,10,6.1732144772,1.5239953994750977,0.0746011734008789,0
query_11858,30.546300727,5,5.997586227599999,1.542043685913086,0.0438690185546875,0
query_1185,23.944151257,4,5.83039488125,1.8067359924316406,0.030159950256347656,0
query_11861,5.331434021,1,5.174893373,5.42140007019043,4.76837158203125E-4,0
query_11862,5.609586679,1,5.3593169,3.2880306243896484,7.152557373046875E-4,0
query_11863,4.858432694,1,4.686954893,2.0186901092529297,2.384185791015625E-4,0
query_11864,57.58525909,9,6.2423125327777775,25.932815339830185,0.07287661234537762,0
query_11865,5.910714551,1,5.746207462,4.250526428222656,2.384185791015625E-4,0
query_11866,13.205719508,2,6.31240982,2.422451972961426,0.029921531677246094,0
query_11867,5.571541301,1,5.405998175,5.1136016845703125,2.384185791015625E-4,0
query_11868,,0
query_11869,293.399124047,52,5.480753844307691,0.40080914130577683,0.045038186586820156,0
query_1186,,0
query_11872,5.489862599,1,5.175167142,3.574371337890625,4.76837158203125E-4,0
query_11873,,0
query_11874,95.924504494,17,5.436320872882352,0.3902631647446576,0.03336457645191866,0
query_11875,,0
query_11876,6.285942962,1,6.116353232,8.057355880737305,2.384185791015625E-4,0
query_11877,6.162014332,1,5.971691632,4.979848861694336,2.384185791015625E-4,0
query_11878,140.236690518,21,6.63478612404762,1.1080673762730189,0.07831482660202752,0
query_1187,150.180663888,24,6.116994598499999,1.1249681313832605,0.07751584053039551,0
query_11881,5.53632202,1,5.362697041,6.813287734985352,2.384185791015625E-4,0
query_11882,,0
query_11883,,0
query_11885,116.341971994,20,5.70488362575,0.44208765029907227,0.02826452255249023,0
query_11887,31.408684906,5,6.0968899376,1.4235973358154297,0.050067901611328125,0
query_11888,45.201728562,7,6.274919499714286,1.2851783207484655,0.05514281136648995,0
query_1188,43.943771061,7,6.225260542285715,23.050716945103236,0.036409923008510044,0
query_11890,124.272818935,20,6.141044806250001,0.6163120269775392,0.046181678771972656,0
query_11891,5.601041017,1,5.42957568,2.4313926696777344,2.384185791015625E-4,0
query_11893,5.831517988,1,5.557699183,3.8166046142578125,4.76837158203125E-4,0
query_11894,179.22576561,30,5.9282404817,1.2075344721476238,0.09733835856119791,0
query_11895,,0
query_11896,29.877639748,5,5.8833735068,2.0845413208007812,0.05817413330078125,0
query_11897,5.186018463,1,5.03645338,6.9866180419921875,2.384185791015625E-4,0
query_11898,10.733488691,2,5.0705229165,2.2794008255004883,0.023365020751953125,0
query_11899,4.814562754,1,4.660636667,8.440971374511719,2.384185791015625E-4,0
query_1189,10.753317698,2,5.055266056000001,2.796053886413574,0.028014183044433594,0
query_118,5.603819758,1,5.326545101,4.216670989990234,7.152557373046875E-4,0
query_11900,,0
query_11901,29.285705511,5,5.8127293192,1.2798786163330078,0.03924369812011719,0
query_11903,210.500279326,32,6.435099157875,0.8513703942298888,0.07005035877227783,0
query_11905,5.526608373,1,5.351685668,2.6879310607910156,2.384185791015625E-4,0
query_11908,102.780998107,18,5.659102519777778,1.3890133963690863,0.08712874518500434,0
query_1190,21.817174299,4,5.369510805749999,2.2953152656555176,0.050008296966552734,0
query_11910,3.847980639,1,3.681056331,6.383419036865234,2.384185791015625E-4,0
query_2843,,0
query_3464,,0
query_3984,,0
query_6418,,0
query_7635,51.168599866,8,6.22187295225,22.202342748641968,0.06562471389770508,0
query_8940,41.002496707,7,5.714614578142857,0.7184573582240513,0.02486365182059152,0
