query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7660,103.415326331,8,12.742887477875,21.03811502456665,0.06583333015441895,0
query_7662,,0
query_7663,22.760863874,2,11.297801460999999,7.583975791931152,0.031948089599609375,0
query_7665,,0
query_7667,,0
query_7668,154.120213102,13,11.795005243846154,1.3667253347543569,0.07530359121469352,0
query_7669,,0
query_7670,54.797087069,5,10.7347801282,1.0560035705566406,0.0377655029296875,0
query_7671,30.450986309,3,10.071862490000001,2.0275115966796875,0.037113825480143234,0
query_7672,,0
query_7673,,0
query_7675,10.457840776,1,10.307103376,4.720449447631836,4.76837158203125E-4,0
query_7676,10.00797059,1,9.850195813,6.04248046875,2.384185791015625E-4,0
query_7677,65.993942448,6,10.896645527833334,1.4548699061075845,0.04982948303222656,0
query_7678,44.14263159,4,10.952566376,1.9835829734802246,0.04750490188598633,0
query_7679,10.61167447,1,10.458826905,9.234189987182617,2.384185791015625E-4,0
query_7680,11.628546626,1,11.179224777,5.2280426025390625,4.76837158203125E-4,0
query_7681,22.864364844,2,11.204803929,2.009868621826172,0.020742416381835938,0
query_7682,35.36095341,3,11.685031534333334,2.024491628011068,0.04450480143229167,0
query_7683,60.199420869,5,11.9649389002,1.886749267578125,0.04506111145019531,0
query_7685,11.564373309,1,11.294856377,3.8442611694335938,7.152557373046875E-4,0
query_7686,11.96416807,1,11.50904148,4.471063613891602,4.76837158203125E-4,0
query_7687,,0
query_7688,,0
query_7689,,0
query_768,10.90219674,1,10.726067715,6.08062744140625,4.76837158203125E-4,0
query_7690,205.76197584,18,11.381120973722222,0.7133881251017252,0.048796335856119796,0
query_7691,105.708917219,10,10.3907969827,1.3443470001220703,0.06794929504394531,0
query_7692,,0
query_7693,9.489194446,1,9.32320568,4.574060440063477,4.76837158203125E-4,0
query_7694,84.977741763,8,10.55652085725,1.4397203922271729,0.06505846977233887,0
query_7695,9.94964373,1,9.783180001,7.883310317993164,2.384185791015625E-4,0
query_7696,,0
query_7697,,0
query_7698,,0
query_7699,,0
query_769,39.736152712,5,7.858248686,2.135896682739258,0.05955696105957031,0
query_931,7.335388207,1,7.14863154,2.3047924041748047,2.384185791015625E-4,0
