query,time,httpCalls,serverTime,importTime,exportTime,errors
query_971,3.705411638,1,3.544694259,3.2503604888916016,2.384185791015625E-4,0
query_9720,4.856041254,1,4.701123107,4.6539306640625,2.384185791015625E-4,0
query_9722,4.620514937,1,4.439587329,5.026578903198242,4.76837158203125E-4,0
query_9723,4.995535716,1,4.824324073,4.230022430419922,4.76837158203125E-4,0
query_9724,4.271630609,1,4.100556593,5.459308624267578,2.384185791015625E-4,0
query_9725,3.323245265,1,3.161626381,3.5452842712402344,2.384185791015625E-4,0
query_9726,4.085087409,1,3.87033383,9.102344512939453,7.152557373046875E-4,0
query_9727,3.770915616,1,3.565214576,6.850481033325195,4.76837158203125E-4,0
query_9728,7.429234849,2,3.4217843605000002,1.7294883728027344,0.019431114196777344,0
query_9729,3.256451319,1,3.074666183,5.067110061645508,2.384185791015625E-4,0
query_972,3.671243281,1,3.40019275,8.337259292602539,2.384185791015625E-4,0
query_9730,4.750758924,1,4.557830766,8.291482925415039,2.384185791015625E-4,0
query_9731,4.269804434,1,3.994602822,3.3326148986816406,4.76837158203125E-4,0
query_9732,4.870858444,1,4.701453702,5.584955215454102,2.384185791015625E-4,0
query_9734,4.536157953,1,4.358337405,6.837368011474609,7.152557373046875E-4,0
query_9735,4.136981833,1,3.968704281,4.76384162902832,4.76837158203125E-4,0
query_9736,3.741877815,1,3.575527433,2.8922557830810547,4.76837158203125E-4,0
query_9737,3.515470102,1,3.332114191,9.648323059082031,7.152557373046875E-4,0
query_9738,8.267186471,2,4.047092711,4.461407661437988,0.025510787963867188,0
query_9739,3.011034753,1,2.854172411,6.972789764404297,2.384185791015625E-4,0
query_9740,3.26453388,1,3.086165682,6.97016716003418,4.76837158203125E-4,0
query_9741,8.32529788,2,4.0764364985,4.506230354309082,0.02765655517578125,0
query_9743,3.789304508,1,3.599756256,1.7969608306884766,2.384185791015625E-4,0
query_9744,44.933418392,12,3.549819702333334,0.5280176798502603,0.029067198435465496,0
query_9746,8.777129072,2,4.3013864134999995,4.646897315979004,0.028371810913085938,0
query_9747,3.834950573,1,3.643877425,5.565643310546875,4.76837158203125E-4,0
query_9748,8.145806876,2,3.799658661,1.9407272338867188,0.011444091796875,0
query_974,26.768328946,6,4.330424809166667,1.717686653137207,0.03882249196370443,0
query_9750,4.375546925,1,4.21589229,7.0343017578125,2.384185791015625E-4,0
query_9752,5.698177769,1,5.473190432,3.171205520629883,2.384185791015625E-4,0
query_9753,14.477533617,3,4.650210509666667,1.453240712483724,0.018755594889322914,0
query_9754,32.580182398,7,4.628199026142857,0.8246898651123047,0.035251889910016744,0
query_9755,4.332627205,1,4.149547321,5.218744277954102,2.384185791015625E-4,0
query_9756,4.384411264,1,4.224770206,3.014087677001953,7.152557373046875E-4,0
query_9757,3.758661718,1,3.589773654,3.2999515533447266,2.384185791015625E-4,0
query_9758,4.090022059,1,3.903027067,6.476879119873047,2.384185791015625E-4,0
query_9759,4.023867586,1,3.854011028,7.0285797119140625,2.384185791015625E-4,0
query_975,4.694622852,1,4.537095427,6.089210510253906,2.384185791015625E-4,0
query_9760,4.138303615,1,3.97808729,2.500772476196289,2.384185791015625E-4,0
query_9762,4.330865193,1,4.167647341,6.644964218139648,4.76837158203125E-4,0
query_9763,3.035649772,1,2.86414818,5.644083023071289,2.384185791015625E-4,0
query_9764,20.142897297,5,3.7438436459999997,1.2514591217041016,0.04162788391113281,0
query_9765,3.739908853,1,3.567030565,7.332086563110352,4.76837158203125E-4,0
query_9766,3.934645231,1,3.772633165,3.904104232788086,4.76837158203125E-4,0
query_9767,3.524436112,1,3.374947369,4.1599273681640625,4.76837158203125E-4,0
query_9768,4.088863012,1,3.907519347,8.118152618408203,2.384185791015625E-4,0
query_9769,3.516409315,1,3.340157385,3.287076950073242,4.76837158203125E-4,0
query_976,3.541635284,1,3.355755738,6.83140754699707,4.76837158203125E-4,0
query_9770,4.243963734,1,4.009379399,8.380651473999023,7.152557373046875E-4,0
query_9771,4.124418683,1,3.864464221,4.026889801025391,2.384185791015625E-4,0
query_9772,4.230565286,1,4.072009726,2.961397171020508,2.384185791015625E-4,0
query_9773,4.298757609,1,4.132477183,3.3693313598632812,7.152557373046875E-4,0
query_9775,4.145409006,1,3.85517189,3.139019012451172,4.76837158203125E-4,0
query_9777,3.026876144,1,2.859661515,4.381418228149414,4.76837158203125E-4,0
query_9778,6.640944081,2,3.1220129725,1.7262697219848633,0.017642974853515625,0
query_9779,3.393326613,1,3.214004491,8.310079574584961,4.76837158203125E-4,0
query_977,2.479816335,1,2.3291045,3.65447998046875,4.76837158203125E-4,0
query_9780,2.843297968,1,2.685978985,4.830360412597656,2.384185791015625E-4,0
query_9781,2.903245379,1,2.59261643,4.840850830078125,7.152557373046875E-4,0
query_9783,2.121541244,1,1.956798266,7.546663284301758,2.384185791015625E-4,0
query_9784,2.559619832,1,2.356513619,2.833843231201172,2.384185791015625E-4,0
