query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7459,3.952087158,1,3.792668169,3.901243209838867,4.76837158203125E-4,0
query_745,4.290503805,1,4.110929228,5.342245101928711,2.384185791015625E-4,0
query_7460,3.880705563,1,3.709482017,6.968259811401367,2.384185791015625E-4,0
query_7462,4.285262403,1,4.092868455,5.773782730102539,2.384185791015625E-4,0
query_7463,4.566119815,1,4.116304207,4.177093505859375,0.0011920928955078125,0
query_7464,4.695556408,1,4.504810727,3.1516551971435547,4.76837158203125E-4,0
query_7465,64.009688428,15,4.0063350328,0.657049814860026,0.04426638285319011,0
query_7466,4.410017198,1,4.213421192,5.869626998901367,2.384185791015625E-4,0
query_7467,4.944128642,1,4.783692698,6.663799285888672,2.384185791015625E-4,0
query_7468,3.838285533,1,3.682563998,6.926536560058594,2.384185791015625E-4,0
query_7469,3.583307031,1,3.420192782,5.447864532470703,2.384185791015625E-4,0
query_7471,4.318549813,1,4.142870487,4.325151443481445,2.384185791015625E-4,0
query_7473,4.142133019,1,3.985098067,9.2620849609375,2.384185791015625E-4,0
query_7474,4.994585478,1,4.832468315,4.111766815185547,2.384185791015625E-4,0
query_7475,4.72525509,1,4.519716096,4.878997802734375,4.76837158203125E-4,0
query_7478,3.766190266,1,3.592793579,6.117820739746094,2.384185791015625E-4,0
query_7479,4.590512331,1,4.435615141,3.4520626068115234,2.384185791015625E-4,0
query_747,4.114828462,1,3.946728873,3.4537315368652344,4.76837158203125E-4,0
query_7480,18.292801474,4,4.425893222249999,3.5600662231445312,0.027418136596679688,0
query_7483,4.808212946,1,4.575889781,2.7718544006347656,2.384185791015625E-4,0
query_7484,5.131098336,1,4.830926044,5.220174789428711,2.384185791015625E-4,0
query_7485,4.654302328,1,4.492055789,3.422975540161133,2.384185791015625E-4,0
query_7486,5.228391277,1,5.048582427,4.703521728515625,7.152557373046875E-4,0
query_7487,4.577710976,1,4.297451619,5.675315856933594,7.152557373046875E-4,0
query_7488,24.167544735,5,4.7035723086,1.009368896484375,0.024890899658203125,0
query_7489,5.087380687,1,4.915436074,4.655361175537109,2.384185791015625E-4,0
query_748,4.620600472,1,4.368805244,5.855321884155273,2.384185791015625E-4,0
query_7490,3.918714259,1,3.75509813,3.1762123107910156,2.384185791015625E-4,0
query_7491,4.488006665,1,4.333413932,5.191326141357422,4.76837158203125E-4,0
query_7492,4.143855503,1,3.975195769,6.2713623046875,2.384185791015625E-4,0
query_7493,4.004105461,1,3.815904452,4.085540771484375,4.76837158203125E-4,0
query_7494,53.810987232,12,4.292075571749999,0.573416550954183,0.027120113372802738,0
query_7495,4.038895901,1,3.863041859,7.564306259155273,7.152557373046875E-4,0
query_7496,4.314741237,1,4.059433333,9.201765060424805,4.76837158203125E-4,0
query_7497,3.571886047,1,3.371777302,8.916139602661133,4.76837158203125E-4,0
query_7498,4.059389425,1,3.893901577,8.366823196411133,2.384185791015625E-4,0
query_7499,3.19908034,1,3.032083666,7.555246353149414,2.384185791015625E-4,0
query_74,57.981019305,15,3.6004617097999994,0.6627718607584637,0.04564921061197916,0
query_7500,35.332510732,12,2.764436021083333,0.6055633227030437,0.028173128763834637,0
query_7503,2.463043837,1,2.27375655,3.1528472900390625,4.76837158203125E-4,0
query_7504,2.753863767,1,2.576300577,5.481958389282227,2.384185791015625E-4,0
query_7505,1.993052235,1,1.700041564,3.8366317749023438,0.0011920928955078125,0
query_7506,2.318830541,1,2.080568959,5.107879638671875,4.76837158203125E-4,0
query_7507,2.189818882,1,2.004891029,6.513118743896484,2.384185791015625E-4,0
query_7508,2.108888921,1,1.943622358,3.682851791381836,2.384185791015625E-4,0
query_750,2.388322809,1,2.220017812,2.5463104248046875,2.384185791015625E-4,0
query_7510,2.232273616,1,2.073354867,4.507541656494141,2.384185791015625E-4,0
query_7511,1.85922561,1,1.698721965,9.734869003295898,4.76837158203125E-4,0
query_7512,9.126610648,5,1.5299797202,1.2534618377685547,0.041961669921875,0
query_7513,2.671509047,2,1.168468749,1.5527009963989258,0.014543533325195312,0
query_7515,3.713614247,3,1.0371877033333332,1.9066333770751953,0.036398569742838546,0
query_7516,0.742290526,1,0.569410172,4.934787750244141,4.76837158203125E-4,0
query_7517,0.835161368,1,0.682935048,2.256155014038086,2.384185791015625E-4,0
query_7518,0.824948086,1,0.60063363,6.519079208374023,2.384185791015625E-4,0
query_7519,0.644920406,1,0.475879679,6.733894348144531,2.384185791015625E-4,0
query_751,1.262518266,1,1.104045391,5.031824111938477,2.384185791015625E-4,0
query_7520,0.664879486,1,0.510382557,1.8987655639648438,4.76837158203125E-4,0
query_7521,0.862186196,1,0.663420426,7.915258407592773,2.384185791015625E-4,0
query_7523,0.870205334,1,0.661165005,4.631996154785156,4.76837158203125E-4,0
query_7524,0.840936452,1,0.662955265,5.229949951171875,9.5367431640625E-4,0
query_7525,0.936719675,1,0.781015105,5.430936813354492,2.384185791015625E-4,0
