2019-06-12 12:06:07,5.38 G,119.12 G,1.07 K,1.63 K
2019-06-12 12:19:06,5.38 G,119.14 G,0.00 B,828.00 B
2019-06-12 12:19:08,5.38 G,119.14 G,0.00 B,1.29 K
2019-06-12 12:19:11,5.38 G,119.14 G,0.00 B,1.23 K
2019-06-12 12:19:13,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:19:15,5.38 G,119.14 G,528.00 B,3.52 K
2019-06-12 12:19:17,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:19:20,5.38 G,119.14 G,0.00 B,1.49 K
2019-06-12 12:19:23,5.38 G,119.14 G,0.00 B,780.00 B
2019-06-12 12:19:26,5.38 G,119.14 G,5.51 K,142.81 K
2019-06-12 12:19:29,5.38 G,119.14 G,0.00 B,612.00 B
2019-06-12 12:19:31,5.38 G,119.14 G,0.00 B,687.00 B
2019-06-12 12:19:33,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:19:35,5.38 G,119.14 G,0.00 B,432.00 B
2019-06-12 12:19:37,5.38 G,119.14 G,5.75 K,167.72 K
2019-06-12 12:19:39,5.38 G,119.14 G,0.00 B,996.00 B
2019-06-12 12:19:41,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:19:44,5.38 G,119.14 G,0.00 B,1.86 K
2019-06-12 12:19:46,5.38 G,119.14 G,0.00 B,444.00 B
2019-06-12 12:19:48,5.38 G,119.14 G,0.00 B,888.00 B
2019-06-12 12:19:50,5.38 G,119.14 G,5.84 K,169.44 K
2019-06-12 12:19:52,5.38 G,119.14 G,0.00 B,492.00 B
2019-06-12 12:19:54,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:19:57,5.38 G,119.14 G,0.00 B,396.00 B
2019-06-12 12:19:59,5.38 G,119.14 G,0.00 B,504.00 B
2019-06-12 12:20:01,5.38 G,119.14 G,174.00 B,13.33 K
2019-06-12 12:20:03,5.38 G,119.14 G,258.00 B,798.00 B
2019-06-12 12:20:05,5.38 G,119.14 G,0.00 B,600.00 B
2019-06-12 12:20:07,5.38 G,119.14 G,2.51 K,2.38 K
2019-06-12 12:20:09,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:20:11,5.38 G,119.14 G,54.00 B,1.02 K
2019-06-12 12:20:13,5.38 G,119.14 G,2.75 K,2.96 K
2019-06-12 12:20:15,5.38 G,119.14 G,0.00 B,956.00 B
2019-06-12 12:20:17,5.38 G,119.14 G,0.00 B,840.00 B
2019-06-12 12:20:19,5.38 G,119.14 G,0.00 B,1.55 K
2019-06-12 12:20:21,5.38 G,119.14 G,0.00 B,768.00 B
2019-06-12 12:20:23,5.38 G,119.14 G,0.00 B,768.00 B
2019-06-12 12:20:25,5.38 G,119.14 G,3.29 K,3.00 K
2019-06-12 12:20:27,5.38 G,119.14 G,0.00 B,612.00 B
2019-06-12 12:20:29,5.38 G,119.14 G,0.00 B,564.00 B
2019-06-12 12:20:31,5.38 G,119.14 G,0.00 B,624.00 B
2019-06-12 12:20:33,5.38 G,119.14 G,2.21 K,2.72 K
2019-06-12 12:20:35,5.38 G,119.14 G,0.00 B,1.52 K
2019-06-12 12:20:37,5.38 G,119.14 G,0.00 B,828.00 B
2019-06-12 12:20:39,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:20:41,5.38 G,119.14 G,462.00 B,3.09 K
2019-06-12 12:20:43,5.38 G,119.14 G,0.00 B,540.00 B
2019-06-12 12:20:45,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:20:47,5.38 G,119.14 G,0.00 B,1.22 K
2019-06-12 12:20:49,5.38 G,119.14 G,0.00 B,552.00 B
2019-06-12 12:20:51,5.38 G,119.14 G,0.00 B,984.00 B
2019-06-12 12:20:53,5.38 G,119.14 G,0.00 B,1.37 K
2019-06-12 12:20:55,5.38 G,119.14 G,42.00 B,168.00 B
2019-06-12 12:20:57,5.38 G,119.14 G,1.94 K,2.08 K
2019-06-12 12:20:59,5.38 G,119.14 G,0.00 B,384.00 B
2019-06-12 12:21:01,5.38 G,119.14 G,0.00 B,660.00 B
2019-06-12 12:21:03,5.38 G,119.14 G,1.91 K,2.31 K
2019-06-12 12:21:05,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:21:07,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:21:09,5.38 G,119.14 G,42.00 B,708.00 B
2019-06-12 12:21:11,5.38 G,119.14 G,0.00 B,276.00 B
2019-06-12 12:21:13,5.38 G,119.14 G,0.00 B,864.00 B
2019-06-12 12:21:16,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:21:18,5.38 G,119.14 G,0.00 B,1.79 K
2019-06-12 12:21:20,5.38 G,119.14 G,0.00 B,1.11 K
2019-06-12 12:21:22,5.38 G,119.14 G,0.00 B,276.00 B
2019-06-12 12:21:24,5.38 G,119.14 G,0.00 B,1.17 K
2019-06-12 12:21:26,5.38 G,119.14 G,2.00 K,2.19 K
2019-06-12 12:21:28,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:21:30,5.38 G,119.14 G,0.00 B,384.00 B
2019-06-12 12:21:32,5.38 G,119.14 G,0.00 B,540.00 B
2019-06-12 12:21:35,5.38 G,119.14 G,0.00 B,780.00 B
2019-06-12 12:21:37,5.38 G,119.14 G,0.00 B,972.00 B
2019-06-12 12:21:39,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:21:41,5.38 G,119.14 G,0.00 B,612.00 B
2019-06-12 12:21:43,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:21:45,5.38 G,119.14 G,0.00 B,396.00 B
2019-06-12 12:21:47,5.38 G,119.14 G,0.00 B,1.39 K
2019-06-12 12:21:49,5.38 G,119.14 G,0.00 B,492.00 B
2019-06-12 12:21:51,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:21:53,5.38 G,119.14 G,193.00 B,1.66 K
2019-06-12 12:21:55,5.38 G,119.14 G,0.00 B,276.00 B
2019-06-12 12:21:57,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:21:59,5.38 G,119.14 G,0.00 B,492.00 B
2019-06-12 12:22:01,5.38 G,119.14 G,0.00 B,12.96 K
2019-06-12 12:22:03,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:22:05,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:22:07,5.38 G,119.14 G,0.00 B,996.00 B
2019-06-12 12:22:09,5.38 G,119.14 G,2.08 K,3.18 K
2019-06-12 12:22:11,5.38 G,119.14 G,42.00 B,1011.00 B
2019-06-12 12:22:13,5.38 G,119.14 G,0.00 B,1.12 K
2019-06-12 12:22:15,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:22:17,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:22:19,5.38 G,119.14 G,0.00 B,1.38 K
2019-06-12 12:22:21,5.38 G,119.14 G,0.00 B,891.00 B
2019-06-12 12:22:23,5.38 G,119.14 G,462.00 B,1.27 K
2019-06-12 12:22:25,5.38 G,119.14 G,0.00 B,951.00 B
2019-06-12 12:22:27,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:22:29,5.38 G,119.14 G,0.00 B,828.00 B
2019-06-12 12:22:31,5.38 G,119.14 G,0.00 B,1.11 K
2019-06-12 12:22:33,5.38 G,119.14 G,0.00 B,423.00 B
2019-06-12 12:22:35,5.38 G,119.14 G,0.00 B,1.38 K
2019-06-12 12:22:37,5.38 G,119.14 G,0.00 B,1.12 K
2019-06-12 12:22:39,5.38 G,119.14 G,0.00 B,770.00 B
2019-06-12 12:22:41,5.38 G,119.14 G,42.00 B,1.34 K
2019-06-12 12:22:43,5.38 G,119.14 G,0.00 B,1.59 K
2019-06-12 12:22:45,5.38 G,119.14 G,0.00 B,1.23 K
2019-06-12 12:22:47,5.38 G,119.14 G,0.00 B,1.34 K
2019-06-12 12:22:49,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:22:51,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:22:53,5.38 G,119.14 G,2.99 K,7.74 K
2019-06-12 12:22:55,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:22:57,5.38 G,119.14 G,0.00 B,276.00 B
2019-06-12 12:22:59,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:23:01,5.38 G,119.14 G,3.07 K,21.46 K
2019-06-12 12:23:03,5.38 G,119.14 G,0.00 B,1.11 K
2019-06-12 12:23:05,5.38 G,119.14 G,50.00 B,780.00 B
2019-06-12 12:23:07,5.38 G,119.14 G,204.00 B,534.00 B
2019-06-12 12:23:09,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:23:11,5.38 G,119.14 G,0.00 B,660.00 B
2019-06-12 12:23:13,5.38 G,119.14 G,42.00 B,936.00 B
2019-06-12 12:23:15,5.38 G,119.14 G,2.86 K,6.06 K
2019-06-12 12:23:17,5.38 G,119.14 G,0.00 B,444.00 B
2019-06-12 12:23:19,5.38 G,119.14 G,0.00 B,1.30 K
2019-06-12 12:23:21,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:23:24,5.38 G,119.14 G,0.00 B,288.00 B
2019-06-12 12:23:26,5.38 G,119.14 G,0.00 B,624.00 B
2019-06-12 12:23:28,5.38 G,119.14 G,0.00 B,732.00 B
2019-06-12 12:23:30,5.38 G,119.14 G,2.93 K,6.68 K
2019-06-12 12:23:32,5.38 G,119.14 G,0.00 B,1.48 K
2019-06-12 12:23:34,5.38 G,119.14 G,0.00 B,672.00 B
2019-06-12 12:23:37,5.38 G,119.14 G,0.00 B,747.00 B
2019-06-12 12:23:39,5.38 G,119.14 G,3.06 K,8.53 K
2019-06-12 12:23:41,5.38 G,119.14 G,0.00 B,660.00 B
2019-06-12 12:23:43,5.38 G,119.14 G,0.00 B,1.72 K
2019-06-12 12:23:45,5.38 G,119.14 G,0.00 B,396.00 B
2019-06-12 12:23:47,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:23:49,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:23:51,5.38 G,119.14 G,0.00 B,552.00 B
2019-06-12 12:23:53,5.38 G,119.14 G,2.99 K,7.16 K
2019-06-12 12:23:55,5.38 G,119.14 G,0.00 B,396.00 B
2019-06-12 12:23:57,5.38 G,119.14 G,0.00 B,216.00 B
2019-06-12 12:23:59,5.38 G,119.14 G,0.00 B,1.11 K
2019-06-12 12:24:01,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:24:03,5.38 G,119.14 G,0.00 B,276.00 B
2019-06-12 12:24:05,5.38 G,119.14 G,0.00 B,1.18 K
2019-06-12 12:24:07,5.38 G,119.14 G,2.93 K,6.77 K
2019-06-12 12:24:09,5.38 G,119.14 G,204.00 B,462.00 B
2019-06-12 12:24:11,5.38 G,119.14 G,0.00 B,1.91 K
2019-06-12 12:24:13,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:24:15,5.38 G,119.14 G,42.00 B,1.07 K
2019-06-12 12:24:17,5.38 G,119.14 G,0.00 B,828.00 B
2019-06-12 12:24:19,5.38 G,119.14 G,0.00 B,432.00 B
2019-06-12 12:24:21,5.38 G,119.14 G,660.00 B,2.49 K
2019-06-12 12:24:24,5.38 G,119.14 G,0.00 B,780.00 B
2019-06-12 12:24:26,5.38 G,119.14 G,0.00 B,492.00 B
2019-06-12 12:24:28,5.38 G,119.14 G,0.00 B,600.00 B
2019-06-12 12:24:30,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:24:32,5.38 G,119.14 G,0.00 B,600.00 B
2019-06-12 12:24:34,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:24:36,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:24:38,5.38 G,119.14 G,2.14 K,2.41 K
2019-06-12 12:24:40,5.38 G,119.14 G,0.00 B,1.22 K
2019-06-12 12:24:42,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:24:44,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:24:46,5.38 G,119.14 G,0.00 B,768.00 B
2019-06-12 12:24:48,5.38 G,119.14 G,0.00 B,660.00 B
2019-06-12 12:24:50,5.38 G,119.14 G,0.00 B,504.00 B
2019-06-12 12:24:52,5.38 G,119.14 G,1.75 K,818.00 B
2019-06-12 12:24:54,5.38 G,119.14 G,0.00 B,888.00 B
2019-06-12 12:24:56,5.38 G,119.14 G,0.00 B,1.56 K
2019-06-12 12:24:59,5.38 G,119.14 G,0.00 B,1.11 K
2019-06-12 12:25:01,5.38 G,119.14 G,0.00 B,12.97 K
2019-06-12 12:25:03,5.38 G,119.14 G,396.00 B,2.26 K
2019-06-12 12:25:05,5.38 G,119.14 G,0.00 B,1.39 K
2019-06-12 12:25:07,5.38 G,119.14 G,0.00 B,648.00 B
2019-06-12 12:25:09,5.38 G,119.14 G,0.00 B,384.00 B
2019-06-12 12:25:11,5.38 G,119.14 G,0.00 B,1.11 K
2019-06-12 12:25:13,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:25:15,5.38 G,119.14 G,42.00 B,915.00 B
2019-06-12 12:25:17,5.38 G,119.14 G,0.00 B,1.21 K
2019-06-12 12:25:19,5.38 G,119.14 G,0.00 B,948.00 B
2019-06-12 12:25:21,5.38 G,119.14 G,0.00 B,228.00 B
2019-06-12 12:25:23,5.38 G,119.14 G,1.85 K,1.97 K
2019-06-12 12:25:25,5.38 G,119.14 G,0.00 B,1.17 K
2019-06-12 12:25:27,5.38 G,119.14 G,0.00 B,816.00 B
2019-06-12 12:25:29,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:25:31,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:25:33,5.38 G,119.14 G,0.00 B,903.00 B
2019-06-12 12:25:35,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:25:37,5.38 G,119.14 G,1.85 K,2.50 K
2019-06-12 12:25:39,5.38 G,119.14 G,0.00 B,1.28 K
2019-06-12 12:25:41,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:25:43,5.38 G,119.14 G,0.00 B,756.00 B
2019-06-12 12:25:45,5.38 G,119.14 G,504.00 B,1.96 K
2019-06-12 12:25:47,5.38 G,119.14 G,0.00 B,228.00 B
2019-06-12 12:25:49,5.38 G,119.14 G,0.00 B,780.00 B
2019-06-12 12:25:51,5.38 G,119.14 G,0.00 B,843.00 B
2019-06-12 12:25:53,5.38 G,119.14 G,0.00 B,1008.00 B
2019-06-12 12:25:55,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:25:57,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:25:59,5.38 G,119.14 G,1.85 K,2.27 K
2019-06-12 12:26:02,5.38 G,119.14 G,0.00 B,720.00 B
2019-06-12 12:26:04,5.38 G,119.14 G,0.00 B,768.00 B
2019-06-12 12:26:06,5.38 G,119.14 G,1.85 K,2.22 K
2019-06-12 12:26:08,5.38 G,119.14 G,0.00 B,1.80 K
2019-06-12 12:26:10,5.38 G,119.14 G,0.00 B,492.00 B
2019-06-12 12:26:12,5.38 G,119.14 G,204.00 B,486.00 B
2019-06-12 12:26:14,5.38 G,119.14 G,0.00 B,612.00 B
2019-06-12 12:26:16,5.38 G,119.14 G,0.00 B,648.00 B
2019-06-12 12:26:18,5.38 G,119.14 G,42.00 B,660.00 B
2019-06-12 12:26:20,5.38 G,119.14 G,1.93 K,2.10 K
2019-06-12 12:26:22,5.38 G,119.14 G,0.00 B,120.00 B
2019-06-12 12:26:24,5.38 G,119.14 G,0.00 B,996.00 B
2019-06-12 12:26:26,5.38 G,119.14 G,0.00 B,1.51 K
2019-06-12 12:26:28,5.38 G,119.14 G,0.00 B,948.00 B
2019-06-12 12:26:30,5.38 G,119.14 G,0.00 B,1.23 K
2019-06-12 12:26:32,5.38 G,119.14 G,0.00 B,660.00 B
2019-06-12 12:26:34,5.38 G,119.14 G,462.00 B,1.62 K
2019-06-12 12:26:36,5.38 G,119.14 G,0.00 B,924.00 B
2019-06-12 12:26:38,5.38 G,119.14 G,0.00 B,984.00 B
2019-06-12 12:26:40,5.38 G,119.14 G,0.00 B,492.00 B
2019-06-12 12:26:42,5.38 G,119.14 G,1.85 K,2.98 K
2019-06-12 12:26:44,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:26:46,5.38 G,119.14 G,42.00 B,468.00 B
2019-06-12 12:26:48,5.38 G,119.14 G,1.85 K,2.06 K
2019-06-12 12:26:50,5.38 G,119.14 G,0.00 B,708.00 B
2019-06-12 12:26:52,5.38 G,119.14 G,0.00 B,384.00 B
2019-06-12 12:26:54,5.38 G,119.14 G,54.00 B,612.00 B
2019-06-12 12:26:56,5.38 G,119.14 G,0.00 B,1.22 K
2019-06-12 12:26:58,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:27:00,5.38 G,119.14 G,0.00 B,1.09 K
2019-06-12 12:27:02,5.38 G,119.14 G,4.75 K,5.69 K
2019-06-12 12:27:04,5.38 G,119.14 G,193.00 B,1.24 K
2019-06-12 12:27:06,5.38 G,119.14 G,0.00 B,600.00 B
2019-06-12 12:27:08,5.38 G,119.14 G,42.00 B,660.00 B
2019-06-12 12:27:10,5.38 G,119.14 G,0.00 B,1.61 K
2019-06-12 12:27:12,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:27:14,5.38 G,119.14 G,0.00 B,168.00 B
2019-06-12 12:27:16,5.38 G,119.14 G,1.85 K,2.01 K
2019-06-12 12:27:18,5.38 G,119.14 G,42.00 B,672.00 B
2019-06-12 12:27:20,5.38 G,119.14 G,0.00 B,288.00 B
2019-06-12 12:27:22,5.38 G,119.14 G,0.00 B,1.17 K
2019-06-12 12:27:25,5.38 G,119.14 G,0.00 B,756.00 B
2019-06-12 12:27:27,5.38 G,119.14 G,0.00 B,1.05 K
2019-06-12 12:27:29,5.38 G,119.14 G,0.00 B,540.00 B
2019-06-12 12:27:31,5.38 G,119.14 G,3.13 K,73.73 K
2019-06-12 12:27:33,5.38 G,119.14 G,0.00 B,1.08 K
2019-06-12 12:27:35,5.38 G,119.14 G,0.00 B,768.00 B
2019-06-12 12:27:37,5.38 G,119.14 G,1.68 K,14.69 K
2019-06-12 12:27:39,5.38 G,119.14 G,0.00 B,984.00 B
2019-06-12 12:27:41,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:27:43,5.38 G,119.14 G,0.00 B,720.00 B
2019-06-12 12:27:45,5.38 G,119.14 G,0.00 B,444.00 B
2019-06-12 12:27:47,5.38 G,119.14 G,0.00 B,324.00 B
2019-06-12 12:27:49,5.38 G,119.14 G,0.00 B,228.00 B
2019-06-12 12:27:51,5.38 G,119.14 G,0.00 B,1.38 K
2019-06-12 12:27:53,5.38 G,119.14 G,0.00 B,336.00 B
2019-06-12 12:27:56,5.38 G,119.14 G,0.00 B,240.00 B
2019-06-12 12:27:58,5.38 G,119.14 G,0.00 B,984.00 B
2019-06-12 12:28:00,5.38 G,119.14 G,0.00 B,876.00 B
2019-06-12 12:28:02,5.38 G,119.14 G,0.00 B,1.02 K
2019-06-12 12:28:04,5.38 G,119.14 G,0.00 B,1.55 K
2019-06-12 12:28:06,5.38 G,119.14 G,50.00 B,660.00 B
2019-06-12 12:28:08,5.38 G,119.14 G,1.52 K,1.01 K
2019-06-12 12:28:10,5.38 G,119.14 G,0.00 B,744.00 B
2019-06-12 12:28:14,5.38 G,119.14 G,0.00 B,828.00 B
2019-06-12 12:28:16,5.38 G,119.14 G,0.00 B,276.00 B
2019-06-12 12:28:19,5.38 G,119.14 G,42.00 B,288.00 B
2019-06-12 12:28:21,5.38 G,119.14 G,462.00 B,2.15 K
2019-06-12 12:28:23,5.38 G,119.14 G,462.00 B,2.04 K
