query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11021,1.332184032,1,1.151947323,5.069971084594727,2.384185791015625E-4,0
query_11025,1.223876625,1,1.04860852,4.482746124267578,2.384185791015625E-4,0
query_11026,13.243073498,11,0.9495042546363637,0.787995078346946,0.039252367886629974,0
query_11027,84.636867487,113,0.6332533675840707,0.20628903819396427,0.025694349170786092,0
query_11029,6.307293164,10,0.3783178669,0.6422758102416992,0.027823448181152344,0
query_1102,0.734373313,1,0.580569898,2.1071434020996094,2.384185791015625E-4,0
query_11030,3.091274536,4,0.6319575362500001,0.7976293563842773,0.016450881958007812,0
query_11031,3.390607546,3,0.7943630286666667,2.948760986328125,0.04132588704427083,0
query_11033,0.878559653,1,0.704447408,5.8612823486328125,4.76837158203125E-4,0
query_11034,2.32245047,2,1.0372676525,2.81524658203125,0.02777576446533203,0
query_11035,1.850162843,2,0.595279547,2.693057060241699,0.02467632293701172,0
query_11036,2.314227767,2,0.8020558675,3.608107566833496,0.026702880859375,0
query_11038,0.553946704,1,0.391095149,3.6478042602539062,2.384185791015625E-4,0
query_11039,0.731064932,1,0.576838164,4.422426223754883,2.384185791015625E-4,0
query_1103,0.532473786,1,0.370540691,4.2877197265625,2.384185791015625E-4,0
query_11040,0.519484128,1,0.349978344,4.784584045410156,4.76837158203125E-4,0
query_11041,0.383653154,1,0.173061,3.679990768432617,2.384185791015625E-4,0
query_5602,0.233327295,1,0.062040344,5.780696868896484,2.384185791015625E-4,0
query_6314,7.663386626,8,0.9337216462500001,0.8053779602050781,0.03269314765930176,0
query_768,0.401935498,1,0.211704052,4.560232162475586,2.384185791015625E-4,0
