query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6261,8.282452881,1,8.114032937,5.23686408996582,7.152557373046875E-4,0
query_6397,8.563515565,1,8.405705883,4.569530487060547,2.384185791015625E-4,0
query_6442,,0
query_6518,17.193872852,2,8.243608004,4.919886589050293,0.02753734588623047,0
query_6568,7.489387981,1,7.285100411,3.8595199584960938,2.384185791015625E-4,0
query_6578,25.656437257,3,8.319974036666666,9.025494257609049,0.039895375569661454,0
query_6704,9.094794349,1,8.837784396,6.77037239074707,7.152557373046875E-4,0
query_6847,8.797729637,1,8.528426945,5.666017532348633,7.152557373046875E-4,0
query_6867,8.62869515,1,8.43496474,4.268646240234375,2.384185791015625E-4,0
query_6964,8.945780658,1,8.78698487,5.462884902954102,2.384185791015625E-4,0
query_7037,9.067582717,1,8.899364632,9.802103042602539,7.152557373046875E-4,0
query_7164,38.431423225,4,9.38165928375,12.47316598892212,0.055730342864990234,0
query_7297,133.06386648,14,9.489825847357142,35.607218742370605,0.055142811366489956,0
query_7306,8.237866334,1,8.083804502,5.323171615600586,2.384185791015625E-4,0
query_7370,,0
query_73,9.373837063,1,9.203322878,11.015176773071289,7.152557373046875E-4,0
query_7406,8.993244377,1,8.8156028,5.948305130004883,7.152557373046875E-4,0
query_7434,9.794412986,1,9.606288638,3.7708282470703125,7.152557373046875E-4,0
query_7459,18.456723022,2,9.1236643665,4.751443862915039,0.0286102294921875,0
query_7510,8.814117457,1,8.648597967,4.714727401733398,2.384185791015625E-4,0
query_7562,142.658214128,14,10.173912620142858,34.149101802280974,0.05332061222621373,0
query_7725,58.814117969,6,9.757741262166666,1.7530123392740886,0.06492932637532552,0
query_7810,8.777976835,1,8.569714712,4.570245742797852,4.76837158203125E-4,0
query_7850,9.620014539,1,9.432063685,5.423307418823242,2.384185791015625E-4,0
query_7908,53.981841528,6,8.735304755166666,1.3150771458943684,0.037948290506998696,0
query_8040,16.265623111,2,7.9094198344999995,1.670241355895996,0.018596649169921875,0
query_8042,8.055991054,1,7.882766774,5.462408065795898,9.5367431640625E-4,0
query_8077,,0
query_8098,19.398732369,2,9.5954812435,5.544424057006836,0.04673004150390625,0
query_8168,9.139984753,1,8.97338083,3.5233497619628906,4.76837158203125E-4,0
query_8189,28.849210598,3,9.512245386,1.9551118214925132,0.03306070963541667,0
query_8251,8.78150842,1,8.627510175,2.8083324432373047,4.76837158203125E-4,0
query_8307,7.844535223,1,7.684658243,4.406452178955078,4.76837158203125E-4,0
query_8317,53.518203396,6,8.634044905333333,8.719325065612793,0.04390875498453776,0
query_8525,,0
query_8583,31.906050851,4,7.55402044975,1.408696174621582,0.027954578399658203,0
query_8698,27.044584842,3,8.809447675333335,2.766847610473633,0.03973642985026042,0
query_8827,35.794795687,4,8.75661848725,9.72515344619751,0.027835369110107422,0
query_8891,7.220811795,1,7.018217133,3.591299057006836,2.384185791015625E-4,0
query_8920,8.52145296,1,8.108816992,9.511232376098633,9.5367431640625E-4,0
query_896,7.294840306,1,7.123267775,6.467342376708984,2.384185791015625E-4,0
query_8971,7.138299845,1,6.975803929,4.745721817016602,2.384185791015625E-4,0
query_8972,9.091446249,1,8.885253511,7.424831390380859,2.384185791015625E-4,0
query_9033,9.155792301,1,8.951010576,8.401870727539062,4.76837158203125E-4,0
query_909,128.932835496,15,8.343869324799998,0.47995249430338544,0.02719561258951823,0
query_9120,63.276265509,8,7.66838906775,0.6609559059143066,0.027239322662353512,0
query_912,7.450095719,1,7.279722135,4.328489303588867,4.76837158203125E-4,0
query_9515,6.966742539,1,6.806269124,3.7479400634765625,2.384185791015625E-4,0
query_9593,6.944996377,1,6.742855192,3.5851001739501953,2.384185791015625E-4,0
query_9660,7.713404502,1,7.544727511,6.506681442260742,4.76837158203125E-4,0
query_9674,23.201125669,3,7.603791948,9.099245071411133,0.028133392333984375,0
query_9688,7.433978393,1,7.254861511,3.667593002319336,2.384185791015625E-4,0
query_96,25.501978735,3,8.312369253666667,8.844772974650065,0.029802322387695312,0
query_9741,155.268787316,19,8.159348360736841,32.50686745894583,0.050933737503854846,0
