query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8678,,0
query_8679,90.155005198,7,12.770954911714286,1.012359346662249,0.03514971051897321,0
query_867,49.374256684,4,12.2118508695,2.265036106109619,0.03707408905029297,0
query_8680,11.278676361,1,11.108397478,7.079124450683594,2.384185791015625E-4,0
query_8681,,0
query_8682,62.211400266,5,12.342606000600002,1.9234180450439453,0.06146430969238281,0
query_8683,75.297767056,6,12.491095307166667,17.996350924173992,0.037670135498046875,0
query_8685,,0
query_8687,71.393307514,6,11.835986008,18.679459889729817,0.03250439961751302,0
query_8688,11.370093294,1,11.21203217,5.262136459350586,4.76837158203125E-4,0
query_8689,11.011480358,1,10.853205472,4.0493011474609375,2.384185791015625E-4,0
query_868,11.288580786,1,10.929978828,5.626201629638672,4.76837158203125E-4,0
query_8690,167.457275695,14,11.876252112,0.6569453648158483,0.04214899880545479,0
query_8691,36.201654138,3,11.979819299,2.072890599568685,0.03552436828613281,0
query_8692,11.674983522,1,11.504839947,4.021167755126953,2.384185791015625E-4,0
query_8693,180.590348424,15,11.988381556333334,0.8793195088704427,0.05219777425130207,0
query_8694,23.562076423,2,11.5306736295,2.1206140518188477,0.022530555725097656,0
query_8695,120.35525495,10,11.7747344263,0.6400346755981445,0.03366470336914063,0
query_8698,,0
query_8699,,0
query_869,12.139350476,1,11.959943902,2.4166107177734375,2.384185791015625E-4,0
query_86,,0
query_8700,11.285115928,1,10.856139431,4.54258918762207,4.76837158203125E-4,0
query_8701,,0
query_8702,13.799282341,1,13.584967005,3.5276412963867188,7.152557373046875E-4,0
query_8703,,0
query_8704,11.599642253,1,11.43016528,2.997875213623047,2.384185791015625E-4,0
query_8706,221.067537734,17,12.940230122176471,3.5999522489659923,0.08569044225356158,0
query_8707,36.584743947,3,11.944151170333333,2.013683319091797,0.027974446614583336,0
query_8708,11.528215125,1,11.368611503,3.482341766357422,4.76837158203125E-4,0
query_8709,,0
query_870,,0
query_8710,189.953477186,16,11.697779385999999,0.754132866859436,0.05316734313964843,0
query_8712,45.944904751,4,11.243199986,1.1695623397827148,0.028371810913085938,0
query_8713,11.125108918,1,10.968695329,6.980419158935547,4.76837158203125E-4,0
query_8714,,0
query_8715,,0
query_8716,73.949154546,6,12.099730651833333,0.8707046508789062,0.03631909688313802,0
query_8717,,0
query_8719,10.394755157,1,10.241854487,2.923250198364258,2.384185791015625E-4,0
query_871,,0
query_8720,11.213491619,1,11.031258023,5.240917205810547,2.384185791015625E-4,0
query_8723,112.132963476,9,12.272037125555556,1.4466709560818143,0.06283654106987847,0
query_8727,12.505238223,1,12.302302317,3.6172866821289062,7.152557373046875E-4,0
query_8729,,0
query_872,60.675036722,5,12.0419029752,2.012157440185547,0.06051063537597656,0
query_8730,,0
query_8732,47.377902073,4,11.689190755250001,1.0862350463867188,0.027894973754882812,0
query_8733,11.099625061,1,10.935071049,4.108905792236328,4.76837158203125E-4,0
query_8735,11.069483518,1,10.916840333,4.84776496887207,2.384185791015625E-4,0
query_8736,10.681145249,1,10.51751088,6.666421890258789,2.384185791015625E-4,0
query_8737,225.995243668,19,11.588226549315792,0.6896947559557464,0.049252259103875415,0
query_8738,238.75241118,22,10.776551964136365,0.5467588251287286,0.04557046023282138,0
query_8739,9.408177953,1,9.207254398,8.498668670654297,2.384185791015625E-4,0
query_873,156.767690362,15,10.3523181988,0.5275726318359375,0.03755887349446615,0
query_8741,10.143030511,1,9.988713643,5.584716796875,2.384185791015625E-4,0
