query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11597,1.006038658,1,0.65709096,5.450010299682617,2.384185791015625E-4,0
query_11598,17.365834959,15,0.9048950408000002,0.692590077718099,0.04671414693196615,0
query_11599,0.485289221,1,0.333557657,7.712364196777344,2.384185791015625E-4,0
query_1159,1.559955257,2,0.6973274505,4.372596740722656,0.019431114196777344,0
query_115,1.015950151,1,0.80207153,3.7834644317626953,4.76837158203125E-4,0
query_11600,0.186009755,1,0.026237043,2.753019332885742,2.384185791015625E-4,0
query_11601,0.586566163,1,0.32149721,4.193544387817383,2.384185791015625E-4,0
query_11602,0.215047657,1,0.036471476,4.717826843261719,2.384185791015625E-4,0
query_11603,0.897994542,1,0.721556864,9.495735168457031,7.152557373046875E-4,0
query_11604,0.56124938,1,0.222862914,4.0283203125,4.76837158203125E-4,0
query_11605,0.206571751,1,0.044562542,6.924152374267578,2.384185791015625E-4,0
query_11606,0.292852242,1,0.098484742,6.903409957885742,4.76837158203125E-4,0
query_11607,0.213785103,1,0.048217314,12.121915817260742,7.152557373046875E-4,0
query_11608,0.253086408,1,0.071630692,5.221843719482422,4.76837158203125E-4,0
query_11609,0.490676928,1,0.2630148,9.491443634033203,2.384185791015625E-4,0
query_1160,0.186403792,1,0.029454679,5.023479461669922,7.152557373046875E-4,0
query_11610,0.54107304,1,0.331420601,10.180234909057617,4.76837158203125E-4,0
query_11611,4.392011532,7,0.45295605,6.088529314313615,0.03521783011300223,0
query_11614,0.657830047,1,0.500276624,2.312898635864258,2.384185791015625E-4,0
query_11615,0.191944801,1,0.029363759,5.054235458374023,4.76837158203125E-4,0
query_11616,3.540307082,5,0.5570076939999999,0.9700298309326172,0.027036666870117188,0
query_11617,0.712606371,1,0.532388515,5.735635757446289,4.76837158203125E-4,0
query_11618,1.016182225,1,0.826802766,6.758451461791992,4.76837158203125E-4,0
query_11619,0.423777583,1,0.22406976,3.649473190307617,2.384185791015625E-4,0
query_1161,0.287445325,1,0.098001609,2.0558834075927734,2.384185791015625E-4,0
query_11622,1.922870923,2,0.8652875985,4.575252532958984,0.024557113647460938,0
query_11623,0.196811863,1,0.028505341,3.1418800354003906,2.384185791015625E-4,0
query_11624,1.290782335,1,1.054736145,9.763717651367188,4.76837158203125E-4,0
query_11626,0.386446464,1,0.190017879,3.341197967529297,2.384185791015625E-4,0
query_11628,0.23680011,1,0.07021919,4.662752151489258,7.152557373046875E-4,0
query_1162,0.342535197,1,0.152908373,3.8518905639648438,4.76837158203125E-4,0
query_11631,6.832954517,8,0.8289544086249999,0.7595419883728027,0.036776065826416016,0
query_11632,0.253360325,1,0.07774815,5.409479141235352,4.76837158203125E-4,0
query_11633,0.47335353,1,0.265959771,3.9169788360595703,7.152557373046875E-4,0
query_11634,0.479159777,1,0.296267479,6.609678268432617,2.384185791015625E-4,0
query_11636,0.440906516,1,0.227322248,7.831573486328125,2.384185791015625E-4,0
query_11637,0.385507446,1,0.129616262,4.661321640014648,4.76837158203125E-4,0
query_11638,0.784369166,1,0.549618936,3.2672882080078125,2.384185791015625E-4,0
query_11639,0.287310582,1,0.087254371,3.422975540161133,2.384185791015625E-4,0
query_11640,0.363508417,1,0.175687033,4.765987396240234,2.384185791015625E-4,0
query_11642,0.186049098,1,0.025501457,2.499103546142578,2.384185791015625E-4,0
query_11643,1.605625171,2,0.7229664444999999,4.592418670654297,0.03159046173095703,0
query_11644,3.590509958,4,0.75371128825,3.278493881225586,0.02193450927734375,0
query_11645,0.222408622,1,0.051387581,4.532098770141602,2.384185791015625E-4,0
query_11646,6.349467506,12,0.39364676200000004,0.4036029179890951,0.02372264862060547,0
query_11648,0.406287619,1,0.249942333,4.337072372436523,2.384185791015625E-4,0
query_11649,0.514073196,1,0.307971441,3.2083988189697266,2.384185791015625E-4,0
query_1164,0.706912342,1,0.451897555,7.854700088500977,4.76837158203125E-4,0
query_11651,1.311864864,2,0.5672171315000001,4.850864410400391,0.01895427703857422,0
query_11652,0.194381267,1,0.035278921,5.772113800048828,4.76837158203125E-4,0
query_11653,2.555409393,6,0.2779494341666667,2.7005672454833984,0.024278958638509113,0
query_11654,0.290575962,1,0.085288336,3.625631332397461,2.384185791015625E-4,0
query_11655,0.182098195,1,0.030802572,4.385471343994141,2.384185791015625E-4,0
query_11656,0.193373378,1,0.028128459,3.3223628997802734,2.384185791015625E-4,0
query_11657,0.207463466,1,0.04011453,4.281282424926758,2.384185791015625E-4,0
query_11658,0.19959808,1,0.037572396,6.448507308959961,2.384185791015625E-4,0
query_1165,0.815149323,1,0.655248438,3.107309341430664,4.76837158203125E-4,0
query_11660,3.517805781,5,0.5379057646000001,0.638580322265625,0.0217437744140625,0
query_11661,0.2430413,1,0.071476407,3.383636474609375,2.384185791015625E-4,0
query_11662,0.364607534,1,0.158585048,3.9243698120117188,2.384185791015625E-4,0
query_11663,1.298287139,2,0.54955134,4.445195198059082,0.02849102020263672,0
query_11665,0.202450718,1,0.042517479,4.848003387451172,2.384185791015625E-4,0
query_11666,0.452936036,1,0.261250525,4.855155944824219,2.384185791015625E-4,0
query_11667,0.326645168,1,0.140154787,2.5391578674316406,2.384185791015625E-4,0
query_1166,1.406615302,1,1.005103029,3.35693359375,2.384185791015625E-4,0
query_11670,0.456726089,1,0.260495272,8.898019790649414,4.76837158203125E-4,0
query_11671,0.706686241,1,0.500283338,4.571199417114258,2.384185791015625E-4,0
query_11673,1.554739035,1,1.396950746,9.061098098754883,4.76837158203125E-4,0
query_11674,0.72269139,1,0.571224088,3.823995590209961,4.76837158203125E-4,0
query_11675,0.528041201,1,0.289604795,5.702972412109375,2.384185791015625E-4,0
query_11677,0.822137368,1,0.62044233,5.459070205688477,2.384185791015625E-4,0
query_11678,1.244079091,1,1.050242277,9.314298629760742,4.76837158203125E-4,0
query_11679,0.941701076,1,0.780228308,5.170106887817383,4.76837158203125E-4,0
query_1167,0.971351748,1,0.805781986,5.578517913818359,2.384185791015625E-4,0
query_11680,6.00034308,6,0.8657600671666666,0.6739298502604166,0.020345052083333332,0
query_11681,0.807719453,1,0.640588097,4.131555557250977,2.384185791015625E-4,0
query_11682,0.572323792,1,0.396731686,7.5092315673828125,2.384185791015625E-4,0
query_11683,0.389857166,1,0.194880831,8.290290832519531,2.384185791015625E-4,0
query_11684,0.38349816,1,0.17576727,6.668806076049805,2.384185791015625E-4,0
query_11685,0.658290593,1,0.50594586,3.022432327270508,2.384185791015625E-4,0
query_11688,0.684786361,1,0.524192848,1.9326210021972656,2.384185791015625E-4,0
query_1168,0.298993531,1,0.052939484,3.6344528198242188,4.76837158203125E-4,0
query_11690,9.675039305,12,0.6752588774999999,0.41059652964274096,0.02199411392211914,0
query_11691,0.808123302,1,0.648382374,3.5800933837890625,2.384185791015625E-4,0
query_11693,2.023011772,2,0.716998664,4.527926445007324,0.033974647521972656,0
query_11695,0.460372957,1,0.267518909,4.871606826782227,4.76837158203125E-4,0
query_11697,0.636569744,1,0.439061207,5.601406097412109,2.384185791015625E-4,0
query_1169,1.118429009,1,0.914021746,3.593921661376953,4.76837158203125E-4,0
query_116,1.445786167,1,1.280785336,5.477428436279297,4.76837158203125E-4,0
query_11700,1.006948726,1,0.83916847,4.408836364746094,2.384185791015625E-4,0
query_11701,1.36208156,1,1.200445623,5.875825881958008,7.152557373046875E-4,0
query_11702,0.490167399,1,0.330940721,4.451513290405273,2.384185791015625E-4,0
query_11704,0.722455908,1,0.557152803,6.600618362426758,2.384185791015625E-4,0
query_11705,1.47531023,1,1.030617722,3.5834312438964844,4.76837158203125E-4,0
query_11707,1.686584954,2,0.579560552,2.782106399536133,0.023603439331054688,0
query_11709,1.169982079,1,0.909516463,8.131980895996094,2.384185791015625E-4,0
query_1170,0.957343447,1,0.786559056,7.845640182495117,2.384185791015625E-4,0
query_11710,0.898031533,1,0.725713398,3.158092498779297,2.384185791015625E-4,0
query_11713,0.464063023,1,0.256089688,3.1099319458007812,4.76837158203125E-4,0
query_11714,0.176613658,1,0.029509034,5.063533782958984,4.76837158203125E-4,0
query_11717,0.965440604,1,0.77364758,7.964134216308594,7.152557373046875E-4,0
query_11718,1.458850614,2,0.451133353,4.326462745666504,0.017762184143066406,0
query_11720,0.497176377,1,0.297313986,4.250526428222656,2.384185791015625E-4,0
query_11721,0.194603846,1,0.028628077,3.3936500549316406,2.384185791015625E-4,0
query_11722,0.38375715,1,0.18623286,4.539012908935547,2.384185791015625E-4,0
query_11723,0.181023399,1,0.027963144,4.103660583496094,2.384185791015625E-4,0
query_11725,0.206230161,1,0.034774947,3.0164718627929688,2.384185791015625E-4,0
query_11726,1.643640646,2,0.7295540675,5.897641181945801,0.02574920654296875,0
query_11727,0.321075235,1,0.112814233,3.0269622802734375,4.76837158203125E-4,0
query_11729,0.416610766,1,0.21587427,3.8328170776367188,2.384185791015625E-4,0
query_11731,0.204003083,1,0.03535667,3.371000289916992,2.384185791015625E-4,0
query_11733,0.216472391,1,0.050996231,4.757404327392578,4.76837158203125E-4,0
query_11734,0.19361669,1,0.026768502,3.045797348022461,2.384185791015625E-4,0
query_11736,0.394004769,1,0.238820314,7.005929946899414,4.76837158203125E-4,0
query_11737,0.217779979,1,0.057242913,5.395650863647461,2.384185791015625E-4,0
query_2159,4.650004715,8,0.4024399675,0.8142292499542236,0.03412365913391113,0
query_311,0.187316998,1,0.037381825,5.225181579589844,2.384185791015625E-4,0
query_3260,2.173030839,3,0.4672153786666666,2.562284469604492,0.03782908121744792,0
query_3666,0.266031097,1,0.086116203,7.037162780761719,2.384185791015625E-4,0
query_4033,0.191353665,1,0.029956311,3.1638145446777344,2.384185791015625E-4,0
query_5112,0.193539008,1,0.032599341,3.7860870361328125,2.384185791015625E-4,0
query_5390,0.231769984,1,0.043191157,3.815174102783203,4.76837158203125E-4,0
query_6346,0.19847728,1,0.034862142,8.638143539428711,7.152557373046875E-4,0
query_6581,0.206530562,1,0.031732519,3.8306713104248047,2.384185791015625E-4,0
query_7330,0.186817093,1,0.034216512,5.715608596801758,2.384185791015625E-4,0
query_8488,0.690185042,1,0.455878546,4.946470260620117,4.76837158203125E-4,0
