query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3746,9.175337934,1,8.97854634,2.7709007263183594,2.384185791015625E-4,0
query_3749,30.172165152,3,9.698267971,2.9840469360351562,0.05761782328287761,0
query_374,46.574825788,5,9.157902403,13.576745986938477,0.03509521484375,0
query_3750,8.391567494,1,8.222907573,4.742860794067383,2.384185791015625E-4,0
query_3751,37.435313315,4,8.9517693285,1.765608787536621,0.0426173210144043,0
query_3753,8.351373804,1,8.165722278,2.9027462005615234,4.76837158203125E-4,0
query_3754,8.548034861,1,8.350382866,5.372524261474609,7.152557373046875E-4,0
query_3755,8.03037836,1,7.820501229,3.728151321411133,2.384185791015625E-4,0
query_3756,142.743170276,16,8.9060486301875,0.7784962654113768,0.05511939525604248,0
query_3757,,0
query_3758,8.328517461,1,8.105202877,4.704952239990234,4.76837158203125E-4,0
query_3759,9.081501202,1,8.903760559,5.577802658081055,4.76837158203125E-4,0
query_375,9.224590059,1,9.061666401,4.759550094604492,2.384185791015625E-4,0
query_3760,9.383313878,1,9.177226426,4.644870758056641,2.384185791015625E-4,0
query_3761,19.018636628,2,9.2519318385,3.0298233032226562,0.023365020751953125,0
query_3762,18.04595926,2,8.798927646,5.463004112243652,0.030159950256347656,0
query_3764,18.998439737,2,9.0169835145,4.056453704833984,0.03314018249511719,0
query_3765,8.592372611,1,8.174498074,5.438566207885742,7.152557373046875E-4,0
query_3766,26.880274728,3,8.596984599666667,2.837657928466797,0.04140535990397136,0
query_3768,8.525035893,1,8.333261808,8.896112442016602,2.384185791015625E-4,0
query_3769,9.615234112,1,9.388500821,9.422779083251953,4.76837158203125E-4,0
query_376,8.432590945,1,8.250335651,2.155780792236328,4.76837158203125E-4,0
query_3770,112.036851957,13,8.33598443923077,32.17170788691594,0.038330371563251205,0
query_3771,,0
query_3772,105.078707517,13,7.920931785230769,0.5275286160982573,0.03297512347881611,0
query_3773,25.506488447,3,8.404594210666668,1.8928845723470054,0.030438105265299477,0
query_3774,8.839301342,1,8.634642066,7.185459136962891,4.76837158203125E-4,0
query_3775,8.592254633,1,8.387140454,5.121469497680664,2.384185791015625E-4,0
query_3776,113.09460185,13,8.541197243153846,0.5262631636399488,0.030407538780799277,0
query_3777,9.456961771,1,9.264949279,2.992868423461914,2.384185791015625E-4,0
query_3778,9.485536556,1,9.295449065,4.469633102416992,2.384185791015625E-4,0
query_3779,8.832150119,1,8.641836927,4.299402236938477,2.384185791015625E-4,0
query_377,8.67461869,1,8.461214267,6.105899810791016,2.384185791015625E-4,0
query_3780,8.222876927,1,8.059639983,4.217863082885742,2.384185791015625E-4,0
query_3782,8.568552674,1,8.376227656,2.5665760040283203,4.76837158203125E-4,0
query_3783,8.617740332,1,8.436263224,4.395961761474609,2.384185791015625E-4,0
query_3784,8.941731618,1,8.755811198,4.966497421264648,4.76837158203125E-4,0
query_3786,8.308149535,1,8.113001472,3.5567283630371094,2.384185791015625E-4,0
query_3787,36.592934163,4,9.001789180500001,1.0756254196166992,0.022590160369873047,0
query_3788,9.273147525,1,9.065010785,2.733945846557617,2.384185791015625E-4,0
query_3789,20.239289391,2,9.971468295000001,5.132198333740234,0.0438690185546875,0
query_378,9.971779363,1,9.789031827,5.20634651184082,4.76837158203125E-4,0
query_3790,47.447197275,5,9.411533091599999,5.893611907958984,0.06117820739746094,0
query_3793,9.639165194,1,9.473141142,5.727529525756836,2.384185791015625E-4,0
query_3794,8.722209222,1,8.507245125,5.759716033935547,4.76837158203125E-4,0
query_3795,32.749145221,4,7.9099957265,1.0950565338134766,0.026106834411621094,0
query_3796,8.338328289,1,8.140525591,4.335880279541016,2.384185791015625E-4,0
query_3797,8.664267039,1,8.461533865,2.4416446685791016,4.76837158203125E-4,0
query_3799,8.088019532,1,7.896098286,3.3855438232421875,2.384185791015625E-4,0
query_37,9.115146844,1,8.771672384,7.871866226196289,4.76837158203125E-4,0
query_3800,8.876119438,1,8.715803751,2.224445343017578,2.384185791015625E-4,0
query_3802,55.476080672,6,8.960872744166666,8.684754371643066,0.036597251892089844,0
query_3804,109.442225289,12,8.867913391166667,0.7872978846232096,0.0457763671875,0
query_3805,9.178998494,1,9.013738777,2.7735233306884766,2.384185791015625E-4,0
query_3806,20.481576045,2,9.9231894375,3.0586719512939453,0.025987625122070312,0
query_3807,9.654358996,1,9.474383602,3.9718151092529297,2.384185791015625E-4,0
query_3808,9.293586037,1,9.104792766,3.6742687225341797,2.384185791015625E-4,0
query_3809,148.107799143,15,9.859140748,0.6731669108072917,0.04309018452962239,0
query_380,8.354001247,1,8.161570618,4.72712516784668,7.152557373046875E-4,0
query_3810,8.77217534,1,8.590579998,5.353212356567383,9.5367431640625E-4,0
query_3812,8.458983628,1,8.272578607,5.776166915893555,4.76837158203125E-4,0
query_3813,8.083005742,1,7.893941138,3.6695003509521484,9.5367431640625E-4,0
query_3814,7.961542689,1,7.763446072,3.0307769775390625,4.76837158203125E-4,0
query_3815,8.461284701,1,8.29161236,3.7353038787841797,2.384185791015625E-4,0
query_3816,8.345939268,1,8.174609561,5.25355339050293,9.5367431640625E-4,0
query_3818,80.936848418,9,8.711521916555556,0.7074673970540365,0.0377760993109809,0
query_3819,177.985004246,21,8.301849045904762,0.5740892319452195,0.04741123744419643,0
query_381,263.458298708,32,8.10786293703125,34.17985886335373,0.04203617572784423,0
query_3820,8.400056156,1,8.207976681,3.8657188415527344,2.384185791015625E-4,0
query_3822,25.829261761,3,8.236007683666667,3.0299027760823565,0.03965695699055989,0
query_3823,105.975264723,12,8.659183495666667,0.630795955657959,0.040213267008463546,0
query_3824,36.008558942,4,8.82806634625,2.9004812240600586,0.06431341171264648,0
query_3826,18.593906131,2,9.1344066195,2.7267932891845703,0.03635883331298828,0
query_3827,29.181545952,3,9.620178247333332,3.7403106689453125,0.05698204040527344,0
query_3829,9.011858824,1,8.839426626,3.294706344604492,4.76837158203125E-4,0
query_382,91.744009117,10,9.1364806899,5.818223953247069,0.09284019470214844,0
query_3830,8.194552178,1,7.99021387,7.793426513671875,7.152557373046875E-4,0
query_3831,162.998270299,19,8.566446404947369,34.70478559795178,0.061687670255962154,0
query_3832,17.622715917,2,8.4034036305,2.2896528244018555,0.02276897430419922,0
query_3833,8.602590213,1,8.43395053,3.7436485290527344,4.76837158203125E-4,0
query_3835,8.492202925,1,8.334253795,7.6427459716796875,2.384185791015625E-4,0
query_3836,,0
query_3837,,0
query_3838,10.06854541,1,9.895108522,5.318641662597656,4.76837158203125E-4,0
query_3839,10.157221946,1,9.966278511,2.8443336486816406,2.384185791015625E-4,0
query_383,9.732815806,1,9.558395912,9.078741073608398,4.76837158203125E-4,0
query_3840,10.101326753,1,9.907117118,5.459785461425781,2.384185791015625E-4,0
query_3841,10.130759174,1,9.89496216,5.469799041748047,0.0011920928955078125,0
query_3842,291.129422306,32,8.97429945196875,33.59426558017731,0.042885541915893555,0
query_3843,26.354627766,3,8.333228323999998,2.2409756978352866,0.03337860107421875,0
query_3844,26.833444033,3,8.635069430333333,2.5004545847574873,0.030040740966796875,0
query_3846,,0
query_3847,16.398799598,2,8.0539354285,6.068825721740723,0.03981590270996094,0
query_3848,7.974561673,1,7.784557095,4.054784774780273,2.384185791015625E-4,0
query_384,7.956307238,1,7.786653849,4.083156585693359,2.384185791015625E-4,0
query_3850,98.233242164,13,7.395758242307693,0.5231637221116286,0.032113148615910456,0
query_3851,22.267614531,3,7.109860605,2.2558371225992837,0.028848648071289062,0
query_3852,7.07847478,1,6.87663864,3.6346912384033203,2.384185791015625E-4,0
query_3853,110.939202374,13,8.255501860615386,32.25838221036471,0.038201992328350365,0
query_3855,16.024247235,2,7.836387813,1.9021034240722656,0.015139579772949219,0
query_3856,,0
query_3858,16.727812165,2,8.1301424205,3.6770105361938477,0.027060508728027344,0
query_3859,,0
query_385,7.831926672,1,7.527871669,3.1142234802246094,4.76837158203125E-4,0
query_3861,7.672960205,1,7.435263183,4.863739013671875,4.76837158203125E-4,0
query_3862,7.588498218,1,7.420842316,2.8684139251708984,4.76837158203125E-4,0
query_3863,8.247493776,1,7.915860849,8.163690567016602,7.152557373046875E-4,0
query_3864,,0
query_3865,32.553469724,4,7.947770435500001,11.248886585235596,0.037670135498046875,0
query_3866,85.506898679,12,6.862160932,0.603020191192627,0.04009405771891276,0
query_3867,6.271779479,1,6.092498111,2.8984546661376953,2.384185791015625E-4,0
query_3868,6.904715163,1,6.694611192,5.802154541015625,9.5367431640625E-4,0
query_386,5.943506455,1,5.765491866,4.4155120849609375,2.384185791015625E-4,0
query_3871,5.743210865,1,5.503836922,7.312536239624023,4.76837158203125E-4,0
query_3872,5.543270946,1,5.344035396,3.559589385986328,7.152557373046875E-4,0
query_3873,5.439966281,1,5.252704439,7.810354232788086,4.76837158203125E-4,0
query_3875,25.87418675,4,6.1751106745,10.409116744995117,0.042498111724853516,0
query_3876,33.647746045,5,6.5931054476,2.5032997131347656,0.06489753723144531,0
query_3878,5.664386846,1,5.452260257,3.0541419982910156,2.384185791015625E-4,0
query_4104,42.140509023,7,5.897069871285715,0.8007798876081194,0.03726141793387277,0
query_6239,6.671981037,1,6.505586232,4.800081253051758,2.384185791015625E-4,0
query_694,7.120652974,1,6.827817358,5.372524261474609,7.152557373046875E-4,0
query_730,18.0204558,3,5.899412584,3.4668445587158203,0.05269050598144531,0
query_9122,256.983198079,48,5.096234154687499,0.554045041402181,0.05479653676350911,0
query_9216,10.316756917,2,4.902046015,3.1485557556152344,0.02777576446533203,0
query_9903,,0
