query,time,httpCalls,serverTime,importTime,exportTime,errors
query_505,1.710129721,1,1.444684064,4.909515380859375,4.76837158203125E-4,0
query_5084,1.539525896,1,1.374151444,9.008646011352539,7.152557373046875E-4,0
query_5106,1.255730986,1,1.084095021,8.676528930664062,4.76837158203125E-4,0
query_5236,1.315287629,1,1.158835543,4.559040069580078,2.384185791015625E-4,0
query_5279,1.820964628,1,1.65694175,5.899190902709961,2.384185791015625E-4,0
query_535,1.771518729,1,1.599802184,4.472255706787109,4.76837158203125E-4,0
query_5514,1.956047778,1,1.787710411,6.034135818481445,4.76837158203125E-4,0
query_5534,1.687664771,1,1.415082043,7.320404052734375,2.384185791015625E-4,0
query_5641,50.509011809,19,2.545433601210526,0.7065346366480779,0.05173683166503906,0
query_5719,4.588036629,2,1.927823724,5.046725273132324,0.02753734588623047,0
query_5900,2.000267942,1,1.766032883,3.206491470336914,4.76837158203125E-4,0
query_5960,2.762564944,1,2.598249928,4.542350769042969,4.76837158203125E-4,0
query_5989,1.877982812,1,1.698838434,4.872798919677734,2.384185791015625E-4,0
query_6025,1.476003535,1,1.299504097,4.065752029418945,4.76837158203125E-4,0
query_6033,1.83533442,1,1.64009841,3.2837390899658203,2.384185791015625E-4,0
query_6056,1.385354348,1,1.206661795,3.4465789794921875,2.384185791015625E-4,0
query_6223,1.350104189,1,1.189759566,6.070852279663086,4.76837158203125E-4,0
query_6270,22.785362175,12,1.7147977081666668,0.5184014638264974,0.02745787302652995,0
query_6302,1.004021487,1,0.834482561,4.768848419189453,4.76837158203125E-4,0
query_6444,0.775714897,1,0.611350727,6.171703338623047,2.384185791015625E-4,0
query_6474,1.319496489,1,0.870903266,3.8216114044189453,2.384185791015625E-4,0
query_6537,1.262069772,1,1.093692562,5.589962005615234,2.384185791015625E-4,0
query_6591,0.972616981,1,0.81125434,6.087779998779297,7.152557373046875E-4,0
query_6675,1.321729901,1,1.057414088,4.137992858886719,4.76837158203125E-4,0
query_6722,1.349370029,1,1.168249234,3.5467147827148438,2.384185791015625E-4,0
query_6745,1.144367264,1,0.95207073,6.243228912353516,4.76837158203125E-4,0
query_6771,1.841195335,1,1.665928757,9.076833724975586,4.76837158203125E-4,0
query_67,0.801011126,1,0.633174832,2.423524856567383,4.76837158203125E-4,0
query_7012,1.375923174,1,1.113256274,4.842281341552734,7.152557373046875E-4,0
query_7036,2.091617231,1,1.832188201,3.6401748657226562,9.5367431640625E-4,0
query_7055,2.112003797,1,1.94119184,9.023666381835938,9.5367431640625E-4,0
query_7201,2.501478896,1,2.312912242,8.796215057373047,4.76837158203125E-4,0
query_7205,1.572938256,1,1.404384658,7.257223129272461,4.76837158203125E-4,0
query_7213,21.979541196,9,2.419551157222222,0.7520781622992622,0.04389550950792101,0
query_7221,1.679149103,1,1.504956304,5.137920379638672,4.76837158203125E-4,0
query_7330,1.73107612,1,1.54916205,4.959344863891602,7.152557373046875E-4,0
query_7337,1.989758843,1,1.704468269,8.366584777832031,2.384185791015625E-4,0
query_7353,19.688053773,8,2.435974432375,0.8942186832427979,0.041604042053222656,0
query_7524,2.048765743,1,1.858035387,6.197452545166016,2.384185791015625E-4,0
query_7574,1.595648357,1,1.396352981,9.644746780395508,4.76837158203125E-4,0
query_7624,0.770128209,1,0.586676676,4.354715347290039,4.76837158203125E-4,0
query_7883,1.610847996,1,1.438724268,6.247043609619141,2.384185791015625E-4,0
query_7889,2.478670333,1,2.316679578,3.9207935333251953,4.76837158203125E-4,0
query_7907,2.065383603,1,1.894863682,4.812955856323242,2.384185791015625E-4,0
query_7950,2.068824698,1,1.894392106,4.780769348144531,4.76837158203125E-4,0
query_7998,1.763289854,1,1.573140714,5.170345306396484,4.76837158203125E-4,0
query_8036,1.849295804,1,1.660451964,2.6819705963134766,2.384185791015625E-4,0
query_8052,2.404150096,1,1.947083006,3.434896469116211,7.152557373046875E-4,0
query_8132,1.848309649,1,1.643086716,4.8198699951171875,4.76837158203125E-4,0
query_8163,1.955340839,1,1.770402883,5.127191543579102,4.76837158203125E-4,0
query_8187,2.439105374,1,2.266255269,4.512310028076172,4.76837158203125E-4,0
query_8194,3.712634267,2,1.5839531365,1.9301176071166992,0.015974044799804688,0
query_8220,3.878041633,2,1.6725279225,2.71451473236084,0.02288818359375,0
query_8221,0.931297237,1,0.761261689,5.365848541259766,2.384185791015625E-4,0
query_8295,1.331339795,1,1.155003684,3.9527416229248047,2.384185791015625E-4,0
query_8413,35.94825073,18,1.8965962727777776,0.768515798780653,0.054664081997341574,0
query_8427,1.627073533,1,1.297364239,4.454374313354492,2.384185791015625E-4,0
query_8430,1.977634857,1,1.537811156,2.978801727294922,4.76837158203125E-4,0
query_8575,2.228685459,1,1.86033037,4.447460174560547,4.76837158203125E-4,0
query_8623,1.259754833,1,1.104460348,2.4597644805908203,4.76837158203125E-4,0
query_8756,1.826954689,1,1.615545639,3.966093063354492,7.152557373046875E-4,0
query_8855,0.91096448,1,0.732305701,4.913330078125,4.76837158203125E-4,0
query_8882,1.112318195,1,0.919187762,3.989696502685547,2.384185791015625E-4,0
query_8887,0.463709857,1,0.267574236,4.156589508056641,2.384185791015625E-4,0
query_9014,0.821962406,1,0.463585342,4.479169845581055,4.76837158203125E-4,0
query_9027,0.911950446,1,0.723676281,8.74781608581543,2.384185791015625E-4,0
query_9047,0.50785117,1,0.209598355,6.288051605224609,4.76837158203125E-4,0
query_9099,2.571278233,5,0.34359923200000003,0.6780147552490234,0.019502639770507812,0
query_9127,0.651761084,1,0.473105856,4.081249237060547,2.384185791015625E-4,0
query_9163,0.605215343,1,0.352782102,5.713224411010742,4.76837158203125E-4,0
query_9346,0.304376021,1,0.105394893,4.313230514526367,4.76837158203125E-4,0
query_935,0.924404257,2,0.1523622485,2.3463964462280273,0.016808509826660156,0
query_9451,0.194462562,1,0.030831136,4.631996154785156,2.384185791015625E-4,0
query_9466,0.265162422,1,0.081548798,6.051063537597656,7.152557373046875E-4,0
query_9731,0.618184997,1,0.332847794,2.7213096618652344,4.76837158203125E-4,0
query_991,0.454180184,1,0.27048933,4.004478454589844,2.384185791015625E-4,0
