query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3571,18.578573861,2,9.163663969,2.82132625579834,0.027418136596679688,0
query_3572,185.822424703,19,9.766979790105264,33.71681665119372,0.06003128854851974,0
query_3574,9.668570867,1,9.485202459,4.437685012817383,4.76837158203125E-4,0
query_3575,18.368947759,2,8.997974103499999,1.6967058181762695,0.01704692840576172,0
query_3577,8.320811036,1,8.152171051,7.39598274230957,4.76837158203125E-4,0
query_3578,18.428132297,2,9.0993495815,3.002762794494629,0.02777576446533203,0
query_3579,196.674089921,22,8.8167162675,33.8103554465554,0.04449757662686435,0
query_357,,0
query_3580,8.31347044,1,8.14501434,4.67991828918457,2.384185791015625E-4,0
query_3582,7.595333893,1,7.432896911,7.477045059204102,2.384185791015625E-4,0
query_3583,8.209787908,1,7.989515184,3.8864612579345703,7.152557373046875E-4,0
query_3584,8.493246597,1,8.294770305,7.768392562866211,2.384185791015625E-4,0
query_3585,,0
query_3586,9.024661886,1,8.798203822,4.759311676025391,2.384185791015625E-4,0
query_3587,140.443735176,15,9.3482981766,0.9989102681477867,0.058984756469726556,0
query_3589,112.492275084,12,9.1196330905,0.9475549062093098,0.04839897155761719,0
query_358,103.307230031,12,8.344309038249998,0.67367156346639,0.046133995056152344,0
query_3590,8.861519836,1,8.592116501,6.791353225708008,9.5367431640625E-4,0
query_3591,7.779139464,1,7.598610377,5.584001541137695,2.384185791015625E-4,0
query_3592,7.859785028,1,7.681967929,7.610559463500977,4.76837158203125E-4,0
query_3593,8.066917143,1,7.892183652,7.326364517211914,2.384185791015625E-4,0
query_3594,8.846950116,1,8.646447293,7.851839065551758,4.76837158203125E-4,0
query_3595,18.37720988,2,9.1026504895,3.799915313720703,0.03540515899658203,0
query_3596,8.279637445,1,8.079454516,7.894277572631836,7.152557373046875E-4,0
query_3599,,0
query_359,7.68264689,1,7.481996358,2.805471420288086,2.384185791015625E-4,0
query_35,7.717508035,1,7.556054547,2.953052520751953,2.384185791015625E-4,0
query_3601,,0
query_3602,7.435260439,1,7.279561019,7.057666778564453,2.384185791015625E-4,0
query_3603,52.02299547,6,8.3842853685,9.011427561442057,0.03790855407714844,0
query_3606,8.222258991,1,8.064858604,4.515647888183594,2.384185791015625E-4,0
query_3607,16.7936373,2,8.263532777,2.937793731689453,0.022292137145996094,0
query_3608,8.63149491,1,8.395007768,7.484674453735352,7.152557373046875E-4,0
query_3609,8.202991328,1,8.005025124,4.965543746948242,2.384185791015625E-4,0
query_360,,0
query_3610,7.986892876,1,7.824202105,2.855539321899414,2.384185791015625E-4,0
query_3611,8.883759665,1,8.71791757,5.614042282104492,0.0,0
query_3613,,0
query_3614,44.065503965,5,8.6757992572,2.5650978088378906,0.05459785461425781,0
query_3615,54.373654013,6,8.781197756666666,9.242494901021322,0.041206677754720054,0
query_3616,28.146199805,3,9.152276686333332,3.098885218302409,0.04824002583821614,0
query_3617,7.857128134,1,7.695576605,5.043268203735352,4.76837158203125E-4,0
query_3619,9.025279561,1,8.85297812,2.228975296020508,2.384185791015625E-4,0
query_361,8.991925985,1,8.829939428,5.0487518310546875,7.152557373046875E-4,0
query_3620,8.380421986,1,8.1882985,3.787994384765625,2.384185791015625E-4,0
query_3621,18.212857483,2,8.9592076515,6.092667579650879,0.03898143768310547,0
query_3622,8.343820542,1,8.173158986,3.595590591430664,2.384185791015625E-4,0
query_3624,8.067534134,1,7.901722133,9.737968444824219,4.76837158203125E-4,0
query_3625,,0
query_3626,26.136788748,3,8.519778125333334,9.263118108113607,0.03139177958170573,0
query_3627,123.572947794,13,9.39890355230769,0.4645494314340445,0.03378207866962139,0
query_3628,10.015853074,1,9.845887761,6.991386413574219,2.384185791015625E-4,0
query_3629,8.953964036,1,8.792014744,2.9611587524414062,7.152557373046875E-4,0
query_362,9.381111667,1,9.220077419,3.096342086791992,2.384185791015625E-4,0
query_3630,77.394424039,8,9.650072346,1.1393725872039795,0.05182623863220215,0
query_3631,9.042009592,1,8.889586431,5.817413330078125,7.152557373046875E-4,0
query_3632,75.180698693,8,9.326018455249999,1.9316375255584715,0.07924437522888184,0
query_3633,50.159595405,6,8.109540590666667,1.2569427490234375,0.04470348358154297,0
query_3634,226.324406675,25,9.042099232279998,0.5633544921874999,0.050506591796875,0
query_3635,8.713348198,1,8.505584603,3.8263797760009766,4.76837158203125E-4,0
query_3636,8.015585392,1,7.753310022,2.9630661010742188,4.76837158203125E-4,0
query_3637,130.859752526,14,9.329091337857143,35.89703355516706,0.049608094351632256,0
query_3639,8.65379334,1,8.38151436,4.392385482788086,4.76837158203125E-4,0
query_363,97.185191154,12,7.844543267,0.8477568626403807,0.05716085433959961,0
query_3641,78.091036679,10,7.6371383929,0.6913661956787109,0.03972053527832031,0
query_3642,34.64094701,5,6.7330994224,1.0202407836914062,0.03323554992675781,0
query_3644,,0
query_3645,9.264900359,1,9.106443706,5.295276641845703,4.76837158203125E-4,0
query_3646,120.341941946,13,8.967207074461538,32.81334730295035,0.04588640653170072,0
query_3648,8.307993529,1,8.092714952,5.571126937866211,7.152557373046875E-4,0
query_3649,111.426682881,15,7.166912783266667,0.6504376729329429,0.04105567932128906,0
query_364,14.987467104,2,7.3134342325,2.7142763137817383,0.025987625122070312,0
query_3650,16.074346431,2,7.952005988,4.0291547775268555,0.039458274841308594,0
query_3652,7.738622474,1,7.575914549,7.820844650268555,4.76837158203125E-4,0
query_3654,,0
query_3655,6.412726263,1,6.253263793,4.498004913330078,2.384185791015625E-4,0
query_3656,5.906089209,1,5.739411046,7.467746734619141,2.384185791015625E-4,0
query_3657,6.838744515,1,6.653067921,8.946418762207031,4.76837158203125E-4,0
query_3658,5.596869177,1,5.425979088,5.131244659423828,2.384185791015625E-4,0
query_3659,146.528579872,22,6.5350477385,31.860362399708137,0.02949888055974787,0
query_365,,0
query_3660,73.983986238,13,5.415548038538462,32.59686323312613,0.036679781400240384,0
query_3661,4.439468321,1,4.284581035,4.650354385375977,2.384185791015625E-4,0
query_3662,3.770844373,1,3.599482924,6.767511367797852,2.384185791015625E-4,0
query_3663,4.129095588,1,3.967422069,3.880023956298828,2.384185791015625E-4,0
query_3664,20.472355543,4,5.054727672,2.0769834518432617,0.04279613494873047,0
query_3665,27.240684112,6,4.403334827666667,0.793615976969401,0.022729237874348957,0
query_3667,20.177285246,4,4.85044504175,10.159492492675781,0.035643577575683594,0
query_3668,10.934436565,2,4.9824361815,2.850174903869629,0.026226043701171875,0
query_3669,4.926163552,1,4.771347387,4.575014114379883,2.384185791015625E-4,0
query_366,9.301747598,2,4.563586647,2.012968063354492,0.01704692840576172,0
query_3674,4.311036351,1,4.148226107,7.386445999145508,2.384185791015625E-4,0
query_3675,4.09299623,1,3.908425491,5.708932876586914,4.76837158203125E-4,0
query_3676,3.707171026,1,3.519401785,4.485130310058594,4.76837158203125E-4,0
query_3677,4.004752623,1,3.854709551,2.7740001678466797,7.152557373046875E-4,0
query_3678,3.841791431,1,3.672188549,5.825519561767578,2.384185791015625E-4,0
query_3679,,0
query_3680,19.740943733,5,3.9118521662,1.8149852752685547,0.037670135498046875,0
query_3681,3.181690154,1,2.96349379,4.412651062011719,2.384185791015625E-4,0
query_3682,2.896726822,1,2.721500326,6.741762161254883,2.384185791015625E-4,0
query_3683,46.774019791,13,3.580284819153846,32.578156544612,0.03565274752103366,0
query_3684,3.026901886,1,2.663965038,3.7012100219726562,2.384185791015625E-4,0
query_3685,3.760721507,1,3.449210753,7.7075958251953125,2.384185791015625E-4,0
query_3686,14.42313524,4,3.453237769,2.016782760620117,0.04392862319946289,0
query_3688,109.567842072,32,3.1241526796875005,31.777575612068176,0.03769993782043458,0
query_3689,2.136599119,1,1.981312305,4.268407821655273,2.384185791015625E-4,0
query_3691,15.902800689,5,3.1463506796,1.4913558959960938,0.03943443298339844,0
query_3692,178.386483614,115,1.3801510325130435,0.266178794529127,0.027397404546323032,0
query_3693,0.828856091,1,0.652112255,4.866838455200195,2.384185791015625E-4,0
query_3694,1.094671217,1,0.743644884,4.659414291381836,2.384185791015625E-4,0
query_3695,0.690219781,1,0.526516494,4.374265670776367,2.384185791015625E-4,0
query_3697,5.569795095,4,1.31488910775,4.483580589294434,0.04684925079345703,0
query_3698,15.369092792,12,1.1598166746666667,22.78977632522583,0.05165735880533854,0
query_3699,30.60409766,49,0.49924549653061234,0.2424084410375478,0.021603642677774235,0
query_369,1.018401913,1,0.752055815,3.055572509765625,2.384185791015625E-4,0
query_36,0.600728609,1,0.376300215,3.859996795654297,2.384185791015625E-4,0
query_3700,9.651329718,7,1.2322256244285714,1.7668519701276506,0.05803789411272322,0
query_3701,37.230683708,32,0.8702415270312501,31.938567757606506,0.038743019104003906,0
query_3703,0.187484473,1,0.027547953,2.1789073944091797,2.384185791015625E-4,0
query_749,2.54073186,2,1.0676011475,4.4699907302856445,0.04124641418457031,0
