query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4117,3.461927859,4,0.62009752825,1.488029956817627,0.0362396240234375,0
query_4118,0.210814074,1,0.058431402,5.299091339111328,2.384185791015625E-4,0
query_4119,0.548400462,1,0.384700036,4.3926239013671875,2.384185791015625E-4,0
query_411,0.879154635,1,0.696415093,5.225658416748047,2.384185791015625E-4,0
query_4120,1.273274808,1,0.897038964,5.014181137084961,2.384185791015625E-4,0
query_4121,1.514266375,1,1.348455319,3.885507583618164,7.152557373046875E-4,0
query_4122,0.450047859,1,0.196437471,3.381967544555664,4.76837158203125E-4,0
query_4123,1.591699316,2,0.617466373,1.9862651824951172,0.013470649719238281,0
query_4124,5.372742139,12,0.26046237475000006,0.495453675587972,0.023345152537027992,0
query_4125,0.540884675,1,0.349037995,5.115270614624023,2.384185791015625E-4,0
query_4127,1.098459348,2,0.338558279,1.7867088317871094,0.016927719116210938,0
query_4128,3.842879768,4,0.65323620575,3.9333701133728027,0.030159950256347656,0
query_4129,0.562284074,1,0.346919269,3.472566604614258,2.384185791015625E-4,0
query_412,0.374140853,1,0.193118654,3.9403438568115234,2.384185791015625E-4,0
query_4130,0.373728788,1,0.169465943,5.115509033203125,2.384185791015625E-4,0
query_4131,0.301807708,1,0.112126094,3.0965805053710938,2.384185791015625E-4,0
query_4132,0.92050192,1,0.740017633,9.033679962158203,7.152557373046875E-4,0
query_4133,0.59672864,1,0.405304383,4.504680633544922,2.384185791015625E-4,0
query_4134,1.123296969,2,0.337337926,2.2219419479370117,0.023245811462402344,0
query_4135,0.181472993,1,0.027737807,3.763437271118164,4.76837158203125E-4,0
query_4136,0.675366466,1,0.4835007,4.831075668334961,2.384185791015625E-4,0
query_4137,0.714831582,1,0.239267922,4.091501235961914,2.384185791015625E-4,0
query_4138,2.321824792,2,0.8991779995,2.205014228820801,0.01823902130126953,0
query_4139,0.214895703,1,0.040462774,6.580352783203125,4.76837158203125E-4,0
query_4141,0.729702777,1,0.53372694,3.446340560913086,2.384185791015625E-4,0
query_4142,0.805397805,1,0.613639272,8.81195068359375,2.384185791015625E-4,0
query_4143,0.878023803,1,0.671374371,5.020618438720703,4.76837158203125E-4,0
query_4144,1.615480219,2,0.5478880665,2.843499183654785,0.021219253540039062,0
query_4145,1.965462161,2,0.789951995,6.523847579956055,0.030755996704101562,0
query_4146,1.176230693,2,0.360240922,2.7954578399658203,0.020742416381835938,0
query_4147,1.234755486,2,0.5346100055,4.540205001831055,0.0362396240234375,0
query_4148,0.801210228,1,0.555388214,6.0024261474609375,4.76837158203125E-4,0
query_4149,4.023406924,12,0.15406582933333335,0.5381107330322266,0.02684195836385091,0
query_414,0.354045832,1,0.119578579,5.67317008972168,2.384185791015625E-4,0
query_4152,0.198760138,1,0.046943762,2.7031898498535156,4.76837158203125E-4,0
query_4153,0.782195537,1,0.585406225,9.628534317016602,2.384185791015625E-4,0
query_4155,1.846092138,2,0.837918395,4.509449005126953,0.03349781036376953,0
query_4156,0.720216216,1,0.560689549,5.792379379272461,2.384185791015625E-4,0
query_4157,0.212079442,1,0.052788322,3.7415027618408203,4.76837158203125E-4,0
query_4158,0.520393957,1,0.202599252,5.15437126159668,4.76837158203125E-4,0
query_4159,0.496918769,1,0.253137469,4.869699478149414,2.384185791015625E-4,0
query_4160,0.213327936,1,0.049651214,3.187894821166992,2.384185791015625E-4,0
query_4161,0.588120527,1,0.289342409,2.508878707885742,7.152557373046875E-4,0
query_4162,0.327887096,1,0.145024551,3.101825714111328,2.384185791015625E-4,0
query_4163,1.809983859,2,0.6827248505,2.2069215774536133,0.01430511474609375,0
query_4164,0.401875439,1,0.161627522,6.986379623413086,4.76837158203125E-4,0
query_4165,1.016178909,1,0.679668153,6.895542144775391,7.152557373046875E-4,0
query_4166,7.757334351,12,0.51824455375,0.6948312123616537,0.021656354268391926,0
query_4167,0.91798365,1,0.548571445,5.470991134643555,2.384185791015625E-4,0
query_4168,0.964877307,1,0.814004926,5.027294158935547,2.384185791015625E-4,0
query_4170,1.17109522,1,1.012263878,6.229877471923828,2.384185791015625E-4,0
query_4172,0.781889624,1,0.607976988,3.302335739135742,2.384185791015625E-4,0
query_4173,1.219393565,1,0.93782663,6.017923355102539,2.384185791015625E-4,0
query_4174,6.262684677,8,0.661502754,0.6465315818786621,0.029087066650390625,0
query_4176,0.447446143,1,0.258715932,5.004405975341797,2.384185791015625E-4,0
query_4177,0.190959203,1,0.028393594,4.479408264160156,2.384185791015625E-4,0
query_4178,0.52192174,1,0.363173205,4.612922668457031,2.384185791015625E-4,0
query_4179,0.803888556,1,0.620467795,4.003763198852539,2.384185791015625E-4,0
query_417,0.274450088,1,0.087805256,5.33604621887207,2.384185791015625E-4,0
query_4181,0.192919687,1,0.035957462,3.222227096557617,2.384185791015625E-4,0
query_4182,8.313439634,7,1.0133712828571428,6.0372693198067795,0.03889628819056919,0
query_4184,0.920037854,1,0.754976185,5.070686340332031,2.384185791015625E-4,0
query_4187,0.68494747,1,0.517814853,3.6818981170654297,2.384185791015625E-4,0
query_4188,0.561287438,1,0.372119509,3.4401416778564453,2.384185791015625E-4,0
query_4189,1.636700042,2,0.5808776895000001,1.7981529235839844,0.01811981201171875,0
query_418,2.926055165,2,1.370856745,4.643917083740234,0.02944469451904297,0
query_4190,1.493168381,1,1.331375859,7.178783416748047,2.384185791015625E-4,0
query_4191,0.870172787,1,0.71585686,7.086753845214844,2.384185791015625E-4,0
query_4193,0.954300561,1,0.653491678,5.331516265869141,4.76837158203125E-4,0
query_4195,0.703328214,1,0.491827248,2.9861927032470703,2.384185791015625E-4,0
query_4196,1.699591617,1,1.33284778,5.910634994506836,4.76837158203125E-4,0
query_4197,0.824383589,1,0.667138636,6.044626235961914,4.76837158203125E-4,0
query_4198,0.911436585,1,0.659359069,6.165266036987305,4.76837158203125E-4,0
query_4199,1.079350714,1,0.91176294,3.1735897064208984,2.384185791015625E-4,0
query_419,0.998776434,1,0.833408764,7.859706878662109,7.152557373046875E-4,0
query_41,0.796056954,1,0.635753231,7.192134857177734,2.384185791015625E-4,0
query_4200,0.401227576,1,0.216699915,3.242969512939453,2.384185791015625E-4,0
query_4201,0.212518015,1,0.042293135,5.241632461547852,2.384185791015625E-4,0
query_4203,1.862756638,3,0.46899174899999996,3.389755884806315,0.023365020751953125,0
query_4204,0.37286732,1,0.126596684,7.286310195922852,2.384185791015625E-4,0
query_4206,0.184976212,1,0.034565469,3.7288665771484375,2.384185791015625E-4,0
query_4207,0.468044664,1,0.314240583,5.861759185791016,2.384185791015625E-4,0
query_4209,0.257124989,1,0.063800997,4.18543815612793,2.384185791015625E-4,0
query_4211,0.374582098,1,0.152556052,4.654645919799805,2.384185791015625E-4,0
query_4212,0.55665202,1,0.392812797,7.121562957763672,4.76837158203125E-4,0
query_4213,0.349795852,1,0.150226971,3.2830238342285156,2.384185791015625E-4,0
query_4214,0.526085976,1,0.308147278,3.509521484375,4.76837158203125E-4,0
query_4216,0.36659136,1,0.173274857,5.433082580566406,2.384185791015625E-4,0
query_4218,0.363669709,1,0.156942648,7.737159729003906,4.76837158203125E-4,0
query_4219,0.346728379,1,0.14370826,4.671812057495117,4.76837158203125E-4,0
query_421,0.478032335,1,0.260022157,4.370689392089844,4.76837158203125E-4,0
query_4220,0.689141647,2,0.0942151995,1.7580986022949219,0.017762184143066406,0
query_4221,0.313319585,1,0.109973647,4.619836807250977,2.384185791015625E-4,0
query_4222,0.489379521,1,0.294897886,3.4132003784179688,2.384185791015625E-4,0
query_4223,0.307424146,1,0.111254501,9.16743278503418,2.384185791015625E-4,0
query_4224,0.664004303,1,0.466859994,9.69696044921875,2.384185791015625E-4,0
query_5152,1.104030651,1,0.893118036,9.578943252563477,7.152557373046875E-4,0
